fixIdx,legIdx,tickLead,togo,area
1055,1,1523.365721189202,94.882,42.65424019328484
1056,1,1527.365721189202,94.805,117.60716053156578
1057,1,1531.365721189202,94.73,114.8524290891945
1058,1,1535.365721189202,94.65,122.82925769513355
1059,1,1539.365721189202,94.564,132.385452022291
1060,1,1543.365721189202,94.481,128.0993548587013
1061,1,1547.365721189202,94.4,125.33662341630813
1062,1,1551.365721189202,94.326,114.80106336802
1063,1,1555.365721189202,94.252,115.09706336799795
1064,1,1559.365721189202,94.174,121.63052625274021
1065,1,1563.365721189202,94.093,126.63262341633016
1066,1,1567.365721189202,94.018,117.5524290891946
1067,1,1571.365721189202,93.945,114.70969764682354
1068,1,1575.365721189202,93.875,110.2756004832334
1069,1,1579.365721189202,93.812,99.5000404349235
1070,1,1583.365721189202,93.745,106.08550331966556
1071,1,1587.365721189202,93.67,119.05242908919466
1072,1,1591.365721189202,93.595,119.35242908919467
1073,1,1595.365721189202,93.526,110.08023476205912
1074,1,1599.365721189202,93.457,110.35623476205913
1075,1,1603.365721189202,93.385,115.44233192560414
1076,1,1607.365721189202,93.316,110.90823476205915
1077,1,1611.365721189202,93.245,114.40696620443005
1078,1,1615.365721189202,93.172,117.92169764682387
1079,1,1619.365721189202,93.097,121.45242908919475
1080,1,1623.365721189202,93.024,118.50569764680087
1081,1,1627.365721189202,92.952,117.170331925627
1082,1,1631.365721189202,92.886,107.67013759849142
1083,1,1635.365721189202,92.816,114.475600483233
1084,1,1639.365721189202,92.745,116.39496620442999
1085,1,1643.365721189202,92.673,118.32233192562704
1086,1,1647.365721189202,92.595,128.49452625276263
1087,1,1651.365721189202,92.514,133.76062341633045
1088,1,1655.365721189202,92.431,137.39535485870113
1089,1,1659.365721189202,92.367,106.19940615609724
1090,1,1663.365721189202,92.365,3.326731442394289
1095,1,1683.365721189202,92.342,38.71741158734514
1096,1,1687.365721189202,92.287,92.80511466539365
1097,1,1691.365721189202,92.221,111.63013759849157
1098,1,1695.365721189202,92.158,106.80804043492378
1099,1,1699.365721189202,92.11,81.56955461708479
1100,1,1703.365721189202,92.084,44.28750875091286
1107,1,1731.365721189202,92.04,76.18009173231958
1108,1,1735.365721189202,92.035,8.676828605962779
1142,1,1871.365721189202,91.985,93.56828605945479
1143,1,1875.365721189202,91.974,20.62902293307312
1147,1,1891.365721189202,91.938,68.08916596281385
1153,1,1915.365721189202,91.913,47.88414302974094
1154,1,1919.365721189202,91.857,107.48448038659029
1155,1,1923.365721189202,91.818,75.01126312638172
1156,1,1927.365721189202,91.795,44.3294115873442
1168,1,1975.365721189202,91.782,25.679754375469958
1169,1,1979.365721189202,91.774,15.83492576950484
1170,1,1983.365721189202,91.771,5.950097163567832
1171,1,1987.365721189202,91.767,7.949462884766524
1172,1,1991.365721189202,91.747,39.827314423776116
1173,1,1995.365721189202,91.696,101.76365178065316
1174,1,1999.365721189202,91.617,157.949891973934
1175,1,2003.365721189202,91.534,166.27935485870057
1176,1,2007.365721189202,91.452,164.6039891375303
1177,1,2011.365721189202,91.377,150.85242908919588
1178,1,2015.365721189202,91.302,151.15242908916724
1179,1,2019.365721189202,91.223,159.52989197396258
1180,1,2023.365721189202,91.148,151.7524290891959
1181,1,2027.365721189202,91.061,176.38081774343846
1182,1,2031.365721189202,90.979,166.5719891375305
1183,1,2035.365721189202,90.901,158.75852625276377
1184,1,2039.365721189202,90.824,157.03116053156484
1185,1,2043.365721189202,90.739,173.6860863010694
1186,1,2047.365721189202,90.656,169.9313548587005
1187,1,2051.365721189202,90.584,147.69833192562814
1188,1,2055.365721189202,90.509,154.15242908919598
1189,1,2059.365721189202,90.428,166.80862341633167
1190,1,2063.365721189202,90.348,165.06925769513262
1191,1,2067.365721189202,90.266,169.5239891375014
1192,1,2071.365721189202,90.188,161.56652625276388
1193,1,2075.365721189202,90.116,149.4263319256282
1194,1,2079.365721189202,90.055,126.84130899252642
1195,1,2083.365721189202,89.994,127.085308992556
1196,1,2087.365721189202,89.932,129.41667471372554
1197,1,2091.365721189202,89.858,154.76106336799688
1198,1,2095.365721189202,89.783,157.1524290891961
1199,1,2099.365721189202,89.713,146.95560048325964
1200,1,2103.365721189202,89.645,143.0288690408612
1201,1,2107.365721189202,89.579,139.0861375984926
1202,1,2111.365721189202,89.504,158.35242908916612
1203,1,2115.365721189202,89.429,158.65242908919615
1204,1,2119.365721189202,89.357,152.59433192562832
1205,1,2123.365721189202,89.283,157.12906336799682
1206,1,2127.365721189202,89.209,157.4250633679968
1207,1,2131.365721189202,89.136,155.58969764682772
1208,1,2135.365721189202,89.063,155.88169764679742
1209,1,2139.365721189202,88.988,160.45242908919622
1210,1,2143.365721189202,88.915,156.46569764679737
1211,1,2147.365721189202,88.841,158.9050633680273
1212,1,2151.365721189202,88.773,146.2928690408611
1213,1,2155.365721189202,88.708,140.09877187729322
1214,1,2159.365721189202,88.625,179.22735485870032
1215,1,2163.365721189202,88.543,177.39598913750078
1216,1,2167.365721189202,88.467,164.71979481039585
1217,1,2171.365721189202,88.391,165.02379481036502
1218,1,2175.365721189202,88.314,167.5031605315955
1219,1,2179.365721189202,88.243,154.73496620442887
1220,1,2183.365721189202,88.172,155.01896620442886
1221,1,2187.365721189202,88.106,144.3661375984928
1222,1,2191.365721189202,88.041,142.43877187729314
1223,1,2195.365721189202,87.974,147.0895033196613
1224,1,2199.365721189202,87.91,140.75940615612467
1225,1,2203.365721189202,87.84,154.2356004832291
1226,1,2207.365721189202,87.769,156.72296620442881
1227,1,2211.365721189202,87.704,143.73877187732452
1228,1,2215.365721189202,87.639,143.99877187729308
1229,1,2219.365721189202,87.57,153.13623476206072
1230,1,2223.365721189202,87.504,146.74213759846128
1231,1,2227.365721189202,87.438,147.0061375984929
1232,1,2231.365721189202,87.368,156.19560048326062
1233,1,2235.365721189202,87.298,156.47560048322887
1234,1,2239.365721189202,87.225,163.47369764682853
1235,1,2243.365721189202,87.167,130.11521182895737
1236,1,2247.365721189202,87.109,130.3472118289893
1237,1,2251.365721189202,87.047,139.58467471372515
1238,1,2255.365721189202,86.982,146.598771877293
1239,1,2259.365721189202,86.915,151.37750331966086
1240,1,2263.365721189202,86.843,162.96233192562872
1241,1,2267.365721189202,86.774,156.44823476206085
1242,1,2271.365721189202,86.725,111.29692033828587
1243,1,2275.365721189202,86.714,25.029022933071392
1246,1,2287.365721189202,86.661,121.23038322302146
