fixIdx,legIdx,tickLead,togo,area
2866,1,108.365721189202,97.026,0.21673144237943887
2867,1,109.365721189202,97.012,1.531120096648368
2868,1,110.365721189202,97.0,1.3243886542704744
2869,1,111.365721189202,96.988,1.3363886542704748
2870,1,112.365721189202,96.977,1.2360229330807366
2871,1,113.365721189202,96.966,1.2470229330823432
2872,1,114.365721189202,96.959,0.8005600483233609
2873,1,115.365721189202,96.951,0.922925769514744
2874,1,116.365721189202,96.943,0.9309257695131001
2875,1,117.365721189202,96.936,0.8215600483233333
2876,1,118.365721189202,96.931,0.5918286059471538
2877,1,119.365721189202,96.929,0.23873144237784763
2878,1,120.365721189202,96.926,0.36109716356761973
2885,1,127.365721189202,96.92,0.764194327135241
2886,1,128.365721189202,96.907,1.6687543754602971
2887,1,129.365721189202,96.894,1.681754375458464
2888,1,130.365721189202,96.881,1.6947543754603076
2889,1,131.365721189202,96.867,1.8391200966482752
2890,1,132.365721189202,96.852,1.9854858178381052
2891,1,133.365721189202,96.838,1.8671200966501622
2892,1,134.365721189202,96.828,1.343657211890798
2893,1,135.365721189202,96.82,1.0829257695149395
2894,1,136.365721189202,96.818,0.27273144237776836
2925,1,167.365721189202,96.807,1.8410229330804988
2926,1,168.365721189202,96.793,2.35712009664812
2927,1,169.365721189202,96.776,2.8792172602181476
2928,1,170.365721189202,96.761,2.5554858178381266
2929,1,171.365721189202,96.744,2.9132172602157325
2930,1,172.365721189202,96.728,2.757851539028153
2931,1,173.365721189202,96.714,2.427120096648099
2932,1,174.365721189202,96.698,2.7898515390281635
2933,1,175.365721189202,96.684,2.4551200966480904
2934,1,176.365721189202,96.669,2.64548581783813
2935,1,177.365721189202,96.655,2.483120096648082
2936,1,178.365721189202,96.641,2.4971200966480778
2937,1,179.365721189202,96.629,2.1523886542705055
2938,1,180.365721189202,96.615,2.525120096650632
2939,1,181.365721189202,96.6,2.720485817838133
2940,1,182.365721189202,96.583,3.1002172602156874
2941,1,183.365721189202,96.568,2.750485817838134
2942,1,184.365721189202,96.552,2.949851539025597
2943,1,185.365721189202,96.534,3.3365829814057624
2944,1,186.365721189202,96.518,2.9818515390282276
2945,1,187.365721189202,96.502,2.997851539028233
2946,1,188.365721189202,96.484,3.3905829814057644
2947,1,189.365721189202,96.467,3.219217260215659
2948,1,190.365721189202,96.449,3.426582981405766
2949,1,191.365721189202,96.429,3.8273144237832786
2950,1,192.365721189202,96.412,3.2702172602156465
2951,1,193.365721189202,96.393,3.6739487025958932
2952,1,194.365721189202,96.376,3.3042172602156383
2953,1,195.365721189202,96.358,3.516582981405769
2954,1,196.365721189202,96.339,3.7309487025959096
2955,1,197.365721189202,96.321,3.5525829814057706
2956,1,198.365721189202,96.302,3.7689487025931014
2957,1,199.365721189202,96.283,3.787948702595926
2958,1,200.365721189202,96.266,3.4062172602156138
2959,1,201.365721189202,96.246,4.0273144237861
2960,1,202.365721189202,96.229,3.4402172602156056
2961,1,203.365721189202,96.209,4.06731442378323
2962,1,204.365721189202,96.192,3.4742172602185017
2963,1,205.365721189202,96.175,3.4912172602155933
2964,1,206.365721189202,96.159,3.3018515390254017
2965,1,207.365721189202,96.143,3.31785153902834
2966,1,208.365721189202,96.126,3.542217260215581
2967,1,209.365721189202,96.108,3.7685829814057787
2968,1,210.365721189202,96.09,3.7865829814057794
2969,1,211.365721189202,96.073,3.5932172602185726
2970,1,212.365721189202,96.056,3.6102172602155647
2971,1,213.365721189202,96.038,3.8405829814057815
2972,1,214.365721189202,96.02,3.858582981405782
2973,1,215.365721189202,96.001,4.091948702592952
2974,1,216.365721189202,95.981,4.3273144237862535
2975,1,217.365721189202,95.962,4.129948702592935
2976,1,218.365721189202,95.942,4.367314423786274
2977,1,219.365721189202,95.923,4.167948702592917
2978,1,220.365721189202,95.904,4.18694870259604
2979,1,221.365721189202,95.886,3.984582981405787
2980,1,222.365721189202,95.868,4.002582981405787
2981,1,223.365721189202,95.849,4.243948702592882
2982,1,224.365721189202,95.831,4.0385829814057885
2983,1,225.365721189202,95.813,4.056582981405789
2984,1,226.365721189202,95.794,4.300948702596073
2985,1,227.365721189202,95.775,4.319948702592847
2986,1,228.365721189202,95.754,4.795680144973423
2987,1,229.365721189202,95.733,4.816680144973424
2988,1,230.365721189202,95.712,4.837680144973425
2989,1,231.365721189202,95.694,4.164582981405793
2990,1,232.365721189202,95.674,4.647314423783115
2991,1,233.365721189202,95.656,4.200582981405795
2992,1,234.365721189202,95.638,4.218582981405795
2993,1,235.365721189202,95.619,4.471948702596122
2994,1,236.365721189202,95.602,4.018217260215467
2995,1,237.365721189202,95.584,4.272582981405797
2996,1,238.365721189202,95.569,3.575485817838165
2997,1,239.365721189202,95.552,4.069217260215455
2998,1,240.365721189202,95.534,4.326582981405799
2999,1,241.365721189202,95.518,3.8618515390285215
3000,1,242.365721189202,95.502,3.877851539028527
3001,1,243.365721189202,95.486,3.8938515390250736
3002,1,244.365721189202,95.469,4.154217260218906
3003,1,245.365721189202,95.449,4.907314423783063
3004,1,246.365721189202,95.431,4.4345829814058035
3005,1,247.365721189202,95.413,4.452582981405804
3006,1,248.365721189202,95.395,4.470582981405805
3007,1,249.365721189202,95.375,4.987314423783047
3008,1,250.365721189202,95.357,4.506582981405806
3009,1,251.365721189202,95.337,5.027314423783039
3010,1,252.365721189202,95.317,5.047314423786622
3011,1,253.365721189202,95.296,5.320680144969843
3012,1,254.365721189202,95.276,5.087314423786642
3013,1,255.365721189202,95.254,5.618045866160237
3014,1,256.365721189202,95.233,5.383680144973447
3015,1,257.365721189202,95.211,5.662045866163878
3016,1,258.365721189202,95.19,5.425680144973448
3017,1,259.365721189202,95.169,5.446680144973449
3018,1,260.365721189202,95.149,5.2073144237830045
3019,1,261.365721189202,95.129,5.2273144237830005
3020,1,262.365721189202,95.109,5.247314423786725
3021,1,263.365721189202,95.088,5.530680144973452
3022,1,264.365721189202,95.068,5.2873144237829885
3023,1,265.365721189202,95.046,5.838045866160152
3024,1,266.365721189202,95.026,5.327314423786766
3025,1,267.365721189202,95.003,6.149411587350613
3026,1,268.365721189202,94.982,5.635680144973456
3027,1,269.365721189202,94.96,5.926045866163945
3028,1,270.365721189202,94.938,5.9480458661601086
3029,1,271.365721189202,94.917,5.6986801449734585
3030,1,272.365721189202,94.897,5.447314423782957
3031,1,273.365721189202,94.877,5.467314423786838
3032,1,274.365721189202,94.857,5.487314423782949
3033,1,275.365721189202,94.836,5.782680144973462
3034,1,276.365721189202,94.815,5.8036801449734625
3035,1,277.365721189202,94.794,5.824680144973463
3036,1,278.365721189202,94.771,6.402411587350571
3037,1,279.365721189202,94.751,5.587314423782929
3038,1,280.365721189202,94.732,5.326948702596368
3039,1,281.365721189202,94.71,6.190045866164012
3040,1,282.365721189202,94.691,5.364948702592367
3041,1,283.365721189202,94.672,5.383948702596385
3042,1,284.365721189202,94.652,5.687314423782909
3043,1,285.365721189202,94.631,5.99268014497347
3044,1,286.365721189202,94.611,5.727314423782901
3045,1,287.365721189202,94.593,5.172582981405832
3046,1,288.365721189202,94.573,5.767314423786991
3047,1,289.365721189202,94.554,5.497948702592305
3048,1,290.365721189202,94.536,5.226582981405834
3049,1,291.365721189202,94.517,5.5359487025964285
3050,1,292.365721189202,94.499,5.262582981405836
3051,1,293.365721189202,94.481,5.2805829814058365
3052,1,294.365721189202,94.461,5.887314423782869
3053,1,295.365721189202,94.443,5.316582981405838
3054,1,296.365721189202,94.423,5.927314423782861
3055,1,297.365721189202,94.403,5.947314423782857
3056,1,298.365721189202,94.384,5.668948702596467
3057,1,299.365721189202,94.366,5.388582981405841
3058,1,300.365721189202,94.347,5.706948702596478
