fixIdx,legIdx,tickLead,togo,area
2070,1,39.365721189202,96.986,45.81650318903589
2071,1,41.365721189202,96.956,240.67652096629556
2072,1,42.365721189202,96.934,180.71437299028202
2073,1,43.365721189202,96.902,268.98681383773544
2074,1,44.365721189202,96.879,197.73637780855609
2075,1,45.365721189202,96.858,184.56939324668798
2076,1,46.365721189202,96.836,197.57676400051847
2077,1,47.365721189202,96.814,201.79218198240835
2078,1,48.365721189202,96.792,206.00566396416522
2079,1,49.365721189202,96.769,219.77140225933502
2080,1,50.365721189202,96.747,214.4246038363458
2081,1,51.365721189202,96.724,228.56888121647188
2082,1,52.365721189202,96.701,232.9633112835969
2083,1,53.365721189202,96.677,247.67415437087485
2084,1,54.365721189202,96.654,241.7433225943898
2085,1,55.365721189202,96.629,267.53131721522203
2086,1,56.365721189202,96.606,250.512093082008
2087,1,57.365721189202,96.582,265.9768546823994
2088,1,58.365721189202,96.558,270.54612937142946
2089,1,59.365721189202,96.534,275.11310006077986
2090,1,60.365721189202,96.511,268.02591488041907
2091,1,61.365721189202,96.488,272.40102494723453
2092,1,63.365721189202,96.45,464.5749095624454
2093,1,64.365721189202,96.417,409.6627771037437
2094,1,65.365721189202,96.393,302.4759528597724
2095,1,66.365721189202,96.372,268.6527531457772
2096,1,67.365721189202,96.349,298.6041505259464
2097,1,68.365721189202,96.327,289.79354130878846
2098,1,69.365721189202,96.305,293.9652672904885
2099,1,70.365721189202,96.281,325.23486674266013
2100,1,71.365721189202,96.259,302.29663107099356
2101,1,73.365721189202,96.226,466.01942782243475
2102,1,74.365721189202,96.192,486.5163135527378
2103,1,75.365721189202,96.17,318.9450189066148
2104,1,76.365721189202,96.146,352.4724008693551
2105,1,78.365721189202,96.114,482.1309937866982
2106,1,79.365721189202,96.083,472.869458977523
2107,1,80.365721189202,96.062,324.2793014558959
2108,1,81.365721189202,96.041,328.2425818898072
2109,1,82.365721189202,96.018,363.8387950551087
2110,1,83.365721189202,95.996,352.1624829454047
2111,1,84.365721189202,95.975,340.11120911067115
2112,1,85.365721189202,95.952,376.831695725576
2113,1,86.365721189202,95.928,397.724509962833
2114,1,88.365721189202,95.894,576.316638578335
2115,1,89.365721189202,95.86,582.6319730311875
2116,1,90.365721189202,95.838,381.1044164517047
2117,1,91.365721189202,95.814,420.25015673648653
2118,1,93.365721189202,95.78,608.2026075076685
2119,1,94.365721189202,95.745,632.5688162766054
2120,1,95.365721189202,95.723,401.70864590249255
2121,1,96.365721189202,95.7,424.27215528554285
2122,1,98.365721189202,95.665,658.8314682379433
2123,1,99.365721189202,95.629,684.2903856900455
2124,1,101.365721189202,95.594,678.4210056039065
2125,1,102.365721189202,95.57,469.64737740992047
2126,1,103.365721189202,95.548,434.6110978490633
2127,1,104.365721189202,95.525,458.653843229964
2128,1,105.365721189202,95.503,442.81166572139153
2129,1,106.365721189202,95.482,426.5994024877308
2130,1,107.365721189202,95.462,410.01680533493817
2131,1,108.365721189202,95.441,434.43416671584333
2132,1,109.365721189202,95.413,584.4407898517519
2133,1,110.365721189202,95.395,379.05592551606094
2134,1,112.365721189202,95.366,621.6149228533495
2135,1,113.365721189202,95.347,410.78601891808734
2136,1,114.365721189202,95.319,610.5583286951074
2137,1,115.365721189202,95.299,439.8156608327787
2138,1,116.365721189202,95.279,443.5349282561417
2139,1,117.365721189202,95.261,402.5315612770451
2140,1,118.365721189202,95.239,496.07073750375076
2141,1,119.365721189202,95.218,477.4147803711869
2142,1,120.365721189202,95.195,527.1415555826261
2143,1,122.365721189202,95.163,745.3854065322096
2144,1,123.365721189202,95.144,446.06984574451036
2145,1,124.365721189202,95.124,473.25634078478384
2146,1,125.365721189202,95.103,500.8068459378439
2147,1,126.365721189202,95.072,744.9796318416518
2148,1,128.365721189202,95.04,780.9236475750042
2149,1,129.365721189202,95.018,540.9137852312388
2150,1,130.365721189202,94.997,520.2002927471102
2151,1,131.365721189202,94.973,598.9331053035276
2152,1,132.365721189202,94.952,527.930751534063
2153,1,133.365721189202,94.93,557.1224971584384
2154,1,134.365721189202,94.899,790.7018251165266
2155,1,135.365721189202,94.877,565.161632296987
2156,1,136.365721189202,94.856,543.3346249462287
2157,1,137.365721189202,94.834,573.2518803521289
2158,1,138.365721189202,94.813,551.0535224537613
2159,1,139.365721189202,94.792,554.9131888876725
2160,1,140.365721189202,94.771,558.7710913215839
2161,1,141.365721189202,94.751,535.8382842242922
2162,1,142.365721189202,94.73,566.4875835496963
2163,1,143.365721189202,94.707,624.6517588734147
2164,1,144.365721189202,94.686,574.1789976965504
2165,1,145.365721189202,94.664,605.5499847580121
2166,1,146.365721189202,94.641,637.2785455434962
2167,1,147.365721189202,94.617,669.3633998598492
2168,1,148.365721189202,94.595,617.5966464284847
2169,1,149.365721189202,94.574,593.3626463444657
2170,1,150.365721189202,94.554,568.7673623413148
2171,1,151.365721189202,94.533,601.0470925725782
2172,1,153.365721189202,94.503,869.7492741216926
2173,1,154.365721189202,94.473,875.1424958235523
2174,1,155.365721189202,94.453,587.0524848277067
2175,1,156.365721189202,94.432,620.2379241832944
2176,1,158.365721189202,94.402,897.1449778512871
2177,1,159.365721189202,94.37,962.6811494503912
2178,1,160.365721189202,94.349,635.5452292792294
2179,1,161.365721189202,94.328,639.3660037131406
2180,1,162.365721189202,94.305,704.4332609567847
2181,1,163.365721189202,94.284,646.9885378603833
2182,1,164.365721189202,94.264,619.8165599759502
2183,1,166.365721189202,94.233,972.142619756771
2184,1,167.365721189202,94.215,567.7152376799507
2185,1,168.365721189202,94.195,634.4357105854755
2186,1,169.365721189202,94.168,861.360354189344
2187,1,170.365721189202,94.149,609.5724688267272
2188,1,171.365721189202,94.131,580.7652837390751
2189,1,172.365721189202,94.111,648.9293617618262
2190,1,173.365721189202,94.093,587.3061994324886
2191,1,174.365721189202,94.074,623.3876185213419
2192,1,176.365721189202,94.047,895.8085875675483
2193,1,177.365721189202,94.029,600.448236810869
2194,1,178.365721189202,94.008,704.3264574203602
2195,1,179.365721189202,93.981,910.4071291372305
2196,1,180.365721189202,93.96,711.860394126443
