fixIdx,legIdx,tickLead,togo,area
485,1,428.365721189202,98.793,2793.555780036637
486,1,430.365721189202,98.761,2720.65502988288
487,1,432.365721189202,98.727,2903.1594125705474
488,1,434.365721189202,98.693,2915.5843430243735
489,1,436.365721189202,98.657,3100.203902760922
490,1,438.365721189202,98.62,3199.7405520238635
491,1,440.365721189202,98.584,3126.307740530353
492,1,442.365721189202,98.548,3139.359816581031
493,1,444.365721189202,98.511,3239.951792117987
494,1,446.365721189202,98.473,3341.2223984635934
495,1,448.365721189202,98.433,3531.436027858538
496,1,450.365721189202,98.396,3279.866277830674
497,1,452.365721189202,98.357,3471.168196904555
498,1,454.365721189202,98.322,3127.7468487216825
499,1,456.365721189202,98.298,2153.5350744053835
500,1,458.365721189202,98.286,1081.288403211138
510,1,478.365721189202,98.249,3478.5774595156104
511,1,480.365721189202,98.211,3586.1606842232527
512,1,482.365721189202,98.175,3410.2754827727836
513,1,484.365721189202,98.139,3423.1597988234616
514,1,486.365721189202,98.102,3531.461133199167
515,1,488.365721189202,98.065,3544.645821855909
516,1,490.365721189202,98.032,3173.2551453254055
517,1,492.365721189202,98.001,2992.117812077567
518,1,494.365721189202,97.965,3487.639425068406
519,1,496.365721189202,97.931,3306.026016815303
520,1,498.365721189202,97.896,3415.7712429157923
521,1,500.365721189202,97.866,2938.577829343328
522,1,502.365721189202,97.834,3146.0150923749125
523,1,504.365721189202,97.802,3157.506951377916
524,1,506.365721189202,97.776,2574.8838704883215
525,1,508.365721189202,97.747,2882.518536217852
526,1,510.365721189202,97.711,3591.1822727593017
527,1,512.365721189202,97.677,3403.7438600775176
528,1,514.365721189202,97.647,3014.039103766905
529,1,516.365721189202,97.615,3226.451310428148
530,1,518.365721189202,97.583,3237.886465429718
531,1,520.365721189202,97.549,3452.360132840275
532,1,522.365721189202,97.521,2853.1406745071645
533,1,524.365721189202,97.492,2965.4858392014535
534,1,526.365721189202,97.462,3078.5130842617073
535,1,528.365721189202,97.433,2986.2992797035413
536,1,530.365721189202,97.402,3203.347963925454
537,1,532.365721189202,97.372,3110.7300293672865
538,1,534.365721189202,97.343,3017.4216206389297
539,1,536.365721189202,97.315,2923.4205995475404
540,1,538.365721189202,97.285,3142.97908030268
541,1,540.365721189202,97.26,2628.136230717936
542,1,542.365721189202,97.231,3059.0722929155786
543,1,544.365721189202,97.204,2857.7812229845154
544,1,546.365721189202,97.176,2973.6719287723045
545,1,548.365721189202,97.146,3196.7857101879645
546,1,550.365721189202,97.116,3207.454371889824
547,1,552.365721189202,97.085,3325.3692380412244
548,1,554.365721189202,97.053,3443.9504761669577
549,1,556.365721189202,97.023,3239.3170111655895
550,1,558.365721189202,96.993,3249.9565128674494
551,1,560.365721189202,96.958,3803.922219662471
552,1,562.365721189202,96.923,3816.1209936455566
553,1,564.365721189202,96.889,3718.948871274794
554,1,566.365721189202,96.855,3730.818649725847
555,1,568.365721189202,96.82,3852.738086797343
556,1,570.365721189202,96.786,3754.4916777620215
557,1,572.365721189202,96.752,3766.3335762162037
558,1,574.365721189202,96.718,3778.166226667237
559,1,576.365721189202,96.683,3901.4397395295696
560,1,578.365721189202,96.645,4248.94294955173
561,1,580.365721189202,96.606,4374.09398343601
562,1,582.365721189202,96.567,4387.396004912152
563,1,584.365721189202,96.529,4287.8699653521335
564,1,586.365721189202,96.489,4527.165550898994
565,1,588.365721189202,96.448,4654.218203113575
566,1,590.365721189202,96.405,4895.713418424657
567,1,592.365721189202,96.363,4795.944524372585
568,1,594.365721189202,96.317,5268.029809302572
569,1,596.365721189202,96.271,5283.232549568869
570,1,598.365721189202,96.223,5528.726934460733
571,1,600.365721189202,96.179,5082.5088814824185
572,1,602.365721189202,96.134,5212.924152257852
573,1,604.365721189202,96.099,4066.266248847339
574,1,606.365721189202,96.063,4194.736189745899
575,1,608.365721189202,96.032,3622.7844095677233
576,1,610.365721189202,95.999,3867.9016135877064
577,1,612.365721189202,95.967,3761.708737081389
578,1,614.365721189202,95.93,4362.112735563687
579,1,616.365721189202,95.893,4374.625504220749
580,1,618.365721189202,95.858,4150.028589130869
581,1,620.365721189202,95.826,3805.2538528150626
582,1,622.365721189202,95.796,3577.7689267699584
583,1,624.365721189202,95.766,3588.142388473513
584,1,626.365721189202,95.738,3358.6431499779696
585,1,628.365721189202,95.713,3007.5311421855313
586,1,630.365721189202,95.703,1206.6208488704253
596,1,650.365721189202,95.681,2738.331050050326
597,1,652.365721189202,95.649,3994.1482699237204
598,1,654.365721189202,95.618,3879.915620236288
599,1,656.365721189202,95.598,2510.1525548577893
600,1,658.365721189202,95.59,1006.9730040212111
610,1,678.365721189202,95.57,2593.5278252518838
611,1,680.365721189202,95.538,4160.746631840374
612,1,682.365721189202,95.508,3910.8972471095162
613,1,684.365721189202,95.485,3006.3084303025475
614,1,686.365721189202,95.481,524.2900652511094
624,1,706.365721189202,95.479,269.7751962359513
625,1,708.365721189202,95.44,5274.378529825329
626,1,710.365721189202,95.402,5151.569368600761
627,1,712.365721189202,95.365,5028.147246762553
628,1,714.365721189202,95.333,4359.29965757835
629,1,716.365721189202,95.307,3550.7669882747336
630,1,718.365721189202,95.288,2601.42137797181
631,1,720.365721189202,95.278,1372.7721402401662
642,1,742.365721189202,95.272,848.7467290356468
643,1,744.365721189202,95.232,5672.185893977996
644,1,746.365721189202,95.198,4832.434425726887
645,1,748.365721189202,95.166,4558.780548750257
646,1,750.365721189202,95.136,4283.882924212588
647,1,752.365721189202,95.103,4723.266980299494
648,1,754.365721189202,95.072,4447.306531840661
649,1,756.365721189202,95.044,4026.3223125898107
650,1,758.365721189202,95.018,3747.549148216674
651,1,760.365721189202,94.991,3900.860918571003
652,1,762.365721189202,94.968,3330.8192907211715
653,1,764.365721189202,94.941,3919.3181031237928
654,1,766.365721189202,94.914,3928.4558279022995
655,1,768.365721189202,94.883,4520.838772321818
656,1,770.365721189202,94.853,4384.9833142667985
657,1,772.365721189202,94.818,5127.338254628199
658,1,774.365721189202,94.782,5285.510666549217
659,1,776.365721189202,94.747,5150.033656993887
660,1,778.365721189202,94.709,5603.710130797129
661,1,780.365721189202,94.673,5320.339956369326
662,1,782.365721189202,94.639,5035.7814599330795
663,1,784.365721189202,94.603,5343.657761134533
664,1,786.365721189202,94.566,5503.972633129484
665,1,788.365721189202,94.534,4770.558652059573
666,1,790.365721189202,94.499,5229.182118076158
667,1,792.365721189202,94.465,5090.77226871785
668,1,794.365721189202,94.428,5551.854594386822
669,1,796.365721189202,94.392,5413.311917098229
670,1,798.365721189202,94.353,5876.813983788604
671,1,800.365721189202,94.316,5587.155409287466
672,1,802.365721189202,94.28,5447.626759922561
673,1,804.365721189202,94.241,5913.953374848296
674,1,806.365721189202,94.199,6381.965373037757
675,1,808.365721189202,94.154,6851.614890741998
676,1,810.365721189202,94.104,7627.891496981405
677,1,812.365721189202,94.063,6267.277247018865
678,1,814.365721189202,94.015,7351.885253271769
679,1,816.365721189202,93.967,7366.17892802853
680,1,818.365721189202,93.916,7841.607346504029
681,1,820.365721189202,93.869,7240.461716814716
682,1,822.365721189202,93.82,7563.100992370743
683,1,824.365721189202,93.772,7422.931889725673
684,1,826.365721189202,93.726,7127.328319611522
685,1,828.365721189202,93.683,6675.45723201971
686,1,830.365721189202,93.641,6532.991990954183
687,1,832.365721189202,93.602,6078.331534572791
688,1,834.365721189202,93.561,6402.658050471822
689,1,836.365721189202,93.521,6258.75887406171
690,1,838.365721189202,93.483,5957.554246359573
691,1,840.365721189202,93.446,5812.282784159489
692,1,842.365721189202,93.406,6295.908789424539
693,1,844.365721189202,93.371,5519.783370731148
694,1,846.365721189202,93.336,5530.784164711992
695,1,848.365721189202,93.3,5700.08105063546
696,1,850.365721189202,93.261,6187.158093120604
697,1,852.365721189202,93.222,6199.116954596747
698,1,854.365721189202,93.184,6051.838071711261
699,1,856.365721189202,93.145,6223.064970075286
700,1,858.365721189202,93.11,5595.621759002773
701,1,860.365721189202,93.072,6087.015206692496
702,1,862.365721189202,93.038,5456.826068598728
703,1,864.365721189202,93.004,5467.483135049055
704,1,866.365721189202,92.968,5800.311572436158
705,1,868.365721189202,92.935,5327.249157985997
706,1,870.365721189202,92.897,6146.188502600675
707,1,872.365721189202,92.855,6805.834452578397
708,1,874.365721189202,92.819,5844.491312979241
709,1,876.365721189202,92.779,6506.069004851957
710,1,878.365721189202,92.738,6681.022713411626
711,1,880.365721189202,92.7,6203.623827023025
712,1,882.365721189202,92.661,6378.691505368957
713,1,884.365721189202,92.624,6062.808998071034
714,1,886.365721189202,92.585,6402.3534453737475
715,1,888.365721189202,92.545,6578.52583854897
716,1,890.365721189202,92.508,6096.299368720351
717,1,892.365721189202,92.468,6602.649665706439
718,1,894.365721189202,92.432,5953.25598652403
719,1,896.365721189202,92.392,6626.795922123958
720,1,898.365721189202,92.351,6804.637915615398
721,1,900.365721189202,92.307,7315.428267107139
722,1,902.365721189202,92.267,6662.130024912072
723,1,904.365721189202,92.229,6340.370607667324
724,1,906.365721189202,92.189,6686.006142811855
725,1,908.365721189202,92.152,6195.614680158979
726,1,910.365721189202,92.114,6374.479099264127
727,1,912.365721189202,92.078,6049.8168090223635
728,1,914.365721189202,92.039,6565.660666039748
729,1,916.365721189202,91.999,6745.844583849788
730,1,918.365721189202,91.96,6588.723948465781
731,1,920.365721189202,91.922,6431.0702026605295
732,1,922.365721189202,91.889,5594.851864057989
733,1,924.365721189202,91.854,5944.600574795784
734,1,926.365721189202,91.819,5955.19298877887
735,1,928.365721189202,91.784,5965.775602761955
736,1,930.365721189202,91.762,3756.8279465516034
743,1,944.365721189202,91.76,346.62377176736163
744,1,946.365721189202,91.725,6077.537002335901
745,1,948.365721189202,91.695,5218.4772174159
746,1,950.365721189202,91.688,1219.9664193402712
753,1,964.365721189202,91.67,3182.8350583046954
754,1,966.365721189202,91.641,5137.218534789856
755,1,968.365721189202,91.627,2484.5862858744126
762,1,982.365721189202,91.611,2880.107680306676
763,1,984.365721189202,91.589,3967.3876026819644
764,1,986.365721189202,91.584,903.3778412361269
771,1,1000.365721189202,91.564,3664.2996220890736
772,1,1002.365721189202,91.548,2936.723071012727
781,1,1020.365721189202,91.52,5230.296731707698
782,1,1022.365721189202,91.498,4116.4492503317015
783,1,1024.365721189202,91.482,2999.0150346122045
784,1,1026.365721189202,91.478,751.1354893960236
794,1,1046.365721189202,91.47,1531.4441276801283
804,1,1066.365721189202,91.463,1365.514363321106
