fixIdx,legIdx,tickLead,togo,area
901,1,1440.947530146035,111.3,21.614212952191345
902,1,1445.947530146035,111.19,159.05422831606302
903,1,1450.947530146035,111.091,143.64380548446292
904,1,1455.947530146035,110.996,138.31501536387168
905,1,1460.947530146035,110.908,128.5633826528421
906,1,1465.947530146035,110.818,131.93527771314814
907,1,1470.947530146035,110.726,135.32717277343338
908,1,1475.947530146035,110.635,134.3112252432803
909,1,1480.947530146035,110.544,134.7662252433013
910,1,1485.947530146035,110.445,147.10880548446303
911,1,1490.947530146035,110.339,158.04043819547158
912,1,1495.947530146035,110.233,158.57043819547155
913,1,1500.947530146035,110.142,136.58622524330147
914,1,1505.947530146035,110.055,131.0174351226886
915,1,1510.947530146035,109.955,151.09475301461637
916,1,1515.947530146035,109.838,177.36586102709282
917,1,1520.947530146035,109.722,176.42991349693955
918,1,1525.947530146035,109.605,178.53586102707118
919,1,1530.947530146035,109.488,179.12086102709287
920,1,1535.947530146035,109.368,184.3137036175312
921,1,1540.947530146035,109.268,154.09475301459474
922,1,1545.947530146035,109.167,156.1407005447481
923,1,1550.947530146035,109.062,162.84949066533986
924,1,1555.947530146035,108.956,164.93043819547123
925,1,1560.947530146035,108.846,171.70422831606297
926,1,1565.947530146035,108.741,164.4244906653399
927,1,1570.947530146035,108.637,163.3785431351864
928,1,1575.947530146035,108.535,160.74664807490166
929,1,1580.947530146035,108.43,165.9994906653175
930,1,1585.947530146035,108.329,160.18070054477062
931,1,1590.947530146035,108.225,165.45854313518637
932,1,1595.947530146035,108.116,173.9582807859093
933,1,1600.947530146035,108.031,136.08054006240297
934,1,1605.947530146035,107.971,96.35685180876575
935,1,1610.947530146035,107.916,88.60211415804291
936,1,1615.947530146035,107.86,90.49306168817374
937,1,1620.947530146035,107.824,58.35411108525947
938,1,1625.947530146035,107.774,81.29737650729713
939,1,1630.947530146035,107.73,71.76169132642053
943,1,1650.947530146035,107.696,56.132216024975136
944,1,1655.947530146035,107.676,33.11895060291411
947,1,1670.947530146035,107.624,86.88927156760502
948,1,1675.947530146035,107.576,80.44548144701272
951,1,1690.947530146035,107.572,6.763790120568376
952,1,1695.947530146035,107.537,59.35816355510544
959,1,1730.947530146035,107.487,86.54737650732143
960,1,1735.947530146035,107.451,62.494111085259625
963,1,1750.947530146035,107.445,10.505685180876608
964,1,1755.947530146035,107.428,29.851108012475407
967,1,1770.947530146035,107.398,53.128425904383064
968,1,1775.947530146035,107.353,79.9176388565746
972,1,1795.947530146035,107.312,73.63384873598172
973,1,1800.947530146035,107.231,145.87674994183436
974,1,1805.947530146035,107.148,149.89364500211803
975,1,1810.947530146035,107.052,173.85096289400022
976,1,1815.947530146035,106.966,156.17148759258214
977,1,1820.947530146035,106.859,194.8413857256245
978,1,1825.947530146035,106.735,226.4174937380996
979,1,1830.947530146035,106.604,239.854126449131
980,1,1835.947530146035,106.476,235.0012838586927
981,1,1840.947530146035,106.353,226.43654620797088
982,1,1845.947530146035,106.238,212.2839659667846
983,1,1850.947530146035,106.125,209.1570709065011
984,1,1855.947530146035,106.024,187.45070054474783
985,1,1860.947530146035,105.925,184.23380548446445
986,1,1865.947530146035,105.818,199.65638572562446
987,1,1870.947530146035,105.701,218.90086102709438
988,1,1875.947530146035,105.582,223.23775608737773
989,1,1880.947530146035,105.46,229.47559867781607
990,1,1885.947530146035,105.338,230.08559867781605
991,1,1890.947530146035,105.213,236.36844126825437
992,1,1895.947530146035,105.086,240.7853363285376
993,1,1900.947530146035,104.964,231.91559867781606
994,1,1906.947530146035,104.842,232.64759867781606
995,1,1911.947530146035,104.721,231.34565114766087
996,1,1916.947530146035,104.599,233.86759867781606
997,1,1921.947530146035,104.478,232.55565114768814
998,1,1926.947530146035,104.372,204.2564381954692
999,1,1931.947530146035,104.262,212.51422831606274
1000,1,1936.947530146035,104.147,222.7489659667841
1001,1,1941.947530146035,104.023,240.80149373812665
1002,1,1946.947530146035,103.914,212.2172807859074
1003,1,1951.947530146035,103.802,218.61812337634572
1004,1,1956.947530146035,103.694,211.3503332557798
1005,1,1961.947530146035,103.576,231.50980855725018
1006,1,1966.947530146035,103.453,241.93454620794353
1007,1,1971.947530146035,103.329,244.52149373812694
1008,1,1976.947530146035,103.208,239.21065114766057
1009,1,1981.947530146035,103.086,241.79759867781604
1010,1,1986.947530146035,102.97,230.4859134969394
1011,1,1991.947530146035,102.857,225.09007090650104
1012,1,1996.947530146035,102.746,221.66117584621827
1013,1,2001.947530146035,102.653,186.18112030355985
1014,1,2006.947530146035,102.566,174.60443512271166
1015,1,2011.947530146035,102.471,191.13501536387105
1016,1,2016.947530146035,102.368,207.74559560505904
1017,1,2021.947530146035,102.262,214.32643819546868
1018,1,2026.947530146035,102.17,186.47917277343268
1019,1,2031.947530146035,102.064,215.3864381954975
1020,1,2036.947530146035,101.961,209.80559560503025
1021,1,2041.947530146035,101.86,206.23670054474766
1022,1,2046.947530146035,101.753,219.02338572562434
1023,1,2051.947530146035,101.636,240.07786102709522
1024,1,2056.947530146035,101.521,236.54896596678353
1025,1,2061.947530146035,101.4,249.49565114766017
1026,1,2066.947530146035,101.289,229.4311758462186
1027,1,2071.947530146035,101.188,209.26670054474766
1028,1,2076.947530146035,101.082,220.1564381954979
1029,1,2081.947530146035,100.98,212.35864807487405
1030,1,2086.947530146035,100.868,233.7381233763747
1031,1,2091.947530146035,100.774,196.64306783371495
1032,1,2096.947530146035,100.721,111.13821909773415
1041,1,2141.947530146035,100.647,158.50411723080248
1042,1,2146.947530146035,100.54,229.7233857256243
1043,1,2151.947530146035,100.432,232.4103332557806
1044,1,2156.947530146035,100.321,239.42117584621897
1045,1,2161.947530146035,100.217,224.84254313518593
1046,1,2166.947530146035,100.113,225.36254313518594
1047,1,2171.947530146035,99.998,249.77396596678292
1048,1,2176.947530146035,99.894,226.40254313518594
1049,1,2181.947530146035,99.803,198.55722524330707
1050,1,2186.947530146035,99.736,146.52548451976918
1051,1,2191.947530146035,99.657,173.16385488155373
1052,1,2196.947530146035,99.61,103.25653391685717
1053,1,2201.947530146035,99.578,70.46232096466537
1054,1,2206.947530146035,99.508,154.48632711023876
1057,1,2221.947530146035,99.479,64.43647837422694
1058,1,2226.947530146035,99.419,133.61685180876717
1061,1,2241.947530146035,99.354,145.7265894594872
1062,1,2246.947530146035,99.255,222.4478054844659
1063,1,2251.947530146035,99.155,225.19475301459073
1064,1,2256.947530146035,99.05,236.97949066534267
1065,1,2261.947530146035,98.939,251.07617584621943
1066,1,2266.947530146035,98.83,247.09728078590572
1067,1,2271.947530146035,98.687,324.8884968108846
1068,1,2276.947530146035,98.569,268.6798085572208
1069,1,2281.947530146035,98.454,262.4239659668148
1070,1,2286.947530146035,98.337,267.57286102706377
1071,1,2291.947530146035,98.226,254.40617584621955
1072,1,2296.947530146035,98.114,257.2581233763439
1073,1,2301.947530146035,98.004,253.21422831606256
1074,1,2306.947530146035,97.893,256.0711758462196
1075,1,2311.947530146035,97.78,261.2500709065009
1076,1,2316.947530146035,97.662,273.3998085572206
1077,1,2321.947530146035,97.544,273.9898085572535
1078,1,2326.947530146035,97.419,290.8684412682544
1079,1,2331.947530146035,97.302,272.8378610270633
1080,1,2337.947530146035,97.188,266.5260184366581
1081,1,2342.947530146035,97.067,283.4966511476921
1082,1,2347.947530146035,96.947,281.7537036175015
1083,1,2352.947530146035,96.832,270.58896596681546
1084,1,2357.947530146035,96.715,275.87986102706304
1085,1,2362.947530146035,96.599,274.1019134969393
1086,1,2367.947530146035,96.48,281.78575608737765
1087,1,2372.947530146035,96.373,253.90538572562414
1088,1,2377.947530146035,96.263,261.57422831606254
1089,1,2382.947530146035,96.15,269.2730709065009
1090,1,2387.947530146035,96.047,245.95859560506227
1091,1,2392.947530146035,95.958,212.97233018299386
1092,1,2397.947530146035,95.871,208.62143512271297
1093,1,2402.947530146035,95.849,52.864845663192014
1097,1,2422.947530146035,95.798,123.57032403745248
1098,1,2427.947530146035,95.788,24.27947530147277
1100,1,2437.947530146035,95.739,119.45942897713715
1103,1,2452.947530146035,95.722,41.70010801250742
1104,1,2457.947530146035,95.668,132.729166627856
1107,1,2472.947530146035,95.663,12.364737650754073
1108,1,2477.947530146035,95.585,193.27990735139807
1112,1,2497.947530146035,95.564,52.45689813306873
1116,1,2517.947530146035,95.517,118.34353391685622
1119,1,2532.947530146035,95.482,88.6531635551026
1120,1,2537.947530146035,95.448,86.2902160249805
1124,1,2557.947530146035,95.441,17.90563271099869
1125,1,2562.947530146035,95.389,133.27327156761103
1128,1,2577.947530146035,95.354,90.22816355510244
1132,1,2597.947530146035,95.347,18.185632711035243
1133,1,2602.947530146035,95.293,140.55916662785424
1137,1,2622.947530146035,95.242,133.77032403745287
1138,1,2627.947530146035,95.184,152.42095674848827
1142,1,2647.947530146035,95.17,37.071265422033356
1143,1,2652.947530146035,95.128,111.4237962661377
1147,1,2672.947530146035,95.081,125.62853391685576
1150,1,2687.947530146035,95.057,64.51074072350728
1151,1,2692.947530146035,95.008,131.95442897717348
1154,1,2707.947530146035,94.984,64.9907407235073
1155,1,2712.947530146035,94.969,40.69421295219207
1158,1,2727.947530146035,94.934,95.47816355510193
1159,1,2732.947530146035,94.894,109.31790120581967
1163,1,2752.947530146035,94.821,200.96516970068123
1164,1,2757.947530146035,94.753,187.54043204992445
1165,1,2762.947530146035,94.675,215.5099073513989
1166,1,2767.947530146035,94.601,204.82811723080127
1167,1,2772.947530146035,94.537,177.4686419293267
1168,1,2777.947530146035,94.451,238.9034875925944
1169,1,2782.947530146035,94.361,250.46527771311312
1170,1,2787.947530146035,94.272,248.12733018299332
1171,1,2792.947530146035,94.18,256.9511727734317
1172,1,2797.947530146035,94.097,232.22964500215622
1173,1,2802.947530146035,93.987,308.32422831606226
1174,1,2807.947530146035,93.886,283.602700544747
1175,1,2812.947530146035,93.785,284.107700544747
1176,1,2817.947530146035,93.683,287.43064807486644
1177,1,2822.947530146035,93.592,256.8882252433123
1178,2,2823.947530146035,93.587,14.119737650717335
1183,2,2844.947530146035,93.502,241.82054006243564
1184,2,2849.947530146035,93.429,208.04616970064146
1185,2,2854.947530146035,93.353,216.9760122911204
1186,2,2859.947530146035,93.284,197.33637958004326
1187,2,2864.947530146035,93.212,206.27622217052235
1188,2,2869.947530146035,93.145,192.28648451980524
1189,2,2874.947530146035,93.074,204.12127464036263
1190,2,2879.947530146035,93.008,190.07653698964552
1191,2,2884.947530146035,92.927,233.6807499417967
1192,2,2889.947530146035,92.838,257.2053301830343
1193,2,2894.947530146035,92.757,234.4907499417966
1194,2,2899.947530146035,92.684,211.69616970068233
1195,2,2904.947530146035,92.628,162.67706168817037
1196,2,2909.947530146035,92.583,130.94763885657656
1197,2,2914.947530146035,92.521,180.72674686904722
1198,2,2919.947530146035,92.44,236.5157499418378
1199,2,2924.947530146035,92.353,254.47043512271472
1200,2,2929.947530146035,92.264,260.7653301829931
1201,2,2934.947530146035,92.171,272.9501203035499
1202,2,2939.947530146035,92.083,258.71538265287484
1203,2,2944.947530146035,91.995,259.155382652833
1204,2,2949.947530146035,91.915,235.99580241167777
1205,2,2954.947530146035,91.824,268.9002252433134
1206,2,2959.947530146035,91.744,236.79580241167776
1207,2,2964.947530146035,91.659,252.02054006239445
1208,2,2969.947530146035,91.574,252.44554006243663
1209,2,2974.947530146035,91.483,270.7202252432713
1210,2,2979.947530146035,91.393,268.19527771315336
1211,2,2984.947530146035,91.307,256.7054875925546
1212,2,2989.947530146035,91.23,230.2259598212393
1213,2,2994.947530146035,91.142,263.55538265287527
1214,2,2999.947530146035,91.055,260.99543512267235
1215,2,3004.947530146035,90.965,270.4452777131534
1216,2,3009.947530146035,90.877,264.8753826528754
1217,2,3014.947530146035,90.788,268.330330182993
1218,2,3019.947530146035,90.699,268.775330182993
1219,2,3024.947530146035,90.608,275.270225243271
1220,2,3029.947530146035,90.519,269.665330182993
1221,2,3034.947530146035,90.432,264.04043512271505
1222,2,3039.947530146035,90.351,246.23574994183818
1223,2,3044.947530146035,90.264,264.9104351227151
1224,2,3049.947530146035,90.187,234.84595982123918
1225,2,3054.947530146035,90.107,244.3958024116776
1226,2,3059.947530146035,90.021,263.1554875925545
1227,2,3064.947530146035,89.934,266.6504351227152
1228,2,3069.947530146035,89.847,267.0854351227152
1229,2,3074.947530146035,89.77,236.77095982123913
1230,2,3079.947530146035,89.691,243.31585488151683
1231,2,3084.947530146035,89.613,240.62590735139986
1232,2,3089.947530146035,89.522,281.18522524327057
1233,2,3094.947530146035,89.431,281.64022524331455
1234,2,3099.947530146035,89.344,269.6954351227153
1235,2,3104.947530146035,89.25,291.86506783370896
1236,2,3109.947530146035,89.164,267.45548759255445
1237,2,3114.947530146035,89.075,277.2303301829929
1238,2,3119.947530146035,88.991,262.0755925322769
1239,2,3124.947530146035,88.906,265.62054006239345
1240,2,3129.947530146035,88.825,253.52574994183846
1241,2,3134.947530146035,88.743,257.0656974719995
1242,2,3139.947530146035,88.664,248.05585488151644
1243,2,3144.947530146035,88.59,232.72611723080053
1244,2,3149.947530146035,88.513,242.545959821239
1245,2,3154.947530146035,88.431,258.70569747199966
1246,2,3159.947530146035,88.356,236.99606476096162
1247,2,3164.947530146035,88.283,231.04116970063933
1248,2,3169.947530146035,88.223,190.1968518087693
1249,2,3174.947530146035,88.164,187.32190427860814
1250,2,3179.947530146035,88.091,232.13616970068443
1251,2,3184.947530146035,88.02,226.131274640362
1252,2,3189.947530146035,87.939,258.38574994183864
1253,2,3194.947530146035,87.869,223.64632711020067
1254,2,3199.947530146035,87.794,239.99606476096173
1255,2,3204.947530146035,87.785,28.84452777131541
1257,2,3214.947530146035,87.768,54.65410801246944
1258,2,3219.947530146035,87.689,254.37585488156168
1259,2,3224.947530146035,87.611,251.54590735135446
1260,2,3229.947530146035,87.533,251.9359073514003
1294,2,3399.947530146035,87.466,227.7964845198091
1295,2,3404.947530146035,87.377,303.0403301829925
1296,2,3409.947530146035,87.293,286.43559253222935
1297,2,3414.947530146035,87.204,303.930330183041
1298,2,3419.947530146035,87.115,304.37533018299246
1299,2,3424.947530146035,87.026,304.82033018299245
1300,2,3429.947530146035,86.942,288.1155925322779
1301,2,3434.947530146035,86.859,285.10064500211547
1302,2,3439.947530146035,86.775,288.95559253222905
1303,2,3444.947530146035,86.695,275.5958024117259
1304,2,3449.947530146035,86.61,293.2455400623914
1305,2,3454.947530146035,86.524,297.1254875925539
1306,2,3459.947530146035,86.434,311.395277713155
1307,2,3464.947530146035,86.348,297.9854875925539
1308,2,3469.947530146035,86.264,291.47559253227803
1309,2,3474.947530146035,86.177,302.32043512266716
1310,2,3479.947530146035,86.104,254.03616970068668
1311,2,3484.947530146035,86.03,257.88611723079987
1312,2,3489.947530146035,85.95,279.1958024116769
1313,2,3494.947530146035,85.868,286.5856974720023
1314,2,3499.947530146035,85.774,328.9950678337066
1315,2,3504.947530146035,85.684,315.4452777131551
1316,2,3509.947530146035,85.609,263.2460647609626
1317,2,3514.947530146035,85.568,144.11284873597626
1339,2,3624.947530146035,85.55,65.24905554263111
1342,2,3639.947530146035,85.523,98.27858331394667
1345,2,3654.947530146035,85.507,58.47916048230415
1349,2,3674.947530146035,85.502,18.374737650765688
1364,2,3749.947530146035,85.487,56.24921295219266
1365,2,3754.947530146035,85.427,225.2968518087173
1366,2,3759.947530146035,85.362,244.39658945953718
1367,2,3764.947530146035,85.273,335.080330182992
1368,2,3769.947530146035,85.184,335.525330182992
1369,2,3774.947530146035,85.093,343.52022524326645
1370,2,3779.947530146035,85.003,340.1952777131561
1371,2,3784.947530146035,84.914,336.86033018299196
1372,2,3789.947530146035,84.828,325.93548759255344
1373,2,3794.947530146035,84.743,322.5705400624432
1374,2,3799.947530146035,84.647,364.7949628939792
1375,2,3804.947530146035,84.553,357.6650678337589
1376,2,3809.947530146035,84.46,354.3251203035947
1377,2,3814.947530146035,84.374,328.08548759255336
1378,2,3819.947530146035,84.282,351.43517277343045
1379,2,3824.947530146035,84.189,355.72012030359474
1380,2,3829.947530146035,84.1,340.8653301829919
1381,2,3834.947530146035,84.015,325.97054006238903
1382,2,3839.947530146035,83.927,337.91538265282753
1383,2,3844.947530146035,83.841,330.665487592608
1384,2,3849.947530146035,83.748,358.04512030354016
1385,2,3854.947530146035,83.658,346.9452777131563
1386,2,3859.947530146035,83.571,335.8154351227178
1387,2,3864.947530146035,83.485,332.3854875925533
1388,2,3869.947530146035,83.392,359.9051203035949
1389,2,3874.947530146035,83.299,360.37012030353986
1390,2,3879.947530146035,83.21,345.31533018304697
1391,2,3884.947530146035,83.12,349.6452777131012
1392,2,3889.947530146035,83.038,318.9756974720054
1393,2,3894.947530146035,82.959,307.70085488151153
1394,2,3899.947530146035,82.876,323.6956450021147
1395,2,3904.947530146035,82.788,343.63538265288264
1396,2,3909.947530146035,82.717,277.6062746403605
1397,2,3914.947530146035,82.646,277.9612746403605
1398,2,3919.947530146035,82.582,250.87664192937433
1399,2,3924.947530146035,82.509,286.52116970063423
1400,2,3929.947530146035,82.425,330.1155925322795
1401,2,3934.947530146035,82.346,310.8608548815113
1402,2,3939.947530146035,82.246,393.9947530146371
1403,2,3944.947530146035,82.141,414.21949066529334
1404,2,3949.947530146035,82.04,398.94470054474596
1405,2,3954.947530146035,81.938,403.4046480749109
1406,2,3959.947530146035,81.845,368.27512030359526
1407,2,3964.947530146035,81.749,380.6349628940338
1408,2,3969.947530146035,81.66,353.3253301829917
1409,2,3974.947530146035,81.58,317.99580241167604
1410,2,3979.947530146035,81.514,262.6765369896483
1411,2,3984.947530146035,81.427,346.6904351226616
1412,2,3989.947530146035,81.341,343.1354875926098
1413,2,3994.947530146035,81.244,387.5099104241423
1414,2,3999.947530146035,81.153,363.9952252432651
1415,2,4004.947530146035,81.072,324.4007499418411
1416,2,4009.947530146035,80.989,332.8256450021145
1417,2,4014.947530146035,80.908,325.2107499418412
1418,2,4019.947530146035,80.846,249.2367468690446
1419,2,4024.947530146035,80.774,289.79622217052554
1420,2,4029.947530146035,80.692,330.4556974720065
1421,2,4034.947530146035,80.611,326.8307499417839
1422,2,4039.947530146035,80.54,286.8362746403602
1423,2,4044.947530146035,80.473,271.0114845198138
1424,2,4049.947530146035,80.404,279.446379580087
1425,2,4054.947530146035,80.345,239.24190427860594
1426,2,4059.947530146035,80.287,235.4769567484405
1427,2,4064.947530146035,80.236,207.31232403745565
1428,2,4069.947530146035,80.184,211.63727156762113
1429,2,4074.947530146035,80.14,179.29769132641303
1430,2,4079.947530146035,80.105,142.79816355509732
1431,2,4084.947530146035,80.082,93.95379319340107
1432,2,4089.947530146035,80.066,65.4391604823003
1433,2,4094.947530146035,80.024,171.98779626614
1434,2,4099.947530146035,80.004,81.99895060290439
1435,2,4104.947530146035,79.999,20.524737650769843
1436,2,4109.947530146035,79.99,36.98952777131572
1437,2,4114.947530146035,79.925,267.4715894594829
1438,2,4119.947530146035,79.852,300.75616970063294
1442,2,4139.947530146035,79.803,202.85742897718302
1443,2,4144.947530146035,79.8,12.434842590438576
1454,2,4199.947530146035,79.792,33.59958024114966
1458,2,4219.947530146035,79.729,265.8566943992103
1462,2,4239.947530146035,79.647,347.6756974719479
1463,2,4244.947530146035,79.631,67.91916048235925
1465,2,4254.947530146035,79.585,195.7275863867452
1466,2,4259.947530146035,79.5,362.09554006238636
1467,2,4264.947530146035,79.394,452.08443819545647
1468,2,4269.947530146035,79.295,422.7248054844735
1469,2,4274.947530146035,79.191,444.59454313518427
1470,2,4279.947530146035,79.106,363.79554006244706
1471,2,4284.947530146035,79.035,304.23127464035974
1472,2,4289.947530146035,78.976,253.10690427860536
1473,2,4294.947530146035,78.925,219.0423240374561
1474,2,4299.947530146035,78.876,210.69742897712297
1475,2,4304.947530146035,78.812,275.5166419293771
1476,2,4309.947530146035,78.701,478.40417584622804
1477,2,4314.947530146035,78.602,427.1798054844123
1478,2,4319.947530146035,78.507,410.3950153638684
1479,2,4324.947530146035,78.41,419.5199104242018
1480,2,4329.947530146035,78.317,402.68512030359653
1481,2,4334.947530146035,78.255,268.76674686904386
1482,3,4338.947530146035,78.245,43.38947530142089
1486,3,4354.947530146035,78.163,357.10569747200907
1487,3,4359.947530146035,78.056,466.5143857256228
1488,3,4364.947530146035,77.973,362.290645002114
