fixIdx,legIdx,tickLead,togo,area
1939,1,1816.947530146035,110.951,6048.173175711494
1940,1,1818.947530146035,110.928,9282.483957947697
1941,1,1820.947530146035,110.904,9694.666380176892
1942,1,1822.947530146035,110.882,8894.693300257813
1943,1,1824.947530146035,110.862,8093.423302498188
1944,1,1826.947530146035,110.834,11340.754870007742
1945,1,1828.947530146035,110.824,4054.0085163731724
1946,1,1830.947530146035,110.794,12173.12789207758
1947,1,1832.947530146035,110.786,3249.1561098362668
1948,1,1834.947530146035,110.771,6098.182049048707
1949,1,1836.947530146035,110.757,5697.09437441296
1950,1,1838.947530146035,110.741,6517.17120051876
1951,1,1840.947530146035,110.728,5300.266511202991
1952,1,1842.947530146035,110.709,7753.838672422431
1953,1,1844.947530146035,110.703,2450.9611352682564
1954,1,1846.947530146035,110.687,6542.331419186676
1955,1,1848.947530146035,110.671,6548.469238045427
1956,1,1850.947530146035,110.649,9012.337562184532
1957,1,1852.947530146035,110.627,9020.281988975352
1958,1,1854.947530146035,110.602,10259.204678663431
1959,1,1856.947530146035,110.57,13142.553572403072
1960,1,1858.947530146035,110.562,3288.582281888201
1961,1,1860.947530146035,110.547,6172.083711646129
1962,1,1862.947530146035,110.544,1235.6427971625978
1963,1,1864.947530146035,110.524,8245.604411884833
1964,1,1866.947530146035,110.494,12378.87027653496
1965,1,1868.947530146035,110.485,3716.983406377407
1970,1,1879.947530146035,110.483,830.8164916806818
1976,1,1891.947530146035,110.472,4598.387931761724
1982,1,1903.947530146035,110.456,6730.165119037922
1983,1,1905.947530146035,110.452,1684.1562279600594
1989,1,1917.947530146035,110.435,7202.044493551509
1997,1,1933.947530146035,110.405,12812.789176723996
1998,1,1935.947530146035,110.384,8976.15430390201
1999,1,1937.947530146035,110.383,427.83486238979253
2013,1,1965.947530146035,110.377,2604.0154605303305
2020,1,1979.947530146035,110.363,6118.750649260262
2021,1,1981.947530146035,110.336,11810.173624804342
2022,1,1983.947530146035,110.318,7879.787249703476
2023,1,1985.947530146035,110.309,3943.3828116019126
2033,1,2005.947530146035,110.302,3097.7386340072535
2042,1,2023.947530146035,110.283,8482.596852810437
2043,1,2025.947530146035,110.251,14297.290003621647
2044,1,2027.947530146035,110.223,12519.071705322267
2045,1,2029.947530146035,110.202,9396.47487098159
2046,1,2031.947530146035,110.191,4926.097132124291
2060,1,2059.947530146035,110.165,11801.96674677265
2061,1,2061.947530146035,110.136,13173.223982327152
2062,1,2063.947530146035,110.111,11364.45629179797
2063,1,2065.947530146035,110.092,8643.629035636683
2064,1,2067.947530146035,110.073,8650.50369151992
2065,1,2069.947530146035,110.048,11390.973007078
2066,1,2071.947530146035,110.019,13223.05103638112
2067,1,2073.947530146035,109.986,15057.20127020326
2068,1,2075.947530146035,109.956,13697.641550261898
2069,1,2077.947530146035,109.929,12336.556301986813
2070,1,2079.947530146035,109.906,10516.641101660267
2071,1,2081.947530146035,109.887,8694.35237637686
2072,1,2083.947530146035,109.88,3205.880278005517
2073,1,2085.947530146035,109.873,3208.7525931410505
2074,1,2087.947530146035,109.865,3670.4113150383214
2075,1,2089.947530146035,109.853,5510.389097143728
2076,1,2091.947530146035,109.837,7353.279246360444
2077,1,2093.947530146035,109.818,8738.97484995283
2078,1,2095.947530146035,109.799,8745.808465829525
2079,1,2097.947530146035,109.782,7831.3800824936025
2080,1,2099.947530146035,109.769,5993.592542480058
2081,1,2101.947530146035,109.759,4614.363373981349
2082,1,2103.947530146035,109.745,6465.548581198512
2083,1,2105.947530146035,109.73,6933.042512682279
2084,1,2107.947530146035,109.711,8788.83216529527
2085,1,2109.947530146035,109.691,9258.534160180167
2086,1,2111.947530146035,109.663,12971.39587877698
2087,1,2113.947530146035,109.634,13443.88819403293
2088,1,2115.947530146035,109.602,14844.539927009442
2089,1,2117.947530146035,109.569,15318.358378278592
2090,1,2119.947530146035,109.539,13934.923903057654
2091,1,2121.947530146035,109.515,11155.706262447053
2092,1,2123.947530146035,109.497,8373.0599365025
2093,1,2125.947530146035,109.483,6517.559862117345
2094,1,2127.947530146035,109.471,5591.071482187352
2095,1,2129.947530146035,109.459,5595.71295329867
2096,1,2131.947530146035,109.444,7000.345652873629
2097,1,2133.947530146035,109.42,11209.063013709589
2098,1,2135.947530146035,109.391,13553.69563554304
2099,1,2137.947530146035,109.358,15433.238180973782
2100,1,2139.947530146035,109.324,15910.91219677426
2101,1,2141.947530146035,109.288,16857.1956045709
2102,1,2143.947530146035,109.254,15930.44775852411
2103,1,2145.947530146035,109.224,14065.269734737898
2104,1,2147.947530146035,109.197,12667.234882015213
2105,1,2149.947530146035,109.175,10328.743525169715
2106,1,2151.947530146035,109.16,7047.681959916786
2107,1,2153.947530146035,109.146,6583.075373222867
2108,1,2155.947530146035,109.137,4235.460252505964
2109,1,2157.947530146035,109.131,2826.065349059596
2110,1,2159.947530146035,109.12,5185.517792418889
2111,1,2161.947530146035,109.099,9907.338589700066
2112,1,2163.947530146035,109.073,12274.931774227478
2113,1,2165.947530146035,109.039,16062.251021633341
2114,1,2167.947530146035,109.002,17489.953554564054
2115,1,2169.947530146035,108.965,17500.147272219794
2116,1,2171.947530146035,108.934,14671.221041012817
2117,1,2173.947530146035,108.904,14207.0514621591
2118,1,2175.947530146035,108.873,14690.011083447074
2119,1,2177.947530146035,108.839,16121.62063123008
2120,1,2179.947530146035,108.808,14708.230242900581
2121,1,2181.947530146035,108.779,13768.139100019695
