fixIdx,legIdx,tickLead,togo,area
785,1,806.947530146035,112.089,18.559793193355684
786,1,809.947530146035,112.042,38.06753391686125
787,1,812.947530146035,112.015,21.949583313943776
788,1,815.947530146035,111.998,13.871108012479255
789,1,818.947530146035,111.995,2.456842590438198
793,1,830.947530146035,111.963,26.590320964682
794,1,833.947530146035,111.924,32.523953675684744
795,1,836.947530146035,111.903,17.5758981330674
796,1,839.947530146035,111.902,0.8399475301500456
802,1,858.947530146035,111.864,32.6400061455465
803,1,861.947530146035,111.809,47.40711415803781
804,1,864.947530146035,111.765,38.05769132642288
805,1,867.947530146035,111.754,9.547422831602635
818,1,906.947530146035,111.721,29.92926849482029
819,1,910.947530146035,111.677,40.08169132642274
820,1,913.947530146035,111.652,22.84868825365607
821,1,916.947530146035,111.649,2.750842590438209
830,1,943.947530146035,111.602,44.365533916860855
831,1,946.947530146035,111.558,41.66569132642263
832,1,949.947530146035,111.527,29.4483734345327
833,1,952.947530146035,111.494,31.447268494820346
834,1,955.947530146035,111.458,34.41411108525856
835,1,958.947530146035,111.422,34.522111085258565
836,1,961.947530146035,111.385,35.59205861539553
837,1,965.947530146035,111.36,24.148688253656367
838,1,968.947530146035,111.344,15.503160482341737
854,1,1017.947530146035,111.329,15.269212952191104
855,1,1020.947530146035,111.279,51.04737650729885
856,1,1023.947530146035,111.232,48.12553391686062
857,1,1026.947530146035,111.172,61.61685180876444
858,1,1029.947530146035,111.132,41.197901205833205
859,1,1032.947530146035,111.089,44.41674379628608
860,1,1035.947530146035,111.04,50.76142897714782
861,1,1038.947530146035,110.993,48.83053391687534
862,1,1041.947530146035,110.954,40.6359536756969
863,1,1044.947530146035,110.938,16.719160482327293
970,1,1371.947530146035,110.927,15.091422831600457
971,1,1374.947530146035,110.896,42.62337343453521
972,1,1377.947530146035,110.879,23.425108012476954
979,1,1399.947530146035,110.875,5.599790120590984
980,1,1402.947530146035,110.837,53.31200614554471
981,1,1405.947530146035,110.835,2.8118950603054964
990,1,1432.947530146035,110.802,47.287268494800585
991,1,1435.947530146035,110.763,56.001953675697486
997,1,1454.947530146035,110.737,37.828635783812125
998,1,1457.947530146035,110.714,33.53279319335317
1007,1,1484.947530146035,110.678,53.45811108525928
1008,1,1487.947530146035,110.629,72.90942897714439
1009,1,1490.947530146035,110.599,44.728425904382746
1010,1,1493.947530146035,110.592,10.457632711029717
1098,1,1762.947530146035,110.559,58.17726849482136
1099,1,1765.947530146035,110.516,75.93574379626565
1100,1,1768.947530146035,110.496,35.3789506029388
1107,1,1790.947530146035,110.459,66.26505861538884
1108,1,1793.947530146035,110.433,46.642635783790176
1115,1,1814.947530146035,110.399,61.708216024976124
1116,1,1817.947530146035,110.355,79.98969132641996
1117,1,1820.947530146035,110.313,76.47979626613636
1118,1,1823.947530146035,110.277,65.66211108525975
1119,1,1826.947530146035,110.231,84.03958638672945
1120,1,1829.947530146035,110.221,18.299475301443707
1124,1,1842.947530146035,110.19,57.13137343453798
1125,1,1845.947530146035,110.136,99.68116662788967
1130,1,1860.947530146035,110.094,78.15979626613642
1131,1,1863.947530146035,110.068,48.46263578378991
1136,1,1878.947530146035,110.039,54.48947837422818
1137,1,1882.947530146035,109.987,97.91327156760644
1138,1,1885.947530146035,109.969,33.94705554262992
1146,1,1909.947530146035,109.92,93.58742897714117
1147,1,1912.947530146035,109.897,43.99779319335141
1153,1,1930.947530146035,109.862,67.58316355513207
1154,1,1933.947530146035,109.819,83.15974379626434
1155,1,1936.947530146035,109.8,36.80200307278523
1172,1,1988.947530146035,109.774,51.712635783789445
1173,1,1991.947530146035,109.737,73.70205861541552
1174,1,1994.947530146035,109.72,33.91410801247443
1175,1,1998.947530146035,109.704,31.98316048234724
1176,1,2001.947530146035,109.698,12.011685180876665
1181,1,2016.947530146035,109.687,22.18642283159767
1182,1,2019.947530146035,109.643,88.87769132641934
1183,1,2022.947530146035,109.639,8.091790120594029
1190,1,2043.947530146035,109.607,65.40632096466591
1191,1,2046.947530146035,109.561,94.15958638670179
1192,1,2049.947530146035,109.539,45.098845663224196
1198,1,2068.947530146035,109.488,105.5163240374518
1199,1,2071.947530146035,109.419,142.96437958008184
1200,1,2074.947530146035,109.369,103.74737650729587
1201,1,2077.947530146035,109.313,116.36506168817253
1202,1,2080.947530146035,109.258,114.45211415804613
1203,1,2083.947530146035,109.2,120.86895674845488
1204,1,2086.947530146035,109.144,116.86906168817251
1205,1,2089.947530146035,109.09,112.85716662789018
1206,1,2092.947530146035,109.042,100.4614814470135
1207,1,2095.947530146035,108.986,117.37306168817248
1208,1,2098.947530146035,108.933,111.24421909773415
1209,1,2101.947530146035,108.884,102.99542897716958
1210,1,2104.947530146035,108.842,88.40779626613683
1211,1,2108.947530146035,108.795,99.12053391685743
1212,1,2111.947530146035,108.732,133.05269439920525
1213,1,2114.947530146035,108.643,188.23033018299424
1214,1,2117.947530146035,108.58,133.43069439920527
1215,1,2120.947530146035,108.539,86.9588487359807
1216,1,2123.947530146035,108.454,180.5355400624299
1217,1,2126.947530146035,108.39,136.12464192933126
1218,1,2129.947530146035,108.326,136.3166419293615
1219,1,2132.947530146035,108.263,134.375694399175
1220,1,2135.947530146035,108.201,132.42874686907945
1221,1,2138.947530146035,108.14,130.47579933889284
1222,1,2141.947530146035,108.083,122.09100921832864
1223,1,2144.947530146035,108.024,126.5519042786107
1224,1,2147.947530146035,107.962,133.17274686904906
1225,1,2150.947530146035,107.901,131.2077993389233
1226,1,2153.947530146035,107.832,148.62237958008205
1227,1,2157.947530146035,107.763,148.8983795800514
1228,1,2160.947530146035,107.692,153.42727464039478
1229,1,2163.947530146035,107.605,188.26343512268144
1230,1,2166.947530146035,107.546,127.84990427861065
1231,1,2169.947530146035,107.486,130.19685180876704
1232,1,2172.947530146035,107.427,128.20390427861065
1233,1,2175.947530146035,107.364,137.0846943992054
1234,1,2178.947530146035,107.294,152.52632711023855
1235,1,2181.947530146035,107.227,146.19048451976923
1236,1,2184.947530146035,107.167,131.09685180876707
1237,1,2187.947530146035,107.108,129.0889042786106
1238,1,2190.947530146035,107.049,129.2659042786106
1239,1,2193.947530146035,106.988,133.8307993389236
1240,1,2196.947530146035,106.924,140.60464192933077
1241,1,2199.947530146035,106.853,156.19627464039527
1242,1,2202.947530146035,106.787,145.39453698961253
1243,1,2205.947530146035,106.726,134.5627993389237
1244,1,2209.947530146035,106.662,141.43664192933068
1245,1,2212.947530146035,106.601,134.98979933892375
1246,1,2215.947530146035,106.527,163.98011723080234
1247,1,2218.947530146035,106.49,82.10105861541693
1248,1,2221.947530146035,106.431,131.09490427861053
1249,1,2224.947530146035,106.351,177.99580241167902
1250,1,2227.947530146035,106.308,95.80174379626203
1251,1,2230.947530146035,106.256,116.00927156760879
1252,1,2233.947530146035,106.207,109.46342897717045
1253,1,2236.947530146035,106.178,64.87147837422688
1254,1,2239.947530146035,106.156,49.27884566319342
1255,1,2242.947530146035,106.128,62.80253084410199
1256,1,2245.947530146035,106.124,8.98379012059512
1257,1,2248.947530146035,106.104,44.97895060291176
1258,1,2251.947530146035,106.085,42.78700307278696
1265,1,2273.947530146035,106.074,25.013422831596564
1266,1,2276.947530146035,106.028,104.73958638670001
1267,1,2279.947530146035,105.989,88.91795367569874
1268,1,2282.947530146035,105.964,57.07368825366386
1275,1,2303.947530146035,105.927,85.24605861538471
1276,1,2306.947530146035,105.901,59.98063578382104
1277,1,2309.947530146035,105.89,25.40942283159641
1278,1,2312.947530146035,105.883,16.190632711033818
1284,1,2331.947530146035,105.838,104.93763885657556
1285,1,2334.947530146035,105.796,98.06779626610401
1286,1,2337.947530146035,105.752,102.8696913264516
1287,1,2340.947530146035,105.706,107.68358638669952
1288,1,2343.947530146035,105.679,63.28658331394535
1289,1,2346.947530146035,105.661,42.24505554263023
1290,1,2349.947530146035,105.641,46.99895060291136
1299,1,2377.947530146035,105.633,19.02358024119153
1300,1,2380.947530146035,105.58,126.19021909773338
