fixIdx,legIdx,tickLead,togo,area
2619,1,974.947530146035,111.736,6.824632711013267
2620,1,976.947530146035,111.73,5.861685180876432
2621,1,978.947530146035,111.728,1.9578950603014187
2622,1,980.947530146035,111.726,1.9618950602874976
2640,1,1016.947530146035,111.72,6.101685180876441
2641,1,1018.947530146035,111.686,34.64421602495685
2642,1,1020.947530146035,111.65,36.75411108525865
2643,1,1022.947530146035,111.612,38.87200614556049
2644,1,1024.947530146035,111.58,32.79832096466951
2645,1,1026.947530146035,111.551,29.781478374231277
2646,1,1028.947530146035,111.524,27.781583313943997
2647,1,1030.947530146035,111.505,19.58800307278029
2648,1,1032.947530146035,111.489,16.5271604823274
2649,1,1034.947530146035,111.477,12.41937036175289
2650,1,1036.947530146035,111.466,11.406422831616641
2651,1,1038.947530146035,111.453,13.506317891889124
2652,1,1040.947530146035,111.439,14.573265422054904
2653,1,1042.947530146035,111.425,14.601265422040102
2654,1,1044.947530146035,111.412,13.58431789188907
2655,1,1046.947530146035,111.394,18.845055542629343
2656,1,1048.947530146035,111.378,16.783160482342165
2657,1,1050.947530146035,111.373,5.254737650725396
2658,1,1052.947530146035,111.372,1.0529475301510627
2700,1,1136.947530146035,111.36,13.643370361752936
2701,1,1138.947530146035,111.324,41.00211108525881
2702,1,1140.947530146035,111.297,30.805583313944112
2703,1,1142.947530146035,111.281,18.287160482326424
2704,1,1144.947530146035,111.277,4.579790120589737
2715,1,1166.947530146035,111.251,30.340635783792532
2716,1,1168.947530146035,111.22,36.23737343453399
2717,1,1170.947530146035,111.199,24.589898133067667
2718,1,1172.947530146035,111.192,8.210632711028111
2735,1,1206.947530146035,111.173,22.9320030727641
2736,1,1208.947530146035,111.154,22.97000307278126
2737,1,1210.947530146035,111.151,3.6328425904382424
2763,1,1262.947530146035,111.133,22.73305554262949
2764,1,1264.947530146035,111.109,30.35874072350599
2765,1,1266.947530146035,111.094,19.004212952191246
2766,1,1268.947530146035,111.088,7.613685180876498
2920,1,1577.947530146035,111.065,36.29279319335271
2921,1,1579.947530146035,111.056,14.219527771314853
2929,1,1595.947530146035,111.042,22.343265422037778
2930,1,1597.947530146035,111.01,51.13432096466749
2931,1,1599.947530146035,110.987,36.79879319337536
2932,1,1601.947530146035,110.977,16.01947530144578
2942,1,1621.947530146035,110.97,11.353632711030357
2943,1,1623.947530146035,110.932,61.71000614554398
2944,1,1625.947530146035,110.906,42.274635783790806
2945,1,1627.947530146035,110.898,13.023580241184197
2954,1,1645.947530146035,110.877,34.56489813306804
2955,1,1647.947530146035,110.858,31.31100307276024
