fixIdx,legIdx,tickLead,togo,area
2196,1,1848.947530146035,111.151,6987.9548212312775
2197,1,1850.947530146035,111.113,15633.16206993302
2198,1,1852.947530146035,111.073,16467.95999732365
2199,1,1854.947530146035,111.029,18127.4524789805
2200,1,1856.947530146035,110.984,18551.99214046473
2201,1,1858.947530146035,110.944,16502.100298806687
2202,1,1860.947530146035,110.902,17339.438162457303
2203,1,1862.947530146035,110.86,17351.500747570946
2204,1,1864.947530146035,110.818,17363.549220684592
2205,1,1866.947530146035,110.771,19443.666704102674
2206,1,1868.947530146035,110.724,19456.23905991449
2207,1,1870.947530146035,110.681,17812.196930217902
2208,1,1872.947530146035,110.641,16580.979730675932
2209,1,1874.947530146035,110.605,14933.687085169395
2210,1,1876.947530146035,110.569,14944.751749171255
2211,1,1878.947530146035,110.534,14540.43275152434
2212,1,1880.947530146035,110.496,15798.341638355305
2213,1,1882.947530146035,110.458,15809.701965882334
2214,1,1884.947530146035,110.416,17486.107832486625
2215,1,1886.947530146035,110.371,18747.606795226577
2216,1,1888.947530146035,110.324,19593.419932780987
2217,1,1890.947530146035,110.277,19605.811056592804
2218,1,1892.947530146035,110.233,18366.209834388814
2219,1,1894.947530146035,110.189,18378.277477558022
2220,1,1896.947530146035,110.143,19226.079187755033
2221,1,1898.947530146035,110.093,20910.83041246092
2222,1,1900.947530146035,110.044,20504.97543574689
2223,1,1902.947530146035,109.994,20936.03843191247
2224,1,1904.947530146035,109.945,20529.640486809414
2225,1,1906.947530146035,109.899,19284.624749598304
2226,1,1908.947530146035,109.85,20554.976229303757
2227,1,1910.947530146035,109.778,30218.226058860942
2228,1,1912.947530146035,109.73,20155.549749470967
2229,1,1914.947530146035,109.681,20587.867074309484
2230,1,1916.947530146035,109.631,21020.479836568167
2231,1,1918.947530146035,109.584,19771.11789258402
2232,1,1920.947530146035,109.534,21045.70904552575
2233,1,1922.947530146035,109.486,20215.870466524826
2234,1,1924.947530146035,109.438,20228.026228305913
2235,1,1926.947530146035,109.387,21504.878957495326
2236,1,1928.947530146035,109.338,20673.543378031165
2237,1,1930.947530146035,109.288,21107.766736284153
2238,1,1932.947530146035,109.237,21542.265310284092
2239,1,1934.947530146035,109.19,19864.304855857525
2240,1,1936.947530146035,109.141,20721.888869008162
2241,1,1938.947530146035,109.094,19887.8720693515
2242,1,1940.947530146035,109.046,20323.118122845444
2243,1,1942.947530146035,108.995,21605.75334344997
2244,1,1944.947530146035,108.948,19922.721879447785
2245,1,1946.947530146035,108.901,19934.606907253572
2246,1,1948.947530146035,108.856,19097.86352949118
2247,1,1950.947530146035,108.811,19109.560321988054
2248,1,1952.947530146035,108.769,17846.737591586
2249,1,1954.947530146035,108.727,17858.117256699643
2250,1,1956.947530146035,108.679,20421.70246746936
2251,1,1958.947530146035,108.629,21284.74849404752
2252,1,1960.947530146035,108.581,20444.995825105747
2253,1,1962.947530146035,108.531,21308.973208252086
2254,1,1964.947530146035,108.483,20468.213918742134
2255,1,1966.947530146035,108.439,18773.664453915633
2256,1,1968.947530146035,108.393,19638.81821940145
2257,1,1970.947530146035,108.35,18369.13046263973
2258,1,1972.947530146035,108.303,20089.915058688995
2259,1,1974.947530146035,108.255,20529.1529872023
2260,1,1976.947530146035,108.208,20112.99168124479
2261,1,1978.947530146035,108.161,20124.596213056604
2262,1,1980.947530146035,108.117,18851.156276695347
2263,1,1982.947530146035,108.072,19291.114961764084
2264,1,1984.947530146035,108.026,19731.38680299968
2265,1,1986.947530146035,107.982,18884.64873203721
2266,1,1988.947530146035,107.936,19754.680349443974
2267,1,1990.947530146035,107.888,20625.3244678202
2268,1,1992.947530146035,107.836,22356.183875650495
2269,1,1994.947530146035,107.785,21937.781651279358
2270,1,1996.947530146035,107.736,21088.8223035823
2271,1,1998.947530146035,107.689,20239.293769045198
2272,1,2000.947530146035,107.641,20681.473519979256
2273,1,2002.947530146035,107.596,19399.87878957263
2274,1,2004.947530146035,107.549,20273.658509542354
2275,1,2006.947530146035,107.504,19422.003924023025
2276,1,2008.947530146035,107.459,19433.22245652593
2277,1,2010.947530146035,107.412,20308.432417249132
2278,1,2012.947530146035,107.368,19022.998303094493
2279,1,2014.947530146035,107.322,19899.09792136106
2280,1,2016.947530146035,107.277,19477.57153598214
2281,1,2018.947530146035,107.233,19055.715126430212
2282,1,2020.947530146035,107.192,17767.008640218883
2283,1,2022.947530146035,107.149,18644.825652034942
2284,1,2024.947530146035,107.106,18655.770722074627
2285,1,2026.947530146035,107.063,18666.70100010198
2286,1,2028.947530146035,107.022,17809.056511642488
2287,1,2030.947530146035,106.983,16950.68412136783
2288,1,2032.947530146035,106.944,16961.192284981127
2289,1,2034.947530146035,106.904,17406.77837706949
2290,1,2036.947530146035,106.865,16982.013226300365
2291,1,2038.947530146035,106.828,16121.226138697859
2292,1,2040.947530146035,106.793,15259.623831804929
2293,1,2042.947530146035,106.758,15269.57208036227
2294,1,2044.947530146035,106.722,15715.994354481314
2295,1,2046.947530146035,106.683,17036.32466915621
2296,1,2048.947530146035,106.641,18357.766682677357
2297,1,2050.947530146035,106.596,19680.2054318595
2298,1,2052.947530146035,106.556,17503.594877830245
2299,1,2054.947530146035,106.516,17514.071205727556
2300,1,2057.947530146035,106.476,17533.054413637314
2301,1,2059.947530146035,106.436,17543.501941534618
2302,1,2061.947530146035,106.396,17553.93666944438
2303,1,2063.947530146035,106.354,18442.403155620595
2304,1,2065.947530146035,106.315,17135.15681625711
2305,1,2067.947530146035,106.278,16266.353263220886
2306,1,2069.947530146035,106.241,16276.417628889596
2307,1,2071.947530146035,106.205,15846.370739619166
2308,1,2073.947530146035,106.165,17617.769479081035
2309,1,2075.947530146035,106.129,15865.603378734208
2310,1,2077.947530146035,106.091,16757.316944213293
2311,1,2079.947530146035,106.054,16326.267344961172
2312,1,2081.947530146035,106.015,17219.144700051696
2313,1,2083.947530146035,105.973,18554.418498865805
2314,1,2085.947530146035,105.929,19448.72395545087
