fixIdx,legIdx,tickLead,togo,area
4141,1,1487.947530146035,110.715,23.807160482323365
4142,1,1488.947530146035,110.695,29.778950602935936
4143,1,1489.947530146035,110.674,31.288898133046747
4144,1,1490.947530146035,110.654,29.818950602935956
4145,1,1491.947530146035,110.633,31.330898133067922
4146,1,1492.947530146035,110.613,29.85895060291476
4147,1,1493.947530146035,110.593,29.878950602914756
4148,1,1494.947530146035,110.573,29.898950602935997
4149,1,1495.947530146035,110.553,29.918950602914748
4150,1,1496.947530146035,110.534,28.442003072761562
4151,1,1497.947530146035,110.515,28.461003072782837
4152,1,1498.947530146035,110.494,31.477898133067928
4153,1,1499.947530146035,110.472,32.998845663221125
4154,1,1500.947530146035,110.45,33.0208456631998
4155,1,1501.947530146035,110.428,33.04284566322114
4156,1,1502.947530146035,110.408,30.05895060291472
4157,1,1503.947530146035,110.389,28.57500307278287
4158,1,1504.947530146035,110.37,28.594003072761492
4159,1,1505.947530146035,110.353,25.601108012497832
4160,1,1506.947530146035,110.334,28.632003072761474
4161,1,1507.947530146035,110.316,27.143055542629657
4162,1,1508.947530146035,110.298,27.161055542629658
4163,1,1509.947530146035,110.278,30.198950602914692
4164,1,1510.947530146035,110.259,28.70800307278291
4165,1,1511.947530146035,110.238,31.75089813306794
4166,1,1512.947530146035,110.218,30.25895060291468
4167,1,1513.947530146035,110.198,30.27895060293619
4168,1,1514.947530146035,110.176,33.32884566319968
4169,1,1515.947530146035,110.155,31.83489813306794
4170,1,1516.947530146035,110.133,33.37284566322122
4171,1,1517.947530146035,110.112,31.876898133067943
4172,1,1518.947530146035,110.091,31.897898133067944
4173,1,1519.947530146035,110.07,31.918898133067945
4174,1,1520.947530146035,110.047,34.98179319335293
4175,1,1521.947530146035,110.024,35.004793193352924
4176,1,1522.947530146035,110.002,33.50484566322125
4177,1,1523.947530146035,109.979,35.050793193352916
4178,1,1524.947530146035,109.954,38.123688253659545
4179,1,1525.947530146035,109.931,35.09679319335291
4180,1,1526.947530146035,109.906,38.173688253637856
4181,1,1527.947530146035,109.883,35.142793193374615
4182,1,1528.947530146035,109.86,35.1657931933529
4183,1,1529.947530146035,109.837,35.18879319335289
4184,1,1530.947530146035,109.815,33.6808456632213
4185,1,1531.947530146035,109.792,35.234793193352886
4186,1,1532.947530146035,109.77,33.72484566322131
4187,1,1533.947530146035,109.746,36.81474072350623
4188,1,1534.947530146035,109.721,38.37368825363779
4189,1,1535.947530146035,109.698,35.3267931933747
4190,1,1536.947530146035,109.674,36.886740723484394
4191,1,1537.947530146035,109.65,36.91074072350624
4192,1,1538.947530146035,109.628,33.85684566322134
4193,1,1539.947530146035,109.604,36.95874072350624
4194,1,1540.947530146035,109.581,35.44179319335285
4195,1,1541.947530146035,109.556,38.54868825365964
4196,1,1542.947530146035,109.534,33.94484566319944
4197,1,1543.947530146035,109.51,37.05474072350624
4198,1,1544.947530146035,109.486,37.07874072350624
4199,1,1545.947530146035,109.462,37.102740723506244
4200,1,1546.947530146035,109.439,35.57979319337481
4201,1,1547.947530146035,109.416,35.602793193352824
4202,1,1548.947530146035,109.394,34.076845663199386
4203,1,1549.947530146035,109.371,35.64879319337484
4204,1,1550.947530146035,109.35,32.569898133067966
4205,1,1551.947530146035,109.33,31.038950602914525
4206,1,1552.947530146035,109.308,34.16484566319935
4207,1,1553.947530146035,109.286,34.186845663221426
4208,1,1554.947530146035,109.264,34.20884566322143
4209,1,1555.947530146035,109.243,32.67489813306797
4210,1,1556.947530146035,109.222,32.69589813306797
4211,1,1557.947530146035,109.199,35.832793193352785
4212,1,1558.947530146035,109.18,29.62000307276102
4213,1,1559.947530146035,109.158,34.31884566322146
4214,1,1560.947530146035,109.139,29.65800307278318
4215,1,1561.947530146035,109.119,31.238950602914485
4216,1,1562.947530146035,109.098,32.821898133067975
4217,1,1563.947530146035,109.078,31.278950602914477
4218,1,1564.947530146035,109.058,31.298950602914474
4219,1,1565.947530146035,109.037,32.88489813306798
4220,1,1566.947530146035,109.017,31.338950602936734
4221,1,1567.947530146035,108.995,34.49484566319922
4222,1,1568.947530146035,108.973,34.51684566322151
4223,1,1569.947530146035,108.953,31.398950602914454
4224,1,1570.947530146035,108.93,36.131793193352735
4225,1,1571.947530146035,108.908,34.582845663221526
4226,1,1572.947530146035,108.886,34.60484566322153
4227,1,1573.947530146035,108.864,34.62684566319917
4228,1,1574.947530146035,108.843,33.073898133067985
4229,1,1575.947530146035,108.82,36.24679319337511
4230,1,1576.947530146035,108.798,34.692845663199144
4231,1,1577.947530146035,108.776,34.71484566322156
4232,1,1578.947530146035,108.753,36.315793193352704
4233,1,1579.947530146035,108.73,36.3387931933527
4234,1,1580.947530146035,108.706,37.942740723506276
4235,1,1581.947530146035,108.682,37.96674072350628
4236,1,1582.947530146035,108.659,36.40779319335269
4237,1,1583.947530146035,108.637,34.84684566322159
