fixIdx,legIdx,tickLead,togo,area
1806,1,1428.947530146035,111.356,51.44211108525921
1807,1,1431.947530146035,111.285,101.66827464036555
1808,1,1434.947530146035,111.214,101.88127464036555
1809,1,1437.947530146035,111.144,100.65632711021264
1810,1,1440.947530146035,111.078,95.10253698964192
1811,1,1443.947530146035,111.01,98.18843204992726
1812,1,1446.947530146035,110.94,101.28632711023315
1813,1,1449.947530146035,110.872,98.59643204992724
1814,1,1452.947530146035,110.801,103.15927464036551
1815,1,1455.947530146035,110.73,103.3722746403655
1816,1,1458.947530146035,110.659,103.5852746403655
1817,1,1461.947530146035,110.585,108.18411723082454
1818,1,1464.947530146035,110.517,99.61643204992721
1819,1,1467.947530146035,110.445,105.69222217051852
1820,1,1470.947530146035,110.373,105.90822217049762
1821,1,1473.947530146035,110.3,107.59816970067162
1822,1,1476.947530146035,110.229,104.86327464036546
1823,1,1479.947530146035,110.157,106.55622217051855
1824,1,1482.947530146035,110.083,109.73811723080372
1825,1,1485.947530146035,110.011,106.98822217051857
1826,1,1488.947530146035,109.94,105.71527464036544
1827,1,1491.947530146035,109.871,102.94437958008031
1828,1,1494.947530146035,109.801,104.64632711021225
1829,1,1497.947530146035,109.736,97.36658945948886
1830,1,1500.947530146035,109.672,96.06064192935699
1831,1,1503.947530146035,109.611,91.74079933889736
1832,1,1506.947530146035,109.547,96.44464192935703
1833,1,1509.947530146035,109.476,107.2062746403654
1834,1,1512.947530146035,109.406,105.90632711021213
1835,1,1515.947530146035,109.339,101.56848451979538
1836,1,1518.947530146035,109.275,97.21264192933553
1837,1,1521.947530146035,109.216,89.79490427863388
1838,1,1524.947530146035,109.158,88.44695674845893
1839,1,1527.947530146035,109.102,85.56506168817397
1840,1,1530.947530146035,109.043,90.32590427861223
1841,1,1533.947530146035,108.981,95.1047468690723
1842,1,1536.947530146035,108.916,99.90158945948878
1843,1,1539.947530146035,108.85,101.63653698964217
1844,1,1542.947530146035,108.786,98.74864192933536
1845,1,1545.947530146035,108.72,102.03253698964218
1846,1,1548.947530146035,108.657,97.5836943992039
1847,1,1551.947530146035,108.597,93.11685180876563
1848,1,1554.947530146035,108.54,88.63200921830526
1849,1,1557.947530146035,108.482,90.36095674848083
1850,1,1560.947530146035,108.425,88.97400921832737
1851,1,1563.947530146035,108.373,81.32527156758208
1852,1,1566.947530146035,108.318,86.18211415804261
1853,1,1569.947530146035,108.256,97.33674686905042
1854,1,1572.947530146035,108.202,84.93916662788911
1855,1,1575.947530146035,108.153,77.22142897714372
1856,1,1578.947530146035,108.097,88.42106168819627
1857,1,1581.947530146035,108.036,96.4987993388968
1858,1,1584.947530146035,107.977,93.51190427861209
1859,1,1587.947530146035,107.927,79.39737650729724
1860,1,1590.947530146035,107.878,77.9564289771662
1861,1,1593.947530146035,107.839,62.16395367569772
1866,1,1608.947530146035,107.827,19.30737036175315
1867,1,1611.947530146035,107.811,25.791160482322265
1871,1,1623.947530146035,107.798,21.111317891906946
1872,1,1626.947530146035,107.79,13.015580241161066
1876,1,1638.947530146035,107.77,32.77895060293747
1877,1,1641.947530146035,107.743,44.332583313944625
1882,1,1656.947530146035,107.723,33.13895060291411
1887,1,1671.947530146035,107.699,40.12674072350636
1888,1,1674.947530146035,107.696,5.024842590438295
1892,1,1686.947530146035,107.646,84.34737650729696
1893,1,1689.947530146035,107.626,33.798950602913976
1897,1,1701.947530146035,107.587,66.37595367569789
