fixIdx,legIdx,tickLead,togo,area
479,1,1466.947530146035,110.97,286.05476837848767
480,1,1476.947530146035,110.739,341.17487946372603
481,1,1486.947530146035,110.517,330.10235169243225
482,1,1496.947530146035,110.299,326.3345615718196
483,1,1506.947530146035,110.073,340.57014181302395
484,1,1516.947530146035,109.863,318.55898133065784
485,1,1526.947530146035,109.663,305.38950602921136
486,1,1536.947530146035,109.451,325.8328763909645
487,1,1546.947530146035,109.23,341.8754041622574
488,1,1556.947530146035,109.012,339.4145615718411
489,1,1566.947530146035,108.807,321.2242436799345
490,1,1576.947530146035,108.586,348.5054041622795
491,1,1586.947530146035,108.374,336.4328763909646
492,1,1597.947530146035,108.169,327.57924367993445
493,1,1607.947530146035,107.98,303.90208319758926
494,1,1617.947530146035,107.867,182.8280709065012
495,1,1627.947530146035,107.861,9.76768518087658
496,1,1637.947530146035,107.855,9.827685180876582
497,1,1647.947530146035,107.752,169.73859560505585
499,1,1667.947530146035,107.653,165.12680548444
501,1,1687.947530146035,107.593,101.27685180876594
503,1,1707.947530146035,107.522,121.26427464036499
505,1,1727.947530146035,107.465,98.49300921832773
508,1,1757.947530146035,107.371,165.24706783374188
513,1,1807.947530146035,107.331,72.31790120582701
514,1,1817.947530146035,107.321,18.17947530146965
515,1,1827.947530146035,107.286,63.97816355510499
516,1,1837.947530146035,107.27,29.40716048234638
518,1,1857.947530146035,107.203,124.48248451977146
519,1,1867.947530146035,107.158,84.05763885657475
521,1,1887.947530146035,107.049,205.78628078590773
523,1,1907.947530146035,106.968,154.54374994183468
524,1,1917.947530146035,106.934,65.21021602497675
526,1,1937.947530146035,106.842,178.2911727734328
528,1,1957.947530146035,106.768,144.8881172308028
529,1,1967.947530146035,106.647,238.1216511476606
531,1,1987.947530146035,106.557,178.91527771314992
532,1,1997.947530146035,106.377,359.6305554262999
533,1,2007.947530146035,106.197,361.43055542627144
534,1,2017.947530146035,106.022,353.1408177755504
535,1,2028.947530146035,105.834,381.4421356674594
536,1,2038.947530146035,105.64,395.5558208483361
537,1,2048.947530146035,105.44,409.7895060292129
538,1,2058.947530146035,105.211,471.49898440344043
539,1,2068.947530146035,104.979,479.9958269938788
540,1,2078.947530146035,104.762,451.13161404168704
541,1,2088.947530146035,104.541,461.65740416228135
542,1,2098.947530146035,104.322,459.6695091019693
543,1,2108.947530146035,104.104,459.7505615718431
544,1,2118.947530146035,103.878,478.882141813002
545,1,2128.947530146035,103.697,385.3395029564268
546,1,2138.947530146035,103.515,389.28845048658303
547,1,2148.947530146035,103.318,423.3426634387748
548,1,2158.947530146035,103.122,423.1537159086185
549,1,2168.947530146035,102.926,425.1137159086185
550,1,2178.947530146035,102.762,357.347394943953
551,1,2188.947530146035,102.588,380.8768702454246
554,1,2218.947530146035,102.474,252.96001843662606
555,1,2228.947530146035,102.305,376.6921325946731
556,1,2238.947530146035,102.114,427.6389782578983
557,1,2248.947530146035,101.928,418.30424060717843
558,1,2258.947530146035,101.741,422.4231881373032
559,1,2268.947530146035,101.547,440.17582084833674
560,1,2278.947530146035,101.348,453.51055849905663
561,1,2288.947530146035,101.137,482.96792886081005
562,1,2298.947530146035,100.919,501.1705615718438
563,1,2308.947530146035,100.716,468.71634861965197
564,1,2318.947530146035,100.536,417.4105554262692
565,1,2328.947530146035,100.412,288.78949373809724
567,1,2348.947530146035,100.37,98.65579626613722
569,1,2368.947530146035,100.363,16.582632711034098
572,1,2398.947530146035,100.316,112.75053391685657
574,1,2418.947530146035,100.212,251.57054313518574
575,1,2428.947530146035,100.041,415.35002765498774
576,1,2438.947530146035,99.879,395.109499883638
577,1,2448.947530146035,99.73,364.8931819917615
578,1,2458.947530146035,99.576,378.6779196425154
579,1,2468.947530146035,99.394,449.34845048654864
580,1,2478.947530146035,99.209,458.60529307702217
581,1,2488.947530146035,99.023,462.9442406071801
582,1,2498.947530146035,98.855,419.8231850645143
583,1,2508.947530146035,98.684,429.03002765498826
584,1,2518.947530146035,98.513,430.74002765495254
585,1,2528.947530146035,98.311,510.8474010894945
586,1,2538.947530146035,98.1,535.7179288608457
587,1,2548.947530146035,97.908,489.3979257880211
588,1,2558.947530146035,97.711,504.11266343877594
589,1,2568.947530146035,97.519,493.23792578802096
590,1,2578.947530146035,97.335,474.5263455469007
591,1,2588.947530146035,97.134,520.378453559336
592,1,2598.947530146035,96.967,434.024237534392
593,1,2608.947530146035,96.787,469.61055542626707
594,1,2618.947530146035,96.598,494.9810831976194
595,1,2628.947530146035,96.409,496.8710831975821
596,1,2638.947530146035,96.226,482.92739801674276
597,1,2648.947530146035,96.043,484.75739801670517
598,1,2658.947530146035,95.828,571.6737189814066
599,1,2668.947530146035,95.62,555.141086270371
600,1,2678.947530146035,95.421,533.1105584990559
601,1,2688.947530146035,95.213,559.3010862704092
602,1,2698.947530146035,95.019,523.5958208482996
603,1,2708.947530146035,94.902,316.9468610270981
604,1,2718.947530146035,94.898,10.875790120597433
605,1,2728.947530146035,94.837,166.46579933888862
607,1,2748.947530146035,94.772,178.68158945948605
609,1,2768.947530146035,94.721,141.21632403745315
611,1,2788.947530146035,94.7,58.56789813306896
612,1,2798.947530146035,94.699,2.7989475301593996
613,1,2808.947530146035,94.599,280.89475301458754
617,1,2848.947530146035,94.582,48.43210801251143
618,1,2858.947530146035,94.533,140.08842897713396
619,1,2868.947530146035,94.48,152.05421909773204
624,1,2919.947530146035,94.474,17.519685180876873
626,1,2939.947530146035,94.431,126.41774379629823
628,1,2959.947530146035,94.423,23.679580241155158
631,1,2989.947530146035,94.384,116.60795367569979
632,1,2999.947530146035,94.302,245.9956974719558
633,1,3009.947530146035,94.172,391.29317891901366
634,1,3019.947530146035,94.013,480.17165729319487
635,1,3029.947530146035,93.866,445.40228693148407
636,1,3039.947530146035,93.721,440.79239187116303
637,2,3047.947530146035,93.619,310.89064807490735
640,2,3068.947530146035,93.519,306.89475301458606
641,2,3078.947530146035,93.346,532.6579227152697
642,2,3088.947530146035,93.271,231.67106476096143
648,2,3148.947530146035,93.262,28.34052777131539
654,2,3208.947530146035,93.256,19.25368518087694
655,2,3218.947530146035,93.118,444.2147591601697
656,2,3228.947530146035,92.991,410.0763363285314
657,2,3238.947530146035,92.807,595.9663455468624
658,2,3248.947530146035,92.641,539.3252900042315
659,2,3258.947530146035,92.459,593.1284504865854
660,2,3268.947530146035,92.251,679.9410862703701
661,2,3278.947530146035,92.058,632.8368733181777
662,2,3288.947530146035,91.878,592.0105554263088
