fixIdx,legIdx,tickLead,togo,area
1135,1,1459.947530146035,111.137,67.15758638672708
1136,1,1462.947530146035,111.081,81.92506168817414
1137,1,1465.947530146035,111.026,80.62711415804192
1138,1,1469.947530146035,110.969,83.78700921832717
1139,1,1472.947530146035,110.914,81.01211415802103
1140,1,1475.947530146035,110.857,84.12900921832718
1141,1,1478.947530146035,110.799,85.77895674845927
1142,1,1481.947530146035,110.739,88.91685180876547
1143,1,1484.947530146035,110.679,89.09685180876548
1144,1,1487.947530146035,110.618,90.76479933891862
1145,1,1490.947530146035,110.556,92.4387468690506
1146,1,1493.947530146035,110.494,92.6247468690506
1147,1,1496.947530146035,110.436,86.82295674845913
1148,1,1499.947530146035,110.375,91.4967993389187
1149,1,1502.947530146035,110.317,87.17095674848045
1150,1,1505.947530146035,110.254,94.8746943991824
1151,1,1508.947530146035,110.19,96.57264192935705
1152,1,1511.947530146035,110.126,96.76464192933558
1153,1,1514.947530146035,110.067,89.3819042786338
1154,1,1517.947530146035,110.006,92.59479933889726
1155,1,1520.947530146035,109.941,98.86158945948881
1156,1,1523.947530146035,109.875,100.58053698964213
1157,1,1526.947530146035,109.79,129.79054006240344
1158,1,1529.947530146035,109.729,93.32679933891892
1159,1,1532.947530146035,109.664,99.64158945948878
1160,1,1535.947530146035,109.605,90.62090427861222
1161,1,1538.947530146035,109.548,87.72000921832732
1162,1,1541.947530146035,109.488,92.51685180876561
1163,1,1545.947530146035,109.428,92.75685180876562
1164,1,1548.947530146035,109.372,86.74106168817391
1165,1,1551.947530146035,109.312,93.11685180876563
1166,1,1554.947530146035,109.25,96.40674686905045
1167,1,1557.947530146035,109.187,98.15069439920393
1168,1,1560.947530146035,109.123,99.90064192933524
1169,1,1563.947530146035,109.057,103.22053698964223
1170,1,1566.947530146035,108.994,98.71769439920395
1171,1,1569.947530146035,108.932,97.33674686905042
1172,1,1572.947530146035,108.873,92.80390427861212
1173,1,1575.947530146035,108.816,89.8290092183274
1174,1,1578.947530146035,108.752,101.05264192935755
1175,1,1581.947530146035,108.691,96.4987993388968
1176,1,1584.947530146035,108.633,91.92695674848102
1177,1,1587.947530146035,108.574,93.68890427861209
1178,1,1590.947530146035,108.511,100.229694399204
1179,1,1593.947530146035,108.452,94.04290427861207
1180,1,1596.947530146035,108.399,84.6382190977355
1181,1,1599.947530146035,108.342,91.19700921832745
1182,1,1602.947530146035,108.283,94.57390427861205
1183,1,1605.947530146035,108.217,105.99253698964233
1184,1,1608.947530146035,108.151,106.19053698964234
1185,1,1611.947530146035,108.087,103.16464192933488
1186,1,1614.947530146035,108.024,101.74169439920406
1187,1,1617.947530146035,107.966,93.84095674848125
1188,1,1620.947530146035,107.914,84.28927156758165
1189,1,1623.947530146035,107.869,73.07763885657434
1190,1,1626.947530146035,107.83,63.45095367569777
1191,1,1629.947530146035,107.794,58.67811108525948
1192,1,1632.947530146035,107.768,42.45663578379078
1193,1,1635.947530146035,107.762,9.815685180876581
1194,1,1638.947530146035,107.75,19.667370361753164
1199,1,1653.947530146035,107.727,38.040793193352414
1200,1,1656.947530146035,107.702,41.423688253660295
1205,1,1672.947530146035,107.698,6.6917901205923185
1206,1,1675.947530146035,107.647,85.4733240374272
1207,1,1678.947530146035,107.628,31.900003072783825
1213,1,1696.947530146035,107.588,67.87790120585201
1214,1,1699.947530146035,107.544,74.79769132642032
1215,1,1702.947530146035,107.524,34.058950602913924
1220,1,1717.947530146035,107.504,34.358950602913865
1221,1,1720.947530146035,107.499,8.604737650746806
1225,1,1732.947530146035,107.485,24.2612654220372
1229,1,1744.947530146035,107.454,54.0933734345374
1230,1,1747.947530146035,107.428,45.44663578379035
1237,1,1769.947530146035,107.4,49.55853084407409
1243,1,1787.947530146035,107.383,30.395108012500685
1244,1,1790.947530146035,107.335,85.96548144701293
1245,1,1793.947530146035,107.31,44.84868825363558
1250,1,1808.947530146035,107.292,32.561055542629866
1251,1,1811.947530146035,107.266,47.11063578379011
1257,1,1829.947530146035,107.254,21.95937036175325
1263,1,1847.947530146035,107.228,48.046635783816235
1264,1,1850.947530146035,107.222,11.10568518087663
1280,1,1899.947530146035,107.194,53.198530844073
1281,1,1902.947530146035,107.143,97.05032403745146
1282,1,1905.947530146035,107.099,83.86169132641969
1283,1,1908.947530146035,107.055,83.99369132641968
1284,1,1911.947530146035,107.008,89.86153391688516
1285,1,1914.947530146035,106.955,101.49221909773463
1286,1,1917.947530146035,106.901,103.56916662788981
1287,1,1920.947530146035,106.846,105.65211415801772
1288,1,1923.947530146035,106.788,111.58895674848337
1289,1,1926.947530146035,106.736,100.20127156757935
1295,1,1944.947530146035,106.727,17.50452777131498
1300,1,1960.947530146035,106.706,41.17989813306829
1301,1,1963.947530146035,106.656,98.19737650729617
1302,1,1966.947530146035,106.648,15.735580241187511
1307,1,1981.947530146035,106.606,83.24179626613662
1308,1,1984.947530146035,106.579,53.593583313944976
1313,1,1999.947530146035,106.569,19.99947530144216
1314,1,2002.947530146035,106.52,98.14442897716891
1315,1,2005.947530146035,106.485,70.20816355510438
1316,1,2008.947530146035,106.48,10.04473765072104
1323,1,2029.947530146035,106.471,18.26952777131501
1331,1,2053.947530146035,106.468,6.161842590438339
1332,1,2056.947530146035,106.416,106.96127156760762
1333,1,2060.947530146035,106.37,94.80358638670168
1334,1,2063.947530146035,106.323,97.00553391688689
1335,1,2066.947530146035,106.278,93.01263885654573
1336,1,2069.947530146035,106.23,99.35748144701346
1337,1,2072.947530146035,106.181,101.57442897716939
1338,1,2075.947530146035,106.13,105.87332403745181
1339,1,2078.947530146035,106.071,122.65790427861087
1340,1,2081.947530146035,106.009,129.08074686904922
1341,1,2084.947530146035,105.95,123.01190427861086
1342,1,2087.947530146035,105.886,133.6286419293612
1343,1,2090.947530146035,105.827,123.36590427861084
1344,1,2093.947530146035,105.768,123.54290427861083
1345,1,2096.947530146035,105.701,140.49548451979962
1346,1,2099.947530146035,105.632,144.89637958005207
1347,1,2102.947530146035,105.562,147.206327110238
1348,1,2105.947530146035,105.492,147.4163271102081
1349,1,2108.947530146035,105.427,137.0815894594875
1350,1,2111.947530146035,105.366,128.82879933892303
1351,1,2114.947530146035,105.298,143.81643204992582
1352,1,2117.947530146035,105.232,139.7845369896436
1353,1,2120.947530146035,105.168,135.7406419293313
1354,1,2123.947530146035,105.128,84.95790120585468
1355,1,2126.947530146035,105.049,168.028854881523
1356,1,2129.947530146035,104.987,132.05674686907938
1357,1,2132.947530146035,104.928,125.84390427861074
1358,1,2135.947530146035,104.871,121.74900921832862
1359,1,2138.947530146035,104.81,130.47579933889284
1360,1,2141.947530146035,104.748,132.80074686904908
1361,1,2144.947530146035,104.687,130.84179933892327
1362,1,2147.947530146035,104.627,128.876851808767
1363,1,2150.947530146035,104.564,135.50969439920536
1364,1,2153.947530146035,104.507,122.77500921829805
1365,1,2156.947530146035,104.453,116.47516662789032
1366,1,2159.947530146035,104.395,125.27695674848502
1367,1,2162.947530146035,104.316,170.87285488152276
1368,1,2165.947530146035,104.26,121.2930616881723
1369,1,2168.947530146035,104.206,117.12316662789034
1370,1,2171.947530146035,104.151,119.45711415804675
1371,1,2174.947530146035,104.091,130.49685180876705
1372,1,2177.947530146035,104.036,119.78711415801584
1373,1,2180.947530146035,103.982,117.77116662789037
1374,1,2183.947530146035,103.932,109.19737650729556
1375,1,2186.947530146035,103.888,96.22569132641884
1376,1,2189.947530146035,103.839,107.30742897717016
1377,1,2192.947530146035,103.788,111.84032403745204
1378,1,2196.947530146035,103.74,105.45348144701369
1379,1,2199.947530146035,103.69,109.99737650729551
1380,1,2202.947530146035,103.64,110.1473765072955
1381,1,2205.947530146035,103.588,114.70927156760862
1382,1,2208.947530146035,103.536,114.86527156757725
1383,1,2211.947530146035,103.482,119.44516662789043
1384,1,2214.947530146035,103.424,128.46695674845392
1385,1,2217.947530146035,103.366,128.64095674848542
1386,1,2220.947530146035,103.307,131.03590427861053
1387,1,2223.947530146035,103.238,153.45237958008224
1388,1,2226.947530146035,103.168,155.88632711020728
1389,1,2229.947530146035,103.106,138.25674686908056
1390,1,2232.947530146035,103.047,131.7439042786105
1391,1,2235.947530146035,102.983,143.1006419293305
1392,1,2238.947530146035,102.919,143.29264192936228
1393,1,2241.947530146035,102.859,134.5168518087672
1394,1,2244.947530146035,102.798,136.94179933889208
1395,1,2247.947530146035,102.735,141.62069439920558
1396,1,2250.947530146035,102.672,141.8096943992056
1397,1,2253.947530146035,102.611,137.490799338892
1398,1,2256.947530146035,102.546,146.70158945948717
1399,1,2259.947530146035,102.488,131.0769567484857
1400,1,2262.947530146035,102.426,140.30274686904878
1401,1,2265.947530146035,102.363,142.75469439920562
1402,1,2268.947530146035,102.282,183.78474994183583
1403,1,2271.947530146035,102.221,138.58879933889187
1404,1,2274.947530146035,102.162,134.2219042786104
1405,1,2277.947530146035,102.104,132.12095674848584
1406,1,2280.947530146035,102.039,148.2615894594871
1407,1,2283.947530146035,101.975,146.1726419293626
1408,1,2287.947530146035,101.913,141.85274686904873
1409,1,2290.947530146035,101.852,139.74779933889175
1410,1,2293.947530146035,101.797,126.16711415804758
1411,1,2296.947530146035,101.737,137.81685180876732
1412,1,2299.947530146035,101.677,137.99685180873465
1413,1,2302.947530146035,101.621,128.96506168820468
1414,1,2305.947530146035,101.561,138.35685180873458
1415,1,2308.947530146035,101.5,140.84579933892442
1416,1,2311.947530146035,101.44,138.71685180876736
1417,1,2314.947530146035,101.381,136.5819042786103
1418,1,2317.947530146035,101.327,125.16916662789065
1419,1,2320.947530146035,101.271,129.9730616881719
1420,1,2323.947530146035,101.211,139.4368518087674
1421,1,2326.947530146035,101.154,132.63600921832904
1422,1,2329.947530146035,101.091,146.78669439920577
1423,1,2332.947530146035,101.023,158.64043204992535
1424,1,2335.947530146035,100.958,151.836589459487
1425,1,2338.947530146035,100.896,145.0147468690486
1426,1,2341.947530146035,100.836,140.51685180876743
1427,1,2344.947530146035,100.776,140.69685180876743
1428,1,2347.947530146035,100.718,136.18095674845296
1429,1,2350.947530146035,100.666,122.2492715676096
1430,1,2353.947530146035,100.613,124.75921909773345
1431,1,2356.947530146035,100.57,101.34874379629451
1432,1,2359.947530146035,100.534,84.95811108522695
1437,1,2374.947530146035,100.507,64.12358331394537
1438,1,2378.947530146035,100.465,99.91579626613726
1439,1,2381.947530146035,100.443,52.402845663226046
1446,1,2402.947530146035,100.428,36.04421295219189
1447,1,2405.947530146035,100.382,110.67358638669901
1448,1,2408.947530146035,100.333,118.0384289771716
1449,1,2411.947530146035,100.279,130.24516662789082
1450,1,2414.947530146035,100.227,125.5772715675757
1451,1,2417.947530146035,100.18,113.64353391685651
1452,1,2420.947530146035,100.131,118.62642897717168
1453,1,2423.947530146035,100.08,123.62132403745248
1454,1,2426.947530146035,100.023,138.33600921832925
1455,1,2429.947530146035,99.968,133.64711415801398
1456,1,2432.947530146035,99.913,133.81211415804853
1457,1,2435.947530146035,99.853,146.15685180876764
1458,1,2438.947530146035,99.797,136.5810616881716
1459,1,2441.947530146035,99.741,136.7490616881716
1460,1,2444.947530146035,99.669,176.0362221705212
1461,1,2447.947530146035,99.607,151.77274686904835
1462,1,2450.947530146035,99.554,129.90021909773318
1463,1,2453.947530146035,99.503,125.15132403745254
1464,1,2456.947530146035,99.444,144.95990427860994
1465,1,2459.947530146035,99.384,147.5968518087677
1466,1,2462.947530146035,99.319,160.0915894594867
1467,1,2465.947530146035,99.261,143.02495674848714
1468,1,2468.947530146035,99.207,133.32316662789094
1469,1,2472.947530146035,99.153,133.53916662785582
1470,1,2475.947530146035,99.103,123.79737650732991
1471,1,2478.947530146035,99.051,128.90527156757523
1472,1,2481.947530146035,98.995,138.9890616881715
1473,1,2484.947530146035,98.948,116.79253391689163
1474,1,2487.947530146035,98.915,82.10226849478691
1478,1,2499.947530146035,98.879,89.99811108526067
1479,1,2502.947530146035,98.814,162.69158945952216
1480,1,2505.947530146035,98.753,152.8627993388902
1481,1,2508.947530146035,98.695,145.51895674848745
1482,1,2511.947530146035,98.638,143.18100921829372
1483,1,2514.947530146035,98.585,133.29221909776874
1484,1,2517.947530146035,98.525,151.07685180873204
1485,1,2520.947530146035,98.455,176.46632711024108
1486,1,2523.947530146035,98.388,169.10448451976686
1487,1,2526.947530146035,98.321,169.30548451980275
1488,1,2529.947530146035,98.253,172.03643204992494
1489,1,2532.947530146035,98.188,164.64158945948654
1490,1,2535.947530146035,98.128,152.15685180876787
1491,1,2538.947530146035,98.067,154.87579933892604
1492,1,2541.947530146035,98.002,165.22658945948652
1493,1,2544.947530146035,97.941,155.24179933888993
1494,1,2547.947530146035,97.876,165.6165894594865
1495,1,2550.947530146035,97.808,173.46443204992488
1496,1,2553.947530146035,97.741,171.11448451980294
1497,1,2556.947530146035,97.675,168.7585369896447
1498,1,2559.947530146035,97.583,235.51517277343203
1499,1,2562.947530146035,97.52,161.46569439920634
1500,1,2565.947530146035,97.449,182.18227464036326
1501,1,2568.947530146035,97.378,182.39527464036325
1502,1,2571.947530146035,97.31,174.89243204992485
1503,1,2574.947530146035,97.245,167.37158945948644
1504,1,2578.947530146035,97.178,172.78948451980312
1505,1,2581.947530146035,97.108,180.73632711020485
1506,1,2584.947530146035,97.035,188.70116970067997
1507,1,2587.947530146035,96.97,168.2165894594864
1508,1,2590.947530146035,96.902,176.1844320499248
1509,1,2593.947530146035,96.834,176.3884320499248
1510,1,2596.947530146035,96.77,166.20464192936484
1511,1,2599.947530146035,96.7,181.99632711020473
1512,1,2602.947530146035,96.631,179.60337958008324
1513,1,2605.947530146035,96.563,177.20443204992478
1514,1,2608.947530146035,96.499,166.97264192936493
1515,1,2611.947530146035,96.434,169.77658945948636
1516,1,2614.947530146035,96.361,190.89116970064302
1517,1,2617.947530146035,96.29,185.87427464036315
1518,1,2620.947530146035,96.218,188.70822217052168
1519,1,2623.947530146035,96.142,199.42001229111867
1520,1,2626.947530146035,96.069,191.76716970064294
1521,1,2629.947530146035,96.0,181.4663795800833
1522,1,2632.947530146035,95.931,181.67337958008332
1523,1,2635.947530146035,95.861,184.5163271102045
1524,1,2638.947530146035,95.788,192.64316970068037
1525,1,2641.947530146035,95.722,174.36853698964492
1526,1,2644.947530146035,95.658,169.2766419293276
1527,1,2647.947530146035,95.589,182.70837958008335
1528,1,2650.947530146035,95.525,169.66064192932757
1529,1,2653.947530146035,95.466,156.58290427864716
1530,1,2656.947530146035,95.407,156.75990427860944
1531,1,2659.947530146035,95.345,164.91674686904784
1532,1,2662.947530146035,95.289,149.125061688171
1533,1,2665.947530146035,95.241,127.96548144701454
1534,1,2668.947530146035,95.197,117.43369132641736
1535,1,2671.947530146035,95.157,106.87790120585811
1539,1,2683.947530146035,95.136,56.362898133068875
1540,1,2686.947530146035,95.097,104.79095367569934
1541,1,2689.947530146035,95.08,45.72910801247159
1546,1,2704.947530146035,95.052,75.73853084406623
1551,1,2720.947530146035,95.026,70.74463578382537
1552,1,2723.947530146035,95.018,21.791580241156204
1556,1,2735.947530146035,95.008,27.359475301474347
1557,1,2738.947530146035,94.984,65.73474072350733
1561,1,2750.947530146035,94.96,66.02274072350734
1562,1,2753.947530146035,94.922,104.65000614554026
1563,1,2756.947530146035,94.912,27.56947530143528
1568,1,2771.947530146035,94.883,80.38647837426433
1569,1,2774.947530146035,94.83,147.0722190977323
1570,1,2777.947530146035,94.778,144.45327156757298
1571,1,2780.947530146035,94.733,125.14263885657633
1572,1,2783.947530146035,94.703,83.51842590438422
1576,1,2795.947530146035,94.682,58.714898133068964
1577,1,2798.947530146035,94.641,114.75684873597854
1578,1,2801.947530146035,94.623,50.43505554263054
1579,1,2804.947530146035,94.62,8.414842590438424
1584,1,2819.947530146035,94.598,62.038845663228486
1585,1,2823.947530146035,94.559,110.13395367569954
1588,1,2832.947530146035,94.543,45.32716048231144
1589,1,2835.947530146035,94.508,99.25816355514186
1590,1,2838.947530146035,94.504,11.355790120557675
1601,1,2871.947530146035,94.481,66.05479319338852
1602,1,2874.947530146035,94.462,54.6240030727495
