fixIdx,legIdx,tickLead,togo,area
365,1,1.947530146035,111.372,32.98009870260056
366,1,6.947530146035,111.296,117.57144083434622
367,1,11.947530146035,111.284,31.911375118854853
372,1,36.947530146035,111.246,312.43348756918215
373,1,41.947530146035,111.161,793.0010686610242
374,1,46.947530146035,111.112,511.32325003940105
375,1,51.947530146035,111.111,11.543935991533408
381,1,81.947530146035,111.052,1074.1368392501354
382,1,86.947530146035,110.996,1081.1654097367636
383,1,91.947530146035,110.988,163.28704425540897
390,1,126.947530146035,110.942,1295.9794068044218
391,1,131.947530146035,110.873,2019.4879565543106
392,1,136.947530146035,110.819,1639.449280069341
393,1,141.947530146035,110.785,1069.5087759965757
394,1,146.947530146035,110.771,455.7994978463521
405,1,201.947530146035,110.72,2281.2075803784337
406,1,206.947530146035,110.67,2290.805684951404
407,1,211.947530146035,110.668,93.82408485470754
413,1,241.947530146035,110.643,1338.6412461040331
414,1,246.947530146035,110.562,4424.708300882416
415,1,251.947530146035,110.485,4288.302918606575
416,1,256.947530146035,110.437,2724.7373882363754
417,1,261.947530146035,110.411,1504.115291579763
418,1,266.947530146035,110.392,1119.9134944781858
426,1,306.947530146035,110.355,2507.036618173884
430,1,326.947530146035,110.341,1010.1841695842526
431,1,331.947530146035,110.268,5345.834725492533
432,1,336.947530146035,110.191,5719.799897231649
433,1,341.947530146035,110.128,4746.264887337569
434,1,346.947530146035,110.064,4889.284515707154
435,1,351.947530146035,109.985,6118.210462826781
436,1,356.947530146035,109.905,6279.135392304796
437,1,361.947530146035,109.828,6123.949881401416
438,1,366.947530146035,109.745,6687.456913050565
439,1,371.947530146035,109.649,7833.89341717078
440,1,376.947530146035,109.555,7767.070201423869
441,1,381.947530146035,109.462,7779.72920552975
442,1,386.947530146035,109.374,7451.668374220002
443,1,391.947530146035,109.279,8141.547814356896
444,1,396.947530146035,109.181,8498.281428698785
445,1,401.947530146035,109.089,8071.444041257595
446,1,406.947530146035,108.995,8342.382045450056
447,1,411.947530146035,108.903,8258.153948985875
448,1,416.947530146035,108.806,8805.003294535387
449,1,421.947530146035,108.718,8076.9668801782145
450,1,426.947530146035,108.62,9093.608386074042
451,1,431.947530146035,108.534,8066.72552067442
452,1,436.947530146035,108.445,8437.950994777748
453,1,441.947530146035,108.358,8335.952882906775
454,1,446.947530146035,108.264,9100.954780278476
455,1,451.947530146035,108.173,8901.453249981192
456,1,456.947530146035,108.075,9683.770970903837
457,1,461.947530146035,107.991,8384.137024077107
458,1,466.947530146035,107.894,9778.275851920362
459,1,471.947530146035,107.792,10382.832448682318
460,1,476.947530146035,107.686,10893.800189485017
461,1,481.947530146035,107.586,10374.98087096061
462,1,486.947530146035,107.487,10368.197348959113
463,1,491.947530146035,107.389,10359.356313790513
464,1,496.947530146035,107.292,10348.463693769632
465,1,501.947530146035,107.192,10765.971405585135
466,1,506.947530146035,107.092,10863.074454980679
467,1,511.947530146035,106.999,10193.1123569144
468,1,516.947530146035,106.904,10504.77961637847
469,1,521.947530146035,106.817,9704.949883860012
470,1,526.947530146035,106.738,8890.050104225855
471,1,531.947530146035,106.65,9988.987321525889
472,1,536.947530146035,106.557,10646.730401566052
473,1,541.947530146035,106.462,10967.2864877968
474,1,546.947530146035,106.369,10825.887250331913
475,1,551.947530146035,106.272,11384.567451504274
476,1,554.947530146035,106.22,6131.939349941937
477,1,555.947530146035,106.204,1889.5455703004923
478,1,556.947530146035,106.186,2129.2215466972943
479,1,557.947530146035,106.169,2014.2101119919403
480,1,558.947530146035,106.15,2254.828432407405
481,1,559.947530146035,106.132,2139.602068700372
482,1,560.947530146035,106.115,2024.010317326598
483,1,561.947530146035,106.098,2027.2937106524807
484,1,566.947530146035,106.017,9740.904103911393
485,1,571.947530146035,105.935,9940.484678579245
486,1,576.947530146035,105.856,9653.191254216497
487,1,581.947530146035,105.772,10345.13692041723
488,1,586.947530146035,105.694,9681.31681996956
489,1,591.947530146035,105.616,9756.585742422745
490,1,596.947530146035,105.543,9201.711576820937
491,1,601.947530146035,105.483,7621.59476979612
492,1,606.947530146035,105.427,7168.633000653279
493,1,611.947530146035,105.355,9287.101749545744
494,1,616.947530146035,105.293,8057.443326472213
495,1,621.947530146035,105.234,7725.268113065737
496,1,626.947530146035,105.164,9233.595451335683
497,1,631.947530146035,105.073,12090.146513474476
498,1,636.947530146035,104.978,12710.189237196802
499,1,641.947530146035,104.877,13606.30579281829
500,1,646.947530146035,104.798,10716.249147285342
501,1,651.947530146035,104.789,1229.7575430064999
504,1,666.947530146035,104.711,10898.589590116771
505,1,671.947530146035,104.621,12659.410834248161
506,1,676.947530146035,104.526,13450.246783307852
507,1,681.947530146035,104.449,10973.268853644351
508,1,686.947530146035,104.382,9611.54795775009
512,1,706.947530146035,104.358,3541.6374586245347
513,1,711.947530146035,104.275,12328.467171727254
514,1,716.947530146035,104.189,12853.366493497124
515,1,721.947530146035,104.109,12030.418130748447
516,1,726.947530146035,104.04,10440.62470021157
517,1,731.947530146035,104.037,456.9043386906069
520,1,746.947530146035,103.978,9167.20113851814
524,1,766.947530146035,103.938,6378.426507112451
525,1,771.947530146035,103.926,1925.521216875378
529,1,791.947530146035,103.853,12012.154808234784
530,1,796.947530146035,103.836,2813.79300500382
534,1,816.947530146035,103.805,5258.585865317231
535,1,821.947530146035,103.734,12111.61796058951
536,1,826.947530146035,103.707,4631.656210227814
541,1,851.947530146035,103.666,7243.507521927359
542,1,856.947530146035,103.594,12787.988047061323
543,1,861.947530146035,103.552,7499.05728934223
550,1,896.947530146035,103.526,4829.190616839039
551,1,901.947530146035,103.441,15867.236830096259
552,1,906.947530146035,103.362,14817.198136067896
553,1,911.947530146035,103.331,5843.2882963011425
561,1,951.947530146035,103.314,3344.1583552414563
562,1,956.947530146035,103.256,11465.245775530015
566,1,976.947530146035,103.237,3832.9237005075597
567,1,981.947530146035,103.157,16213.446282956513
568,1,986.947530146035,103.063,19131.662048670038
569,1,991.947530146035,102.995,13899.113243344113
570,1,996.947530146035,102.976,3901.503314903591
577,1,1031.947530146035,102.962,2975.2409464841044
578,1,1036.947530146035,102.871,19422.859908503688
579,1,1041.947530146035,102.818,11358.808712994427
580,1,1046.947530146035,102.809,1937.526118032122
587,1,1081.947530146035,102.782,6005.844216097072
588,1,1086.947530146035,102.705,17198.226208787702
589,1,1091.947530146035,102.62,19057.35076331354
590,1,1096.947530146035,102.518,22952.613488788797
591,1,1101.947530146035,102.427,20551.315927484542
592,1,1106.947530146035,102.323,23571.340706932708
593,1,1111.947530146035,102.225,22289.77105283826
594,1,1116.947530146035,102.134,20771.50350849196
595,1,1121.947530146035,102.037,22219.707470210946
596,1,1126.947530146035,101.952,19540.21647679339
597,1,1131.947530146035,101.859,21455.41230019401
598,1,1136.947530146035,101.765,21761.921564573517
599,1,1141.947530146035,101.663,23695.018420580753
600,1,1146.947530146035,101.565,22843.001560338565
601,1,1151.947530146035,101.465,23387.99070455362
602,1,1156.947530146035,101.372,21824.47425401834
603,1,1161.947530146035,101.278,22134.054696503445
604,1,1166.947530146035,101.172,25042.343912676934
605,1,1171.947530146035,101.072,23701.93562868412
606,1,1176.947530146035,100.973,23541.840009108102
607,1,1181.947530146035,100.872,24095.590121454752
608,1,1186.947530146035,100.772,23934.08477687535
609,1,1191.947530146035,100.676,23051.082821075284
610,1,1196.947530146035,100.579,23366.492492417434
611,1,1201.947530146035,100.479,24166.116651608776
612,1,1206.947530146035,100.387,22303.994478308534
613,1,1211.947530146035,100.288,24077.549490594414
614,1,1216.947530146035,100.192,23421.469520993887
615,1,1221.947530146035,100.1,22516.66095313658
616,1,1226.947530146035,100.001,24305.829345242855
617,1,1231.947530146035,99.9,24873.021865595754
618,1,1236.947530146035,99.804,23714.243477788143
619,1,1241.947530146035,99.705,24530.191269399555
620,1,1246.947530146035,99.615,22368.74235378454
621,1,1251.947530146035,99.517,24431.675926157688
622,1,1256.947530146035,99.435,20505.92245144275
623,1,1261.947530146035,99.386,12294.18182466873
625,1,1271.947530146035,99.375,2780.9491934318244
626,1,1276.947530146035,99.291,21309.62887401615
627,1,1281.947530146035,99.212,20103.16401554804
628,1,1286.947530146035,99.127,21696.410325440957
629,1,1291.947530146035,99.041,22017.948601241853
630,1,1296.947530146035,98.956,21827.296210735974
631,1,1301.947530146035,98.864,23694.715958040633
632,1,1306.947530146035,98.774,23247.224636671068
633,1,1311.947530146035,98.681,24091.705759544548
634,1,1316.947530146035,98.594,22602.67168883249
635,1,1321.947530146035,98.5,24491.505091619107
636,1,1326.947530146035,98.403,25344.155104247926
637,1,1331.947530146035,98.311,24105.17083295321
638,1,1336.947530146035,98.22,23910.39878929102
