fixIdx,legIdx,tickLead,togo,area
2899,1,2847.947530146035,110.904,3158.558927527517
2900,1,2849.947530146035,110.867,23385.321407191503
2901,1,2851.947530146035,110.83,23393.92382886295
2902,1,2853.947530146035,110.791,24667.29351756222
2903,1,2855.947530146035,110.749,26573.67786480022
2904,1,2857.947530146035,110.707,26582.20438591386
2905,1,2859.947530146035,110.663,27856.68972892888
2906,1,2861.947530146035,110.618,28498.257513822096
2907,1,2863.947530146035,110.578,25339.749515122254
2908,1,2865.947530146035,110.539,24714.67908090967
2909,1,2867.947530146035,110.505,21554.048191026228
2910,1,2869.947530146035,110.473,20294.248490129303
2911,1,2871.947530146035,110.439,21571.220874510935
2912,1,2873.947530146035,110.402,23483.36152067916
2913,1,2875.947530146035,110.365,23491.829410350638
2914,1,2877.947530146035,110.328,23500.286348004072
2915,1,2879.947530146035,110.29,24143.99403981671
2916,1,2881.947530146035,110.252,24152.43794335868
2917,1,2883.947530146035,110.214,24160.870294882585
2918,1,2885.947530146035,110.178,22897.430930302886
2919,1,2887.947530146035,110.141,23541.979340081904
2920,1,2889.947530146035,110.099,26732.245849654253
2921,1,2891.947530146035,110.06,24830.842775288358
2922,1,2893.947530146035,110.022,24202.41889252269
2923,1,2895.947530146035,109.987,22299.708205603347
2924,1,2897.947530146035,109.95,23582.53777969081
2925,1,2899.947530146035,109.909,26140.762125243436
2926,1,2901.947530146035,109.866,27424.34729283139
2927,1,2903.947530146035,109.829,23605.361847514945
2928,1,2905.947530146035,109.798,19784.960684299585
2929,1,2907.947530146035,109.768,19154.592222122057
2930,1,2909.947530146035,109.739,18523.861722490885
2931,1,2911.947530146035,109.705,21726.320069386315
2932,1,2913.947530146035,109.674,19817.025751687816
2933,1,2915.947530146035,109.64,21743.27596530307
2934,1,2917.947530146035,109.609,19832.469419150413
2935,1,2919.947530146035,109.585,15360.839494148502
2936,1,2921.947530146035,109.558,17288.757385158955
2937,1,2923.947530146035,109.531,17296.327991669103
2938,1,2925.947530146035,109.503,17944.695756907902
2939,1,2927.947530146035,109.476,17311.29359950457
2940,1,2929.947530146035,109.449,17318.846602005615
2941,1,2931.947530146035,109.424,16043.103794135857
2942,1,2933.947530146035,109.396,17976.179159307274
2943,1,2935.947530146035,109.369,17341.629158675387
2944,1,2937.947530146035,109.341,17991.638120914427
2945,1,2939.947530146035,109.315,16713.766345939486
2946,1,2941.947530146035,109.292,14791.997445618103
2947,1,2943.947530146035,109.275,10938.64625696165
2948,1,2945.947530146035,109.257,11588.10850184216
2949,1,2947.947530146035,109.238,12238.124116389416
2950,1,2949.947530146035,109.22,11599.913475732006
2951,1,2951.947530146035,109.198,14184.6864640712
2952,1,2953.947530146035,109.174,15481.42632126462
2953,1,2955.947530146035,109.153,13552.626284698576
2954,1,2957.947530146035,109.132,13559.187108976988
2955,1,2959.947530146035,109.115,10981.994366406827
2956,1,2961.947530146035,109.097,11633.984900068519
2957,1,2963.947530146035,109.082,9700.066622696344
2958,1,2965.947530146035,109.071,7117.333866980633
2959,1,2967.947530146035,109.06,7121.414989678336
2960,1,2969.947530146035,109.049,7125.495144376039
2961,1,2971.947530146035,109.037,7777.681788713434
2962,1,2973.947530146035,109.023,9078.98597793751
2963,1,2975.947530146035,109.006,11030.328688850912
2964,1,2977.947530146035,108.988,11685.144489960228
2965,1,2979.947530146035,108.962,16886.4686690761
2966,1,2981.947530146035,108.936,16893.770476015343
2967,1,2983.947530146035,108.915,13651.17502118724
2968,1,2985.947530146035,108.895,13007.384630828814
2969,1,2987.947530146035,108.884,7157.834476841596
2975,1,2999.947530146035,108.844,26126.90303374952
2976,1,3001.947530146035,108.811,21561.833359231397
2977,1,3003.947530146035,108.787,15687.671391953803
2978,1,3005.947530146035,108.772,9809.564080665992
2979,1,3007.947530146035,108.765,4580.37917306092
2980,1,3009.947530146035,108.756,5892.541170344285
2981,1,3011.947530146035,108.743,8516.242486173449
2982,1,3013.947530146035,108.722,13763.99009250788
2983,1,3015.947530146035,108.695,17704.393132368205
2984,1,3017.947530146035,108.659,23614.666828816582
2985,1,3019.947530146035,108.621,24934.61957531212
2986,1,3021.947530146035,108.583,24942.405470835733
2987,1,3023.947530146035,108.546,24293.708021098606
2988,1,3025.947530146035,108.509,24301.490522770397
2989,1,3027.947530146035,108.471,24966.15409345913
2990,1,3029.947530146035,108.432,25630.983656120326
2991,1,3031.947530146035,108.397,23009.49528548897
2992,1,3033.947530146035,108.362,23017.240144049458
2993,1,3035.947530146035,108.326,23682.722342843124
2994,1,3037.947530146035,108.288,25006.354719209852
2995,1,3039.947530146035,108.253,23039.564734385094
2996,1,3041.947530146035,108.219,22388.879835360232
2997,1,3043.947530146035,108.186,21737.940353612805
2998,1,3045.947530146035,108.156,19768.991417006357
2999,1,3047.947530146035,108.124,21094.72293824655
3000,1,3049.947530146035,108.095,19124.241545596324
3001,1,3051.947530146035,108.067,18472.022296323787
3002,1,3053.947530146035,108.032,23098.42525609373
