fixIdx,legIdx,tickLead,togo,area
501,1,839.947530146035,112.064,4518.622050655228
505,1,859.947530146035,112.01,10405.361674974558
509,1,879.947530146035,112.005,985.607229830225
510,1,884.947530146035,111.923,16249.491503503126
511,1,889.947530146035,111.856,13343.15507935427
517,1,919.947530146035,111.844,2469.50714992411
518,1,924.947530146035,111.82,4965.059145182175
524,1,954.947530146035,111.761,12596.979300516723
525,1,959.947530146035,111.693,14586.279847284679
531,1,989.947530146035,111.641,11496.624968275339
532,1,994.947530146035,111.634,1555.028368554603
572,1,1194.947530146035,111.591,11469.91298392619
573,1,1199.947530146035,111.537,14458.062195343666
578,1,1224.947530146035,111.48,15571.495029843552
579,1,1229.947530146035,111.425,15078.879981397977
584,1,1254.947530146035,111.364,17054.898822914
585,1,1259.947530146035,111.293,19918.065742599953
586,1,1264.947530146035,111.27,6475.201894496428
601,1,1339.947530146035,111.267,894.5637105483585
602,1,1344.947530146035,111.208,17653.81490438436
603,1,1349.947530146035,111.145,18910.38763974608
604,1,1354.947530146035,111.109,10841.130301143177
610,1,1384.947530146035,111.068,12615.8429836145
611,1,1389.947530146035,111.018,15434.394358999738
636,1,1514.947530146035,110.958,20176.91957710254
641,1,1539.947530146035,110.924,11617.34568804853
647,1,1569.947530146035,110.868,19499.300945948402
650,1,1584.947530146035,110.849,6676.786419283304
651,1,1589.947530146035,110.8,17268.10372535991
658,1,1624.947530146035,110.78,7201.117474593736
659,1,1629.947530146035,110.719,22022.936626771356
662,1,1644.947530146035,110.707,4370.809821721557
663,1,1649.947530146035,110.653,19722.548804744376
667,1,1669.947530146035,110.645,2956.448388213671
668,1,1674.947530146035,110.592,19639.69943652566
672,1,1694.947530146035,110.575,6372.729826795204
673,1,1699.947530146035,110.545,11276.771935977165
676,1,1714.947530146035,110.534,4170.52773518707
681,1,1739.947530146035,110.473,23456.975611496782
682,1,1744.947530146035,110.444,11179.168631999475
749,1,2079.947530146035,110.408,16536.980589401865
750,1,2084.947530146035,110.383,11508.441253214449
756,1,2114.947530146035,110.363,9337.324149790476
757,1,2119.947530146035,110.328,16374.866913139458
774,1,2204.947530146035,110.299,14107.65780327058
793,1,2299.947530146035,110.284,7609.939890633332
794,1,2304.947530146035,110.223,31003.6809668282
795,1,2309.947530146035,110.148,38178.40853743734
796,1,2314.947530146035,110.065,42311.86785785124
797,1,2319.947530146035,109.987,39819.70932448974
798,1,2324.947530146035,109.921,33744.1210563114
799,1,2329.947530146035,109.912,4609.794198551515
802,1,2344.947530146035,109.85,31950.482265443177
803,1,2349.947530146035,109.792,29936.5361741437
816,1,2414.947530146035,109.755,19617.195959839202
817,1,2419.947530146035,109.726,15402.842612053544
818,1,2424.947530146035,109.692,18090.62266376902
819,1,2429.947530146035,109.666,13858.739188260124
820,1,2434.947530146035,109.635,16553.579277560795
825,1,2459.947530146035,109.568,36128.267856194216
826,1,2464.947530146035,109.534,18362.547747497505
827,1,2469.947530146035,109.528,3246.4298750932276
828,1,2474.947530146035,109.527,542.1496312187285
832,1,2494.947530146035,109.475,28412.72194784985
833,1,2499.947530146035,109.415,32832.81089241341
834,1,2504.947530146035,109.375,21922.29880482947
835,1,2509.947530146035,109.347,15371.460823284015
836,1,2514.947530146035,109.311,19796.88229367312
837,1,2519.947530146035,109.28,17075.973367429968
838,1,2524.947530146035,109.246,18760.067255074868
839,1,2529.947530146035,109.201,24869.675165302433
840,1,2534.947530146035,109.162,21588.01115347882
841,1,2539.947530146035,109.146,8871.853846580894
842,1,2544.947530146035,109.138,4444.170613360714
843,1,2549.947530146035,109.134,2226.3285892028625
848,1,2574.947530146035,109.116,10115.681372179082
872,1,2694.947530146035,109.069,27635.864962649157
873,1,2699.947530146035,109.017,30618.679367094217
874,1,2704.947530146035,108.98,21817.806528977315
875,1,2709.947530146035,108.951,17126.865680581657
876,1,2714.947530146035,108.937,8281.762824275942
879,1,2729.947530146035,108.932,2973.854692224228
880,1,2734.947530146035,108.902,17872.93680845562
881,1,2739.947530146035,108.861,24463.026954292935
882,1,2744.947530146035,108.827,20316.432690046226
883,1,2749.947530146035,108.799,16756.882273470674
884,1,2754.947530146035,108.776,13786.377304051244
885,1,2759.947530146035,108.755,12607.857069784619
888,1,2774.947530146035,108.737,10863.519988077798
889,1,2779.947530146035,108.708,17530.085030083334
890,1,2784.947530146035,108.706,1210.9731646355178
892,1,2794.947530146035,108.69,9721.766612221287
893,1,2799.947530146035,108.665,15214.5648853671
897,1,2819.947530146035,108.617,29410.744283770277
898,1,2824.947530146035,108.548,42330.1013965089
899,1,2829.947530146035,108.508,24570.28364413895
900,1,2834.947530146035,108.473,21529.541251349492
901,1,2839.947530146035,108.444,17864.954053501697
902,1,2844.947530146035,108.431,8020.973942808705
906,1,2864.947530146035,108.383,29815.715222453087
907,1,2869.947530146035,108.334,30476.35452563752
933,1,2999.947530146035,108.315,12348.777016717106
944,1,3054.947530146035,108.288,17866.191596550663
945,1,3059.947530146035,108.269,12590.408088425063
946,1,3064.947530146035,108.263,3981.955311585639
947,1,3069.947530146035,108.259,2658.8447164923687
950,1,3084.947530146035,108.246,8682.785345188968
951,1,3089.947530146035,108.181,43468.62481694802
954,1,3104.947530146035,108.177,2687.120950903081
955,1,3109.947530146035,108.118,39687.29996095114
959,1,3129.947530146035,108.089,19624.78040385577
960,1,3134.947530146035,108.048,27780.70432724796
965,1,3159.947530146035,108.03,12290.312563540576
966,1,3164.947530146035,107.973,38967.37519718712
967,1,3169.947530146035,107.972,684.5343194006541
976,1,3214.947530146035,107.932,27764.801261940458
980,1,3234.947530146035,107.892,27927.17262985388
981,1,3239.947530146035,107.812,55909.57136340844
982,1,3244.947530146035,107.752,41969.632163305585
986,1,3264.947530146035,107.732,14070.879071716965
990,1,3284.947530146035,107.673,41748.05324113353
991,1,3289.947530146035,107.597,53825.25236591021
992,1,3294.947530146035,107.551,32609.463075924043
993,1,3299.947530146035,107.542,6388.1605269155525
998,1,3324.947530146035,107.491,36463.6455547459
1019,1,3429.947530146035,107.468,16957.856096048366
1027,1,3469.947530146035,107.403,48463.421223748875
1028,1,3474.947530146035,107.394,6717.674741695257
1031,1,3489.947530146035,107.388,4497.467462519125
1036,1,3514.947530146035,107.379,6794.052625862119
1040,1,3534.947530146035,107.349,22771.5663975968
1045,1,3559.947530146035,107.303,35150.89343308666
1048,1,3574.947530146035,107.276,20711.933983923347
1049,1,3579.947530146035,107.224,39930.734751243115
1052,1,3594.947530146035,107.177,36225.73623430721
1053,1,3599.947530146035,107.12,43973.10348446085
1186,1,4264.947530146035,107.112,7309.505914234896
1187,1,4269.947530146035,107.034,71322.59033566063
1188,1,4274.947530146035,106.962,65867.16035960392
1189,1,4279.947530146035,106.883,72304.38498714931
1190,1,4284.947530146035,106.817,60435.756954688
1191,1,4289.947530146035,106.749,62300.71152717345
1192,1,4294.947530146035,106.686,57751.60394408246
1193,1,4299.947530146035,106.615,65120.0006770764
1194,1,4304.947530146035,106.55,59648.16911713059
1195,1,4309.947530146035,106.477,67023.86905281646
1196,1,4314.947530146035,106.411,60627.63628665242
1197,1,4319.947530146035,106.332,72604.04919506988
1198,1,4324.947530146035,106.268,58846.96607417253
1199,1,4329.947530146035,106.192,69915.48957137384
1200,1,4334.947530146035,106.129,57985.22485652171
1201,1,4339.947530146035,106.052,70905.78933082985
1202,1,4344.947530146035,105.986,60805.40297021124
1203,1,4349.947530146035,105.916,64523.38070731717
1204,1,4354.947530146035,105.844,66398.66560683068
1205,1,4359.947530146035,105.765,72885.72681562114
1206,1,4364.947530146035,105.688,71069.55625707998
1207,1,4369.947530146035,105.608,73868.19466637736
1208,1,4374.947530146035,105.528,73896.7137379915
1209,1,4379.947530146035,105.451,71153.92514713784
1210,1,4384.947530146035,105.376,69334.89997034686
1211,1,4389.947530146035,105.296,73987.12208567247
1212,1,4394.947530146035,105.223,67541.0570142203
1213,1,4399.947530146035,105.17,49063.062517628256
1218,1,4424.947530146035,105.108,57689.085238128755
1219,1,4429.947530146035,105.023,79123.89087886231
1220,1,4434.947530146035,104.948,69840.77758892463
1221,1,4439.947530146035,104.881,62419.19327029537
1222,1,4444.947530146035,104.816,60585.99054488503
1223,1,4449.947530146035,104.749,62481.06802839539
1224,1,4454.947530146035,104.687,57847.636237265004
1225,1,4459.947530146035,104.625,57878.27332065324
1226,1,4464.947530146035,104.553,67245.75320118644
1227,1,4469.947530146035,104.481,67274.71286519388
1228,1,4474.947530146035,104.412,64500.17979461006
1229,1,4479.947530146035,104.351,57050.084460395075
1230,1,4484.947530146035,104.279,67370.011431437
1231,1,4489.947530146035,104.209,65527.01264654967
1232,1,4494.947530146035,104.149,56193.496649172186
1233,1,4499.947530146035,104.08,64654.350623582184
1234,1,4504.947530146035,104.013,62809.019108168985
1235,1,4509.947530146035,103.98,30955.238049044096
1239,1,4529.947530146035,103.977,2826.1028955798442
1246,1,4564.947530146035,103.97,6644.870008363691
1247,1,4569.947530146035,103.912,55100.570282778535
1248,1,4574.947530146035,103.843,65582.30746466127
1249,1,4579.947530146035,103.777,62758.65460979109
1250,1,4584.947530146035,103.703,70395.08360304592
1251,1,4589.947530146035,103.643,57102.43563514175
1252,1,4594.947530146035,103.574,65698.43572244719
1253,1,4599.947530146035,103.502,68582.78890218407
1254,1,4604.947530146035,103.43,68609.59216617797
1255,1,4609.947530146035,103.349,77212.46756722436
1256,1,4614.947530146035,103.267,78188.80390887705
1257,1,4619.947530146035,103.195,68676.73970177137
1258,1,4624.947530146035,103.114,77287.63229973814
1259,1,4629.947530146035,103.049,62044.051722735145
1260,1,4634.947530146035,102.971,74481.56743253635
1261,1,4639.947530146035,102.898,69731.15914011246
1262,1,4644.947530146035,102.809,85039.34172095249
1263,1,4649.947530146035,102.726,79325.3381455094
1264,1,4654.947530146035,102.651,71701.43691741288
1265,1,4659.947530146035,102.575,72682.02177844671
1266,1,4664.947530146035,102.496,75574.99094141902
1267,1,4669.947530146035,102.415,77510.81308631942
1268,1,4674.947530146035,102.336,75618.81435785694
1269,1,4679.947530146035,102.24,91910.87480901039
1270,1,4684.947530146035,102.169,67992.82621796112
1271,1,4689.947530146035,102.112,54609.828770130516
1272,1,4694.947530146035,102.061,48887.65762568606
1273,1,4699.947530146035,101.991,67132.35853950221
1274,1,4704.947530146035,101.931,57566.53861454857
1275,1,4709.947530146035,101.918,12481.535222936986
1280,1,4734.947530146035,101.903,14476.226108128974
1281,1,4739.947530146035,101.834,66633.48560650856
1282,1,4744.947530146035,101.774,57966.55660308064
1283,1,4749.947530146035,101.728,44464.69582487607
1289,1,4779.947530146035,101.69,36948.439934112146
1290,1,4784.947530146035,101.615,72960.28182122824
1291,1,4789.947530146035,101.536,76873.52782503277
1292,1,4794.947530146035,101.457,76893.92193497533
1293,1,4799.947530146035,101.375,79833.80250962941
1294,1,4804.947530146035,101.291,81799.15767614752
1295,1,4809.947530146035,101.208,80842.79388728293
1296,1,4814.947530146035,101.124,81834.30894824174
1297,1,4819.947530146035,101.044,77955.13218196343
1298,1,4824.947530146035,100.977,65307.6285741646
1299,1,4829.947530146035,100.899,76053.93803247224
1300,1,4834.947530146035,100.818,78998.57998601889
1301,1,4839.947530146035,100.746,70240.26124558024
1302,1,4844.947530146035,100.665,79041.88388652282
1303,1,4849.947530146035,100.586,77108.48644077171
1304,1,4854.947530146035,100.519,65415.73294434446
1305,1,4859.947530146035,100.453,64463.08275188404
1306,1,4864.947530146035,100.384,67417.24123072636
1307,1,4869.947530146035,100.317,65486.02372961235
1308,1,4874.947530146035,100.241,74305.93923307172
1309,1,4879.947530146035,100.167,72370.5588219896
1310,1,4884.947530146035,100.096,69457.47155330212
1311,1,4889.947530146035,100.031,63609.68440875759
1312,1,4894.947530146035,99.959,70483.72007188387
1313,1,4899.947530146035,99.884,73441.51607002584
1314,1,4904.947530146035,99.817,65628.03609009259
1315,1,4909.947530146035,99.76,55855.018098753644
1316,1,4914.947530146035,99.687,71559.822423295
1317,1,4919.947530146035,99.625,60797.484091962586
1318,1,4924.947530146035,99.555,68666.57343380743
1319,1,4929.947530146035,99.501,52992.12432028247
1320,1,4934.947530146035,99.445,54980.13199462764
1321,1,4939.947530146035,99.389,55004.85352370461
1322,1,4944.947530146035,99.346,42257.5683383459
1323,1,4949.947530146035,99.292,53095.374584632016
1324,1,4954.947530146035,99.247,44268.764745946544
1325,1,4959.947530146035,99.195,51181.619204423056
1326,1,4964.947530146035,99.189,5909.79690492317
1388,1,5274.947530146035,99.16,30342.136462047336
1389,1,5279.947530146035,99.093,70133.28432549354
1390,1,5284.947530146035,99.025,71198.93996486586
1391,1,5289.947530146035,98.953,75405.11271287699
1392,1,5294.947530146035,98.89,65996.80316502348
1393,1,5299.947530146035,98.819,74397.16016287047
1394,1,5304.947530146035,98.743,79652.25934026201
1395,1,5309.947530146035,98.66,87000.564500352
1396,1,5314.947530146035,98.603,59761.22219443651
1397,1,5319.947530146035,98.534,72364.33624126537
1398,1,5324.947530146035,98.463,74478.90689034143
1399,1,5329.947530146035,98.399,67152.90436348757
1400,1,5334.947530146035,98.332,70319.82069106933
1401,1,5339.947530146035,98.266,69288.31829907662
1402,1,5344.947530146035,98.208,60908.306820206184
1403,1,5349.947530146035,98.143,68280.39058695838
1404,1,5354.947530146035,98.082,64097.249325284654
1405,1,5359.947530146035,98.014,71472.37041926087
1406,1,5364.947530146035,97.95,67285.540979035
1407,1,5369.947530146035,97.921,30502.692787635962
1412,1,5394.947530146035,97.899,23241.649757776213
1413,1,5399.947530146035,97.849,52851.4464565483
1414,1,5404.947530146035,97.803,48644.48453174093
1415,1,5409.947530146035,97.758,47608.8637024318
1416,1,5414.947530146035,97.742,16937.95587428741
1430,1,5484.947530146035,97.727,16082.058131552341
1431,1,5489.947530146035,97.674,56855.28557891455
1432,1,5494.947530146035,97.625,52584.73012681661
1433,1,5499.947530146035,97.582,46166.01507324717
1434,1,5504.947530146035,97.569,13965.848200912227
1441,1,5539.947530146035,97.53,42152.69070417609
1442,1,5544.947530146035,97.48,54066.010892685845
1443,1,5549.947530146035,97.421,63819.72909080385
1444,1,5554.947530146035,97.367,58430.00445311486
1445,1,5559.947530146035,97.305,67106.69854648993
1446,1,5564.947530146035,97.246,63877.30030932171
1447,1,5569.947530146035,97.181,70391.63224883824
1448,1,5574.947530146035,97.134,50914.90867805216
1449,1,5579.947530146035,97.084,54186.312470492056
1450,1,5584.947530146035,97.015,74798.25841511608
1451,1,5589.947530146035,96.949,71560.40646066092
1452,1,5594.947530146035,96.885,69407.42781172525
1453,1,5599.947530146035,96.816,74845.36512104323
1454,1,5604.947530146035,96.753,68351.47757316138
1455,1,5609.947530146035,96.689,69452.76608810437
1456,1,5614.947530146035,96.614,81403.9651814741
1457,1,5619.947530146035,96.543,77072.78656070743
1458,1,5624.947530146035,96.474,74914.02432241045
1459,1,5629.947530146035,96.4,80354.4169947725
1460,1,5634.947530146035,96.341,64079.03989257746
1461,1,5639.947530146035,96.275,71698.71280878346
1462,1,5644.947530146035,96.223,56505.33770222597
1463,1,5649.947530146035,96.152,77170.51458393867
1464,1,5654.947530146035,96.08,78268.45490028532
1465,1,5659.947530146035,95.998,89146.41493901507
1466,1,5664.947530146035,95.937,66325.403956121
1467,1,5669.947530146035,95.887,54381.60075113356
1468,1,5674.947530146035,95.836,55488.91623143371
1469,1,5679.947530146035,95.785,55508.258509381885
1470,1,5684.947530146035,95.739,50084.97897512129
1545,1,6059.947530146035,95.71,33644.95594628119
1546,1,6064.947530146035,95.671,45267.913207393474
1547,1,6069.947530146035,95.638,38320.77453747681
1548,1,6074.947530146035,95.597,47631.44622803937
1549,1,6079.947530146035,95.562,40678.284147027545
1550,1,6084.947530146035,95.524,44184.434782324606
1551,1,6089.947530146035,95.467,66298.13461761943
1552,1,6094.947530146035,95.415,60497.62027135672
1553,1,6099.947530146035,95.371,51206.52193741639
1554,1,6104.947530146035,95.322,57044.367208931886
1555,1,6109.947530146035,95.282,46583.217561445475
1556,1,6114.947530146035,95.234,55919.77649536062
1557,1,6119.947530146035,95.197,43120.82594018046
1558,1,6124.947530146035,95.146,59457.88527426218
1559,1,6129.947530146035,95.097,57142.800790908725
1560,1,6134.947530146035,95.05,54827.467796686426
1561,1,6139.947530146035,94.993,66510.68076288047
1562,1,6144.947530146035,94.941,60690.99213791061
1563,1,6149.947530146035,94.887,63041.34094664072
1564,1,6154.947530146035,94.846,47879.66304922139
1565,1,6159.947530146035,94.81,42057.75631598715
1571,1,6189.947530146035,94.776,39899.93134331612
1577,1,6219.947530146035,94.736,47150.18785331204
1578,1,6224.947530146035,94.682,63672.3240083233
1579,1,6229.947530146035,94.619,74298.12373646582
1580,1,6234.947530146035,94.575,51903.04517280813
1581,1,6239.947530146035,94.565,11802.236758524248
1585,1,6259.947530146035,94.535,35512.6823385198
1591,1,6289.947530146035,94.526,10702.653929972861
1592,1,6294.947530146035,94.507,22609.1035128454
1598,1,6324.947530146035,94.468,46615.0214208663
1599,1,6329.947530146035,94.423,53805.155351258705
1600,1,6334.947530146035,94.385,45451.373384324936
1601,1,6339.947530146035,94.344,49057.81025410737
1602,1,6344.947530146035,94.3,52665.19640257854
1603,1,6349.947530146035,94.248,62258.0351595177
1604,1,6354.947530146035,94.203,53891.82976516182
1605,1,6359.947530146035,94.16,51513.08825470623
1606,1,6364.947530146035,94.12,47935.692839026284
1607,1,6369.947530146035,94.088,38364.00271213201
1608,1,6374.947530146035,94.059,34783.39033567283
1609,1,6379.947530146035,94.027,38399.32195695728
1610,1,6384.947530146035,93.997,36015.701232246705
1611,1,6389.947530146035,93.988,10810.928578090932
