fixIdx,legIdx,tickLead,togo,area
3386,1,1929.947530146035,110.693,21.229422831598047
3387,1,1930.947530146035,110.674,36.68800307275776
3388,1,1931.947530146035,110.654,38.63895060294047
3389,1,1932.947530146035,110.633,40.59189813306827
3390,1,1933.947530146035,110.611,42.54684566319606
3391,1,1934.947530146035,110.591,38.6989506029405
3392,1,1935.947530146035,110.57,40.65489813306827
3393,1,1936.947530146035,110.548,42.61284566319603
3394,1,1937.947530146035,110.527,40.696898133068274
3395,1,1938.947530146035,110.505,42.65684566322357
3396,1,1939.947530146035,110.484,40.738898133068275
3397,1,1940.947530146035,110.466,34.937055542629956
3398,1,1941.947530146035,110.447,36.89700307275766
3399,1,1942.947530146035,110.429,34.97305554262996
3400,1,1943.947530146035,110.412,33.04710801247464
3401,1,1944.947530146035,110.396,31.119160482346953
3402,1,1945.947530146035,110.38,31.135160482346958
3403,1,1946.947530146035,110.365,29.204212952191632
3404,1,1947.947530146035,110.35,29.219212952191633
3405,1,1948.947530146035,110.336,27.285265422036293
3406,1,1949.947530146035,110.32,31.19916048234698
3407,1,1950.947530146035,110.307,25.362317891880934
3408,1,1951.947530146035,110.296,21.471422831597952
3409,1,1952.947530146035,110.289,13.670632711032013
3424,1,1967.947530146035,110.286,5.9038425904383285
3425,1,1968.947530146035,110.272,27.56526542203621
3426,1,1969.947530146035,110.258,27.579265422064196
3427,1,1970.947530146035,110.242,31.535160482319082
3428,1,1971.947530146035,110.227,29.579212952191646
3429,1,1972.947530146035,110.212,29.594212952191647
3430,1,1973.947530146035,110.197,29.609212952191648
3431,1,1974.947530146035,110.181,31.599160482347113
3432,1,1975.947530146035,110.165,31.615160482319038
3433,1,1976.947530146035,110.148,33.6081080125026
3434,1,1977.947530146035,110.13,35.60305554262998
3435,1,1978.947530146035,110.112,35.62105554262998
3436,1,1979.947530146035,110.095,33.65910801247449
3437,1,1980.947530146035,110.078,33.67610801247449
3438,1,1981.947530146035,110.062,31.71116048234715
3439,1,1982.947530146035,110.047,29.744212952191653
3440,1,1983.947530146035,110.033,27.775265422036146
3441,1,1984.947530146035,110.021,23.81937036175332
3442,1,1985.947530146035,110.012,17.873527771314993
3443,1,1986.947530146035,110.008,7.9477901205938535
3444,1,1987.947530146035,110.006,3.9758950602828036
3471,1,2014.947530146035,110.005,2.014947530155656
3526,1,2069.947530146035,109.994,22.769422831597446
3527,1,2070.947530146035,109.981,26.922317891909287
3528,1,2071.947530146035,109.97,22.791422831597437
3529,1,2072.947530146035,109.958,24.875370361753365
3530,1,2073.947530146035,109.95,16.591580241159086
3531,1,2074.947530146035,109.944,12.449685180876683
3532,1,2075.947530146035,109.939,10.379737650750236
3533,1,2076.947530146035,109.937,4.153895060282389
3560,1,2103.947530146035,109.923,29.455265422035644
3561,1,2104.947530146035,109.906,35.784108012473986
3562,1,2105.947530146035,109.892,29.48326542206556
3563,1,2106.947530146035,109.879,27.390317891879533
3564,1,2107.947530146035,109.87,18.971527771315035
3565,1,2108.947530146035,109.862,16.8715802411889
3566,1,2109.947530146035,109.858,8.43979012056447
3567,1,2110.947530146035,109.855,6.332842590438346
3623,1,2166.947530146035,109.836,41.172003072786495
3624,1,2167.947530146035,109.815,45.526898133068464
3625,1,2168.947530146035,109.794,45.547898133068465
3626,1,2169.947530146035,109.773,45.568898133068465
3627,1,2170.947530146035,109.757,34.73516048231731
3628,1,2171.947530146035,109.746,23.89142283162787
3629,1,2172.947530146035,109.738,17.383580241158647
3630,1,2173.947530146035,109.734,8.695790120594769
3646,1,2189.947530146035,109.733,2.189947530125371
3647,1,2190.947530146035,109.716,37.24610801250477
3648,1,2191.947530146035,109.7,35.071160482317126
