fixIdx,legIdx,tickLead,togo,area
333,1,3342.947530146035,111.147,62445.43081213226
334,1,3347.947530146035,111.113,25299.90381371325
339,1,3372.947530146035,111.053,44961.25565894715
340,1,3377.947530146035,111.033,15003.897103597263
346,1,3407.947530146035,110.974,44638.704232180826
347,1,3412.947530146035,110.925,37109.152555606874
348,1,3417.947530146035,110.862,47757.548718717226
349,1,3422.947530146035,110.787,56901.96728319176
350,1,3427.947530146035,110.713,56187.48796663299
351,1,3432.947530146035,110.636,58510.72171947131
352,1,3437.947530146035,110.56,57794.978382736845
353,1,3442.947530146035,110.482,59360.80862076837
354,1,3447.947530146035,110.41,54836.92985969137
355,1,3452.947530146035,110.327,63262.04215383195
356,1,3457.947530146035,110.247,61018.66548115322
357,1,3462.947530146035,110.168,60299.560808708986
358,1,3467.947530146035,110.082,65688.12814227086
359,1,3472.947530146035,110.003,60383.14891659807
360,1,3477.947530146035,109.922,61955.89645595906
361,1,3482.947530146035,109.841,61999.26284346848
362,1,3487.947530146035,109.755,65870.78202137446
363,1,3492.947530146035,109.673,62848.940232875626
364,1,3497.947530146035,109.595,59825.06080512701
365,1,3502.947530146035,109.518,59100.683347310995
366,1,3507.947530146035,109.442,58375.614531264815
367,1,3512.947530146035,109.36,63028.475530258154
368,1,3517.947530146035,109.277,63839.740014327486
369,1,3522.947530146035,109.194,63881.93519825714
370,1,3527.947530146035,109.111,63923.99260218679
371,1,3532.947530146035,109.035,58573.07626525988
372,1,3537.947530146035,108.958,59386.0802873112
373,1,3542.947530146035,108.873,65599.92329233066
374,1,3547.947530146035,108.783,69500.88608593453
375,1,3552.947530146035,108.695,67996.53722058299
376,1,3557.947530146035,108.611,64945.721062808276
377,1,3562.947530146035,108.529,63439.9909890707
378,1,3567.947530146035,108.449,61933.28953568079
379,1,3572.947530146035,108.366,64297.495356133615
380,1,3577.947530146035,108.279,67437.56651216099
381,1,3582.947530146035,108.19,69028.13913238214
382,1,3587.947530146035,108.098,71394.7595768198
383,1,3592.947530146035,108.002,74537.85228140041
384,1,3597.947530146035,107.99,9325.534595175983
390,1,3627.947530146035,107.956,26636.985749720723
391,1,3632.947530146035,107.937,14902.230881394822
392,1,3637.947530146035,107.929,6282.4734523365505
393,1,3642.947530146035,107.845,66028.48227105987
397,1,3662.947530146035,107.823,17379.572494498174
399,1,3672.947530146035,107.783,31676.38100738034
400,1,3677.947530146035,107.766,13477.224506979368
404,1,3697.947530146035,107.734,25501.046167895576
408,1,3717.947530146035,107.699,28033.900659165545
409,1,3722.947530146035,107.689,8018.782226235045
412,1,3737.947530146035,107.667,17709.767422639896
413,1,3742.947530146035,107.653,11283.04047067123
416,1,3757.947530146035,107.608,36402.279447905836
417,1,3762.947530146035,107.591,13766.303274186435
419,1,3773.947530146035,107.577,11368.458390327054
420,1,3778.947530146035,107.545,26013.912018559546
425,1,3803.947530146035,107.502,35175.18269416373
429,1,3823.947530146035,107.479,18907.749471498293
430,1,3828.947530146035,107.467,9876.20346977761
433,1,3843.947530146035,107.427,33041.65042172151
434,1,3848.947530146035,107.421,4961.632073741081
437,1,3863.947530146035,107.406,12451.203840880708
438,1,3868.947530146035,107.355,42375.85106660793
442,1,3888.947530146035,107.307,40070.844226379515
446,1,3908.947530146035,107.253,45290.00423168091
447,1,3913.947530146035,107.171,68818.0313867254
448,1,3918.947530146035,107.151,16798.333451127764
460,1,3978.947530146035,107.104,40067.9419443551
461,1,3983.947530146035,107.041,53747.97396211877
462,1,3988.947530146035,107.011,25615.265901685543
468,1,4018.947530146035,106.96,43856.8493206184
469,1,4023.947530146035,106.932,24099.32518329664
