fixIdx,legIdx,tickLead,togo,area
738,1,1483.947530146035,111.31,130.58738265284197
739,1,1488.947530146035,111.207,153.36159560505448
740,1,1493.947530146035,111.103,155.37054313518644
741,1,1498.947530146035,110.998,157.38949066531833
742,1,1503.947530146035,110.89,162.42633325577793
743,1,1508.947530146035,110.778,169.00212337634804
744,1,1513.947530146035,110.661,177.1318610270928
745,1,1518.947530146035,110.55,168.60317584621626
746,1,1523.947530146035,110.438,170.68212337634796
747,1,1528.947530146035,110.329,166.65528078593138
748,1,1533.947530146035,110.23,151.8608054844414
749,1,1538.947530146035,110.122,166.20633325577808
750,1,1543.947530146035,110.013,168.29028078590957
751,1,1548.947530146035,109.907,164.18843819549326
752,1,1553.947530146035,109.799,167.82633325575605
753,1,1558.947530146035,109.691,168.36633325577816
754,1,1563.947530146035,109.581,172.03422831606295
755,1,1568.947530146035,109.471,172.58422831606296
756,1,1573.947530146035,109.36,174.7081758462165
757,1,1578.947530146035,109.243,184.73686102709308
758,1,1583.947530146035,109.123,190.0737036175089
759,1,1588.947530146035,108.997,200.207388798408
760,1,1593.947530146035,108.874,196.05554620796974
761,1,1598.947530146035,108.747,203.066336328539
762,1,1603.947530146035,108.622,200.49344126825437
763,1,1608.947530146035,108.501,194.68265114766237
764,1,1613.947530146035,108.386,185.60396596680872
765,1,1618.947530146035,108.269,189.41686102707027
766,1,1623.947530146035,108.156,183.5060709065012
767,1,1628.947530146035,108.05,172.66843819549396
768,1,1633.947530146035,107.947,168.2965956050325
769,1,1638.947530146035,107.851,157.33896289402531
770,1,1643.947530146035,107.773,128.2279073513956
771,1,1648.947530146035,107.698,123.67106476095731
772,1,1653.947530146035,107.661,61.196058615389944
775,1,1668.947530146035,107.642,31.71000307278377
778,1,1683.947530146035,107.625,28.627108012475702
779,1,1688.947530146035,107.59,59.113163555105466
782,1,1703.947530146035,107.556,57.934216024975456
783,1,1708.947530146035,107.512,75.19369132642029
786,1,1723.947530146035,107.469,74.12974379629048
787,1,1728.947530146035,107.461,13.831580241160614
790,1,1743.947530146035,107.419,73.24579626613624
791,1,1748.947530146035,107.41,15.74052777131491
795,1,1768.947530146035,107.378,56.606320964666885
799,1,1789.947530146035,107.353,44.74868825366105
800,1,1794.947530146035,107.288,116.67158945948819
804,1,1814.947530146035,107.251,67.15305861538864
808,1,1834.947530146035,107.177,135.78611723080303
809,1,1839.947530146035,107.152,45.998688253661335
812,1,1854.947530146035,107.139,24.114317891908154
813,1,1859.947530146035,107.053,159.95548759255627
814,1,1864.947530146035,106.97,154.79064500211794
815,1,1869.947530146035,106.875,177.6450153638712
816,1,1874.947530146035,106.783,172.49517277343287
817,1,1879.947530146035,106.682,189.8747005447478
818,1,1884.947530146035,106.588,177.18506783374292
819,1,1889.947530146035,106.498,170.09527771312273
820,1,1894.947530146035,106.402,181.91496289402625
821,1,1899.947530146035,106.3,193.7946480749029
822,1,1904.947530146035,106.197,196.20959560503098
823,1,1909.947530146035,106.096,192.90470054474778
824,1,1914.947530146035,105.991,201.0694906653413
825,1,1919.947530146035,105.887,199.6745431351861
826,1,1924.947530146035,105.78,205.96938572562442
827,1,1929.947530146035,105.67,212.29422831606274
828,1,1934.947530146035,105.558,216.7141233763458
829,1,1939.947530146035,105.439,230.8537560874053
830,1,1944.947530146035,105.32,231.44875608737772
831,1,1949.947530146035,105.204,226.1939134969394
832,1,1954.947530146035,105.101,201.3595956050307
833,1,1959.947530146035,105.0,197.95470054474774
834,1,1964.947530146035,104.902,192.56485795430942
835,1,1969.947530146035,104.812,177.29527771314986
836,1,1974.947530146035,104.726,169.84548759255608
837,1,1979.947530146035,104.646,158.39580241167943
838,1,1984.947530146035,104.568,154.8259073513966
839,1,1989.947530146035,104.478,179.09527771314993
840,1,1994.947530146035,104.386,183.53517277343272
841,1,1999.947530146035,104.295,181.99522524327713
842,1,2004.947530146035,104.203,184.4551727734327
843,1,2009.947530146035,104.109,188.93506783374397
844,1,2014.947530146035,104.023,173.28548759255602
845,1,2019.947530146035,103.937,173.71548759255603
846,1,2024.947530146035,103.849,178.19538265283865
847,1,2029.947530146035,103.75,200.96480548446507
848,1,2034.947530146035,103.654,195.35496289402676
849,1,2039.947530146035,103.558,195.83496289399778
850,1,2044.947530146035,103.467,186.09022524330592
851,1,2049.947530146035,103.379,180.39538265283852
852,1,2054.947530146035,103.291,180.83538265286768
853,1,2059.947530146035,103.202,183.3353301829943
854,1,2064.947530146035,103.109,192.04012030358857
855,1,2069.947530146035,103.013,198.7149628939975
856,1,2074.947530146035,102.904,226.16928078593622
857,1,2079.947530146035,102.797,222.55438572562434
858,1,2084.947530146035,102.687,229.3442283160627
859,1,2089.947530146035,102.565,254.97359867781606
860,1,2094.947530146035,102.447,247.20380855722166
861,1,2099.947530146035,102.333,239.3940184366571
862,1,2104.947530146035,102.218,242.06896596678328
863,1,2109.947530146035,102.103,242.64396596681323
864,1,2114.947530146035,101.995,228.4143332557504
865,1,2119.947530146035,101.884,235.31417584621883
866,1,2124.947530146035,101.771,240.119070906501
867,1,2129.947530146035,101.663,230.03433325578052
868,1,2134.947530146035,101.555,230.5743332557502
869,1,2139.947530146035,101.441,243.95401843665726
870,1,2144.947530146035,101.323,253.1038085572519
871,1,2149.947530146035,101.217,227.894438195468
872,1,2154.947530146035,101.138,170.2408548815228
873,1,2159.947530146035,101.11,60.478530844101506
877,1,2179.947530146035,101.102,17.439580241158616
878,1,2184.947530146035,101.033,150.76137958008215
879,1,2189.947530146035,100.948,186.14554006243043
880,1,2194.947530146035,100.847,221.68970054474755
881,1,2199.947530146035,100.751,211.19496289399612
882,1,2204.947530146035,100.649,224.90464807490412
883,1,2209.947530146035,100.541,238.67433325578085
