fixIdx,legIdx,tickLead,togo,area
1698,1,1481.947530146035,111.602,8.891685180876546
1699,1,1484.947530146035,111.538,95.03664192935688
1700,1,1487.947530146035,111.478,89.27685180876549
1701,1,1490.947530146035,111.413,96.91158945948888
1702,1,1493.947530146035,111.349,95.61264192933571
1703,1,1496.947530146035,111.289,89.8168518087655
1704,1,1499.947530146035,111.221,101.99643204992714
1705,1,1502.947530146035,111.154,100.69748451979528
1706,1,1505.947530146035,111.088,99.39253698964208
1707,1,1508.947530146035,111.026,93.55474686905056
1708,1,1511.947530146035,110.968,87.69295674845903
1709,1,1514.947530146035,110.905,95.44169439920383
1710,1,1517.947530146035,110.84,98.66658945948882
1711,1,1520.947530146035,110.775,98.86158945948881
1712,1,1523.947530146035,110.71,99.05658945951046
1713,1,1526.947530146035,110.646,97.72464192933548
1714,1,1529.947530146035,110.579,102.50648451979548
1715,1,1532.947530146035,110.514,99.64158945948878
1716,1,1535.947530146035,110.449,99.83658945948878
1717,1,1538.947530146035,110.379,107.72632711021195
1718,1,1541.947530146035,110.311,104.85243204992705
1719,1,1544.947530146035,110.24,109.69127464038728
1720,1,1547.947530146035,110.169,109.90427464036532
1721,1,1550.947530146035,110.098,110.11727464036531
1722,1,1553.947530146035,110.028,108.77632711021185
1723,1,1556.947530146035,109.96,105.87243204994914
1724,1,1559.947530146035,109.891,107.63637958005832
1725,1,1562.947530146035,109.82,110.9692746403875
1726,1,1565.947530146035,109.751,108.05037958005825
1727,1,1568.947530146035,109.681,109.82632711023405
1728,1,1571.947530146035,109.61,111.60827464036527
1729,1,1574.947530146035,109.541,108.67137958008053
1730,1,1577.947530146035,109.473,107.30043204992697
1731,1,1580.947530146035,109.401,113.82822217051883
1732,1,1583.947530146035,109.327,117.21211723080353
1733,1,1586.947530146035,109.252,119.02106476095713
1734,1,1589.947530146035,109.174,124.01590735137283
1735,1,1592.947530146035,109.095,125.84285488154907
1736,1,1595.947530146035,109.015,127.67580241168008
1737,1,1598.947530146035,108.937,124.71790735139545
1738,1,1601.947530146035,108.86,123.34995982124178
1739,1,1604.947530146035,108.783,123.58095982124178
1740,1,1607.947530146035,108.709,118.98811723080348
1741,1,1610.947530146035,108.635,119.21011723080348
1742,1,1613.947530146035,108.561,119.43211723080347
1743,1,1616.947530146035,108.492,111.56937958008064
1744,1,1619.947530146035,108.423,111.77637958008064
1745,1,1622.947530146035,108.355,110.36043204992687
1746,1,1625.947530146035,108.29,105.68658945948857
1747,1,1628.947530146035,108.226,104.2526419293579
1748,1,1631.947530146035,108.166,97.91685180876581
1749,1,1634.947530146035,108.108,94.82695674845813
1750,1,1637.947530146035,108.044,104.82864192935797
1751,1,1640.947530146035,107.984,98.45685180876583
1752,1,1643.947530146035,107.929,90.41711415801977
1753,1,1646.947530146035,107.87,97.16990427861194
1754,1,1649.947530146035,107.808,102.29674686905022
1755,1,1652.947530146035,107.751,94.21800921832757
1756,1,1655.947530146035,107.698,87.76521909775887
1757,1,1658.947530146035,107.671,44.791583313921066
1764,1,1679.947530146035,107.624,78.95753391688255
1765,1,1682.947530146035,107.602,37.02484566319823
1773,1,1706.947530146035,107.595,11.948632711030783
1774,1,1709.947530146035,107.55,76.94763885657449
1775,1,1712.947530146035,107.516,58.24021602495117
1776,1,1715.947530146035,107.486,51.478425904383
1777,1,1718.947530146035,107.473,22.346317891907443
1784,1,1739.947530146035,107.436,64.37805861538925
1785,1,1742.947530146035,107.411,43.573688253660784
1786,1,1745.947530146035,107.396,26.189212952191518
1792,1,1763.947530146035,107.379,29.987108012475375
1793,1,1766.947530146035,107.334,79.51263885657458
1794,1,1769.947530146035,107.322,21.239370361753224
1800,1,1787.947530146035,107.314,14.303580241185761
1801,1,1790.947530146035,107.275,69.84695367567257
1802,1,1793.947530146035,107.271,7.17579012059291
1810,1,1817.947530146035,107.256,27.26921295219156
1811,1,1820.947530146035,107.207,89.22642897716771
1812,1,1823.947530146035,107.158,89.37342897714183
1813,1,1826.947530146035,107.108,91.34737650729656
1814,1,1829.947530146035,107.057,93.32732403745132
1815,1,1832.947530146035,107.007,91.64737650729654
1816,1,1835.947530146035,106.954,97.30521909776094
1817,1,1838.947530146035,106.901,97.46421909773484
1818,1,1841.947530146035,106.848,97.62321909773483
1819,1,1844.947530146035,106.792,103.31706168817314
1820,1,1847.947530146035,106.729,116.42069439920462
1821,1,1850.947530146035,106.662,124.01348451977151
1822,1,1853.947530146035,106.595,124.21448451979784
1823,1,1856.947530146035,106.528,124.41548451977147
1824,1,1859.947530146035,106.46,126.47643204995279
1825,1,1862.947530146035,106.392,126.68043204992635
1826,1,1865.947530146035,106.326,123.15253698964298
1827,1,1868.947530146035,106.255,132.69527464036466
1828,1,1871.947530146035,106.185,131.03632711020967
1829,1,1874.947530146035,106.119,123.746536989643
1830,1,1877.947530146035,106.054,122.066589459488
1831,1,1880.947530146035,105.992,116.61874686904967
1832,1,1883.947530146035,105.927,122.45658945948799
1833,1,1886.947530146035,105.86,126.42548451979808
1834,1,1889.947530146035,105.793,126.62648451977124
1835,1,1892.947530146035,105.727,124.93453698964305
1836,1,1895.947530146035,105.662,123.23658945948796
