fixIdx,legIdx,tickLead,togo,area
1666,1,1619.947530146035,109.809,4625.27904791741
1667,1,1622.947530146035,109.751,20667.392863691486
1668,1,1625.947530146035,109.686,23191.548131221796
1669,1,1628.947530146035,109.618,24291.960222282236
1670,1,1631.947530146035,109.553,23248.912188425566
1671,1,1634.947530146035,109.486,23993.85722772656
1672,1,1637.947530146035,109.419,24023.178573806
1673,1,1640.947530146035,109.358,21899.096245965735
1674,1,1643.947530146035,109.299,21208.177470848455
1675,1,1647.947530146035,109.242,20528.21376758252
1676,1,1650.947530146035,109.183,21275.88464205581
1677,1,1653.947530146035,109.126,20581.082987443875
1678,1,1656.947530146035,109.074,18800.389456051398
1679,1,1659.947530146035,109.022,18825.451659803224
1680,1,1662.947530146035,108.947,27185.325764881112
1681,1,1665.947530146035,108.888,21411.199133531423
1682,1,1668.947530146035,108.83,21074.875265365918
1683,1,1671.947530146035,108.779,18555.37233446568
1684,1,1674.947530146035,108.728,18579.95343441386
1685,1,1677.947530146035,108.672,20428.004411008933
1686,1,1680.947530146035,108.615,20819.138621022754
1687,1,1683.947530146035,108.561,19748.501395573297
1688,1,1686.947530146035,108.531,10986.684396434308
1692,1,1698.947530146035,108.515,5899.996250051191
1693,1,1701.947530146035,108.463,19202.828902195848
1694,1,1704.947530146035,108.421,15530.585285379426
1695,1,1707.947530146035,108.399,8146.978036699856
1702,1,1728.947530146035,108.396,1124.4815393940717
1706,1,1740.947530146035,108.371,9434.499331681283
1707,1,1743.947530146035,108.323,18139.342372679002
1708,1,1747.947530146035,108.293,11359.002065698454
1713,1,1762.947530146035,108.267,9926.381845343052
1714,1,1765.947530146035,108.216,19497.178577599545
1715,1,1768.947530146035,108.186,11484.113502554863
1727,1,1804.947530146035,108.153,12885.85794290117
1728,1,1807.947530146035,108.103,19548.975053967493
1729,1,1810.947530146035,108.066,14484.416515829955
1734,1,1825.947530146035,108.02,18149.838107962816
1735,1,1828.947530146035,107.973,18566.87360230396
1736,1,1831.947530146035,107.926,18589.235071115774
1737,1,1834.947530146035,107.876,19799.26734502761
1738,1,1837.947530146035,107.833,17047.858422554178
1739,1,1840.947530146035,107.825,3176.1204996481088
1743,1,1853.947530146035,107.82,1998.972575695572
1744,1,1856.947530146035,107.75,28021.15253514792
1745,1,1859.947530146035,107.701,19635.65021055982
1746,1,1862.947530146035,107.669,12839.136306160235
1747,1,1865.947530146035,107.64,11650.903606276705
1748,1,1868.947530146035,107.634,2414.014863628037
1753,1,1883.947530146035,107.617,6893.867026793231
1754,1,1886.947530146035,107.565,21113.9314584607
1755,1,1889.947530146035,107.535,12195.831412032825
1762,1,1910.947530146035,107.495,16436.441896288805
1763,1,1913.947530146035,107.434,25093.132551115086
1764,1,1916.947530146035,107.378,23059.866639359807
1765,1,1919.947530146035,107.318,24732.303295934926
1766,1,1922.947530146035,107.253,26819.570341911778
1767,1,1925.947530146035,107.187,27258.012432059073
1768,1,1928.947530146035,107.125,25630.58939099975
1769,1,1931.947530146035,107.064,25241.91648160431
1770,1,1934.947530146035,107.011,21953.866303347528
1771,1,1937.947530146035,106.952,24464.294976164492
1772,1,1941.947530146035,106.889,26161.884113020362
1773,1,1944.947530146035,106.826,26186.86106852606
1774,1,1947.947530146035,106.761,27043.657492883627
1775,1,1950.947530146035,106.694,27901.446838167678
1776,1,1953.947530146035,106.631,26260.02898271038
1777,1,1956.947530146035,106.571,25033.507639332645
1778,1,1959.947530146035,106.484,36329.1660300693
1779,1,1962.947530146035,106.419,27164.63217069333
1780,1,1965.947530146035,106.36,24680.428621498602
1781,1,1968.947530146035,106.294,27634.50149299559
1782,1,1971.947530146035,106.23,26821.515321389426
1783,1,1974.947530146035,106.172,24330.00270729144
1784,1,1977.947530146035,106.112,25193.196809372206
1785,1,1980.947530146035,106.056,23536.445832256242
1786,1,1983.947530146035,106.003,22297.838252646467
1787,1,1986.947530146035,105.941,26109.539654413813
1788,1,1989.947530146035,105.881,25290.879943836564
1789,1,1992.947530146035,105.821,25314.658681619512
1790,1,1995.947530146035,105.762,24916.205409981365
1791,1,1998.947530146035,105.699,26630.064951350283
1792,1,2001.947530146035,105.641,24539.31227921858
1793,1,2004.947530146035,105.583,24562.59615224177
1794,1,2007.947530146035,105.525,24585.839657252927
1795,1,2010.947530146035,105.464,25881.55631471988
1796,1,2013.947530146035,105.399,27603.356173195953
1797,1,2016.947530146035,105.336,26777.61057921647
1798,1,2019.947530146035,105.281,23398.940892619066
1799,1,2022.947530146035,105.24,17460.790416753505
1800,1,2025.947530146035,105.234,2558.4556827598362
1805,1,2041.947530146035,105.226,3437.986217554371
1806,1,2044.947530146035,105.19,15490.428462116079
1807,1,2047.947530146035,105.138,22398.51682226564
1808,1,2050.947530146035,105.057,34919.01220402404
1809,1,2053.947530146035,105.012,19416.18166696187
1810,1,2056.947530146035,104.994,7775.483814285563
1814,1,2068.947530146035,104.953,17809.142411572975
1815,1,2071.947530146035,104.896,24783.378683457013
1816,1,2074.947530146035,104.841,23935.629857166114
1817,1,2077.947530146035,104.795,20038.179987762567
1818,1,2080.947530146035,104.749,20058.303185821183
1819,1,2083.947530146035,104.697,22696.672668742984
1820,1,2086.947530146035,104.681,6991.374399472999
1824,1,2098.947530146035,104.671,4394.188633307332
1825,1,2101.947530146035,104.62,22435.85372712234
1826,1,2104.947530146035,104.575,19815.502435601244
1827,1,2107.947530146035,104.564,4849.394423583689
1831,1,2119.947530146035,104.562,886.6722943765731
1832,1,2123.947530146035,104.509,23534.95920598236
1833,1,2126.947530146035,104.455,24000.59503923046
1834,1,2129.947530146035,104.399,24911.49144182156
1835,1,2132.947530146035,104.35,21817.282534555216
1836,1,2135.947530146035,104.327,10251.631823208812
1840,1,2147.947530146035,104.278,21955.557131776157
1841,1,2150.947530146035,104.229,21975.893216742767
1842,1,2153.947530146035,104.222,3142.9476162475444
1854,1,2189.947530146035,104.219,1369.424559393561
1855,1,2192.947530146035,104.186,15081.700590656865
1860,1,2207.947530146035,104.182,1840.2624438481255
1861,1,2210.947530146035,104.15,14739.55586721066
1862,1,2213.947530146035,104.148,922.3216852731216
1867,1,2229.947530146035,104.142,2786.8546263248118
1868,1,2232.947530146035,104.096,21389.28827799371
1869,1,2235.947530146035,104.07,12101.654592574736
1874,1,2250.947530146035,104.067,1405.5163982460692
1875,1,2253.947530146035,104.018,22981.620918707875
1876,1,2256.947530146035,103.978,18777.442339213125
1877,1,2259.947530146035,103.959,8928.607481939433
1878,1,2262.947530146035,103.952,3293.4417875837
1882,1,2274.947530146035,103.907,21279.07434008892
1883,1,2277.947530146035,103.886,9940.172573764714
1888,1,2292.947530146035,103.874,5716.5933463578995
1889,1,2295.947530146035,103.827,22412.918104065087
1890,1,2298.947530146035,103.796,14796.745874592858
1891,1,2301.947530146035,103.791,2389.271909706743
1896,1,2317.947530146035,103.76,14913.86216270554
1897,1,2320.947530146035,103.709,24557.75781972619
1898,1,2323.947530146035,103.668,19759.263945321334
1899,1,2326.947530146035,103.653,7236.376333461367
1903,1,2338.947530146035,103.647,2909.182937995749
1904,1,2341.947530146035,103.597,24267.728696884762
1905,1,2344.947530146035,103.577,9716.243192207561
1910,1,2359.947530146035,103.564,6354.944587448294
1911,1,2362.947530146035,103.509,26911.64486504253
1912,1,2365.947530146035,103.477,15670.976495192106
1918,1,2383.947530146035,103.438,19237.705624807237
1919,1,2386.947530146035,103.401,18267.412086954435
1920,1,2389.947530146035,103.388,6424.793177543352
1925,1,2404.947530146035,103.373,7458.740344208149
1926,1,2407.947530146035,103.336,18416.54376233446
1927,1,2410.947530146035,103.328,3986.0484829585926
1933,1,2429.947530146035,103.312,8033.989722072711
1934,1,2432.947530146035,103.282,15078.97086129027
1941,1,2453.947530146035,103.241,20778.66083650072
1942,1,2456.947530146035,103.233,4058.3662747127305
1952,1,2486.947530146035,103.195,19508.272980619062
1953,1,2489.947530146035,103.156,20038.323348926875
1954,1,2492.947530146035,103.133,11828.156020070115
1960,1,2510.947530146035,103.109,12428.708172297556
1961,1,2513.947530146035,103.068,21251.04455683803
1962,1,2516.947530146035,103.045,11931.838944460758
1967,1,2532.947530146035,103.008,19311.093184882902
1968,1,2535.947530146035,102.953,28726.845909098556
1969,1,2538.947530146035,102.914,20384.73493635515
1978,1,2565.947530146035,102.913,528.1412822898898
1979,1,2568.947530146035,102.871,22203.228538830852
1980,1,2571.947530146035,102.837,17988.38620605921
1981,1,2574.947530146035,102.801,19062.254167350857
1982,1,2577.947530146035,102.774,14308.962214764364
1988,1,2595.947530146035,102.762,6402.728058673389
1989,1,2598.947530146035,102.723,20827.744596051052
1990,1,2601.947530146035,102.673,26721.480745092234
1991,1,2604.947530146035,102.61,33689.340961352296
1992,1,2607.947530146035,102.543,35846.89339668361
1993,1,2610.947530146035,102.473,37470.02131883332
1994,1,2613.947530146035,102.408,34810.63195504902
1995,1,2616.947530146035,102.349,31614.46120037525
1996,1,2619.947530146035,102.285,34312.34194457368
1997,1,2623.947530146035,102.222,33806.78516549852
1998,1,2626.947530146035,102.155,35971.47290969625
1999,1,2629.947530146035,102.094,32767.013338176435
2000,1,2632.947530146035,102.028,35471.20603939266
2001,1,2635.947530146035,101.954,39788.752832980994
2002,1,2638.947530146035,101.9,29049.840529754507
2003,1,2641.947530146035,101.838,33372.43656561372
2004,1,2644.947530146035,101.777,32851.610472387925
2005,1,2647.947530146035,101.714,33946.50992398894
2006,1,2650.947530146035,101.649,35041.801767249504
2007,1,2653.947530146035,101.59,31823.752882680303
2008,1,2656.947530146035,101.527,33999.28632328364
2009,1,2659.947530146035,101.462,35096.10579779165
2010,1,2662.947530146035,101.4,33493.07343534878
2011,1,2665.947530146035,101.345,29727.914259973873
2012,1,2668.947530146035,101.291,29204.541992809394
2013,1,2671.947530146035,101.226,35172.461867566766
2014,1,2674.947530146035,101.149,41683.37299382341
2015,1,2677.947530146035,101.082,36284.78846692445
2016,1,2680.947530146035,101.015,36301.3673509911
2017,1,2683.947530146035,100.958,30898.841266853724
2018,1,2686.947530146035,100.904,29289.200525839413
2019,1,2689.947530146035,100.846,31476.421023999883
2020,1,2692.947530146035,100.79,30407.729418556035
2021,1,2695.947530146035,100.732,31510.978813868947
2022,1,2698.947530146035,100.67,33701.552688919954
2023,1,2701.947530146035,100.607,34261.91326058912
2024,1,2704.947530146035,100.533,40261.41281980339
2025,1,2707.947530146035,100.463,38100.063523850295
2026,1,2710.947530146035,100.395,37027.05393268374
2027,1,2714.947530146035,100.323,39235.59636162282
2028,1,2717.947530146035,100.247,41430.54394522207
2029,1,2720.947530146035,100.174,39809.456820572435
2030,1,2723.947530146035,100.079,51820.47315166886
2031,1,2726.947530146035,100.009,38194.06341882647
2032,1,2729.947530146035,99.94,37663.66923065813
2033,1,2732.947530146035,99.871,37679.03554727608
2034,1,2735.947530146035,99.797,40424.80668723964
2035,1,2738.947530146035,99.726,38800.294992069124
2036,1,2741.947530146035,99.661,35536.064992558546
2037,1,2744.947530146035,99.595,36098.51949440874
2038,1,2747.947530146035,99.524,38848.968062114414
2039,1,2750.947530146035,99.447,42146.626138591884
2040,1,2753.947530146035,99.374,39970.60993805914
2041,1,2756.947530146035,99.304,38342.13749760104
2042,1,2759.947530146035,99.236,37261.278819192
2043,1,2762.947530146035,99.166,38372.202111326405
2044,1,2765.947530146035,99.095,38934.94615247298
2045,1,2768.947530146035,99.026,37852.479099785756
2046,1,2771.947530146035,98.953,40061.480205163396
2047,1,2774.947530146035,98.887,36233.71087803142
2048,1,2777.947530146035,98.824,34601.53940036159
2049,1,2780.947530146035,98.765,32419.5938505061
2050,1,2783.947530146035,98.705,32984.76712667751
2051,1,2787.947530146035,98.642,34662.16411760028
2052,1,2790.947530146035,98.578,35227.56300130179
2053,1,2793.947530146035,98.517,33591.058395705986
2054,1,2796.947530146035,98.453,35258.54432081945
2055,1,2799.947530146035,98.393,33069.50829114884
2056,1,2802.947530146035,98.332,33636.001024950594
2057,1,2805.947530146035,98.252,44128.35114129731
2058,1,2808.947530146035,98.191,33659.68285952918
2059,1,2811.947530146035,98.124,36985.84111850548
2060,1,2814.947530146035,98.06,35343.85064026297
2061,1,2817.947530146035,97.996,35358.43334210387
2062,1,2820.947530146035,97.929,37030.50770453492
2063,1,2823.947530146035,97.865,35386.36689391838
2064,1,2826.947530146035,97.805,33188.92939341388
2065,1,2829.947530146035,97.746,32650.54509859413
2066,1,2832.947530146035,97.688,32111.947521176466
2067,1,2835.947530146035,97.631,31573.122831515022
2068,1,2838.947530146035,97.571,33250.09414677524
2069,1,2841.947530146035,97.507,35481.6921782891
2070,1,2844.947530146035,97.446,33832.49440652207
2071,1,2847.947530146035,97.39,31073.431479076393
2072,1,2850.947530146035,97.331,32753.22188703501
2073,1,2853.947530146035,97.273,32212.597099083116
2074,1,2856.947530146035,97.214,32782.71010343381
2075,1,2859.947530146035,97.156,32241.50408319608
2076,1,2862.947530146035,97.096,33367.997017556925
2077,1,2865.947530146035,97.037,32826.12452031919
2078,1,2868.947530146035,96.974,35066.26489408456
2079,1,2871.947530146035,96.909,36193.41719417348
2080,1,2874.947530146035,96.847,34536.376686367046
2081,1,2877.947530146035,96.786,33993.20246038681
2082,1,2880.947530146035,96.726,33449.87510721844
2083,1,2883.947530146035,96.663,35136.59492116826
2084,1,2886.947530146035,96.605,32361.365364859248
2085,1,2890.947530146035,96.554,28479.03923275046
2086,1,2893.947530146035,96.494,33520.246967979176
2087,1,2896.947530146035,96.443,28505.346646814145
2088,1,2899.947530146035,96.392,28519.780480762325
2089,1,2902.947530146035,96.336,31330.839209037702
2090,1,2905.947530146035,96.277,33023.673025815675
2091,1,2908.947530146035,96.218,33037.5134341108
2092,1,2911.947530146035,96.16,32491.289233361054
2093,1,2914.947530146035,96.1,33625.66872875387
2094,1,2917.947530146035,96.027,40925.00487407505
2095,1,2920.947530146035,95.965,34769.51060888211
2096,1,2923.947530146035,95.905,33661.06875654846
2097,1,2926.947530146035,95.851,30308.02653189804
2098,1,2929.947530146035,95.795,31444.712564291087
2099,1,2932.947530146035,95.737,32581.69176795186
2100,1,2935.947530146035,95.685,29224.25730200773
2101,1,2938.947530146035,95.629,31486.66123581061
2102,1,2941.947530146035,95.57,33187.3481231737
2103,1,2944.947530146035,95.509,34325.7753758752
2104,1,2947.947530146035,95.451,32650.523500691743
2105,1,2950.947530146035,95.398,29848.825414583018
2106,1,2953.947530146035,95.342,31552.41330640159
2107,1,2956.947530146035,95.283,33256.41925310978
2108,1,2959.947530146035,95.227,31578.37782221331
2109,1,2962.947530146035,95.169,32719.734761085616
2110,1,2965.947530146035,95.111,32732.908770094775
2111,1,2968.947530146035,95.054,32181.624703003807
2112,1,2971.947530146035,95.002,29371.4959090544
2113,1,2974.947530146035,94.95,29385.056128803342
2114,1,2977.947530146035,94.898,29398.583900568345
2115,1,2981.947530146035,94.847,28856.291339486623
2116,1,2984.947530146035,94.793,30567.534279305397
2117,1,2987.947530146035,94.737,31713.118941766937
2118,1,2990.947530146035,94.667,39654.81981998071
2119,1,2993.947530146035,94.614,30034.961270037755
2120,1,2996.947530146035,94.537,43649.42291514723
2121,1,2999.947530146035,94.488,27786.1890124106
2122,1,3002.947530146035,94.438,28366.74325401688
2123,1,3005.947530146035,94.383,31217.23102243762
2124,1,3008.947530146035,94.328,31230.18235487217
2125,1,3011.947530146035,94.276,29539.39830273828
2126,1,3014.947530146035,94.216,34097.60939113848
2127,1,3017.947530146035,94.154,35246.42812772238
2128,1,3020.947530146035,94.095,33552.73074454378
2129,1,3023.947530146035,94.043,29583.8109021797
2130,1,3026.947530146035,93.993,28458.755288933466
2131,1,3030.947530146035,93.94,30189.59829569399
2132,1,3033.947530146035,93.889,29063.029862630883
2133,1,3036.947530146035,93.839,28506.004296961124
2134,1,3039.947530146035,93.811,15972.4923128885
2138,1,3051.947530146035,93.807,2290.4011668465546
2139,1,3054.947530146035,93.763,25212.726362095884
2140,1,3057.947530146035,93.737,14907.494209467919
2147,1,3078.947530146035,93.725,6926.227942755095
2148,1,3081.947530146035,93.694,17906.08124872084
2149,1,3084.947530146035,93.678,9248.524617899455
2158,1,3111.947530146035,93.654,13991.216513216139
2159,1,3114.947530146035,93.613,23916.4020442403
2160,2,3117.947530146035,93.59,13424.850024174093
2166,2,3134.947530146035,93.554,21120.718340940188
2167,2,3137.947530146035,93.513,24067.263655493094
2168,2,3140.947530146035,93.485,16445.825374786356
2169,2,3143.947530146035,93.46,14693.631775582104
2170,2,3146.947530146035,93.453,4117.437825909885
2171,2,3149.947530146035,93.448,2943.64171666481
2179,2,3173.947530146035,93.442,3559.0743234540896
2227,2,3318.947530146035,93.39,32244.451457512037
2228,2,3321.947530146035,93.334,34736.09051466172
2229,2,3325.947530146035,93.282,32275.101262862252
2230,2,3328.947530146035,93.238,27320.272906202987
2231,2,3331.947530146035,93.2,23605.66207776188
2232,2,3334.947530146035,93.16,24860.03286872449
2233,2,3337.947530146035,93.092,42275.55943016229
2234,2,3340.947530146035,93.038,33579.930444449674
2235,2,3343.947530146035,92.984,33590.581602453865
2236,2,3346.947530146035,92.933,31734.976642062542
2237,2,3349.947530146035,92.878,34235.14052882232
2238,2,3352.947530146035,92.827,31755.615175375446
2239,2,3355.947530146035,92.772,34257.32781061197
2240,2,3358.947530146035,92.711,38004.68754878309
2241,2,3361.947530146035,92.653,36144.674434718865
2242,2,3364.947530146035,92.597,34907.9656777422
2243,2,3367.947530146035,92.54,35541.30700764534
2244,2,3370.947530146035,92.485,34304.02617209411
2245,2,3373.947530146035,92.432,33066.71353789506
2246,2,3376.947530146035,92.39,26213.636249500316
2247,2,3379.947530146035,92.349,25600.733197635596
2248,2,3382.947530146035,92.304,28110.21346278358
2249,2,3385.947530146035,92.258,28746.193410709428
2250,2,3388.947530146035,92.206,32507.218494439938
2251,2,3391.947530146035,92.155,31892.484768869122
2252,2,3394.947530146035,92.106,30652.264915763815
2253,2,3397.947530146035,92.052,33790.9979478506
2254,2,3400.947530146035,91.993,36929.715902965225
2255,2,3403.947530146035,91.938,34435.031024196345
2256,2,3406.947530146035,91.889,30688.158237587733
2257,2,3410.947530146035,91.845,27575.109474167548
2258,2,3413.947530146035,91.803,26332.51471268388
2259,2,3416.947530146035,91.754,30733.027251754997
2260,2,3419.947530146035,91.708,28861.799033684056
2261,2,3422.947530146035,91.663,28245.119019769456
2262,2,3425.947530146035,91.595,42692.59588860479
2263,2,3428.947530146035,91.55,28259.756793387874
2264,2,3431.947530146035,91.511,24501.974125827397
2265,2,3434.947530146035,91.464,29539.94764343627
2266,2,3437.947530146035,91.415,30807.691911908474
2267,2,3440.947530146035,91.366,30818.05169487765
2268,2,3443.947530146035,91.315,32086.332716486217
2269,2,3446.947530146035,91.267,30208.827549559068
2270,2,3449.947530146035,91.22,29589.817021884835
2271,2,3452.947530146035,91.172,30229.920284084135
2272,2,3455.947530146035,91.118,34019.17246459861
2273,2,3458.947530146035,91.063,34658.498599419756
2274,2,3461.947530146035,91.025,23954.40587102871
2275,2,3464.947530146035,90.988,23334.623307769274
2276,2,3467.947530146035,90.946,26499.377769883733
2277,2,3470.947530146035,90.901,28403.162798152047
2278,2,3473.947530146035,90.859,26519.837529333425
2279,2,3476.947530146035,90.816,27162.001029184124
2280,2,3479.947530146035,90.775,25909.013229814685
2281,2,3482.947530146035,90.736,24655.53827663008
2282,2,3485.947530146035,90.69,29092.30976380073
2283,2,3488.947530146035,90.645,28470.073517057484
2284,2,3491.947530146035,90.603,26582.157249645166
2285,2,3494.947530146035,90.563,25326.626569852426
2286,2,3497.947530146035,90.527,22803.959456430104
2287,2,3500.947530146035,90.493,21547.211744843018
2288,2,3503.947530146035,90.452,25994.89321953123
2289,2,3506.947530146035,90.408,27907.727333295377
2290,2,3509.947530146035,90.361,29821.01613861565
2291,2,3513.947530146035,90.321,25396.282705677808
2292,2,3516.947530146035,90.274,29851.727542714114
2293,2,3519.947530146035,90.219,34942.92392572999
2294,2,3522.947530146035,90.18,24785.912248133678
2295,2,3525.947530146035,90.148,20346.46611892437
2296,2,3528.947530146035,90.113,22264.606375605737
2297,2,3531.947530146035,90.057,35635.65524435736
2298,2,3534.947530146035,90.011,29280.42286548759
2299,2,3537.947530146035,89.958,33746.20658979941
2300,2,3540.947530146035,89.916,26750.824633575507
2301,2,3543.947530146035,89.875,26123.96468608989
2302,2,3546.947530146035,89.841,21673.069559146486
2303,2,3549.947530146035,89.796,28696.586601269973
2304,2,3552.947530146035,89.755,26155.346561402315
2305,2,3555.947530146035,89.713,26803.50923629146
2306,2,3558.947530146035,89.665,30643.050722993794
2307,2,3561.947530146035,89.622,27460.26813400763
2308,2,3564.947530146035,89.581,26192.820982033125
2309,2,3567.947530146035,89.54,26202.867511436772
2310,2,3570.947530146035,89.5,25573.697831897844
2311,2,3573.947530146035,89.46,25583.745999801376
2312,2,3576.947530146035,89.415,28792.19202546124
2313,2,3579.947530146035,89.373,26882.169678830494
2314,2,3582.947530146035,89.328,28812.43379630929
2315,2,3585.947530146035,89.278,32023.587228461318
2316,2,3588.947530146035,89.228,32032.433390819693
2317,2,3591.947530146035,89.176,33322.5259727402
2318,2,3594.947530146035,89.124,33330.91552050628
2319,2,3597.947530146035,89.07,34621.16375809081
2320,2,3600.947530146035,89.019,32705.746379497166
2321,2,3603.947530146035,88.968,32714.246261454464
2322,2,3606.947530146035,88.921,30156.905591935065
2323,2,3609.947530146035,88.875,29524.374629217007
2324,2,3612.947530146035,88.826,31459.195063673782
2325,2,3615.947530146035,88.78,29541.842943794403
2326,2,3618.947530146035,88.736,28266.527949499785
2327,2,3622.947530146035,88.683,34067.32557610016
2328,2,3625.947530146035,88.632,32789.6792017013
2329,2,3628.947530146035,88.59,27011.43224587773
2330,2,3631.947530146035,88.534,36025.084162455154
2331,2,3634.947530146035,88.486,30886.00376575083
2332,2,3637.947530146035,88.454,20598.34995149614
2333,2,3640.947530146035,88.453,644.1091047094668
2337,2,3652.947530146035,88.45,1938.6521307763458
2338,2,3655.947530146035,88.399,32974.08390269986
2339,2,3658.947530146035,88.349,32335.582902910734
2340,2,3661.947530146035,88.299,32343.785365260006
2341,2,3664.947530146035,88.262,23942.211632198196
2342,2,3667.947530146035,88.253,5827.029824553768
2344,2,3673.947530146035,88.251,1296.932869718769
2345,2,3676.947530146035,88.216,22710.09649308682
2346,2,3679.947530146035,88.165,33102.71409104111
2347,2,3682.947530146035,88.124,26619.78862282565
2348,2,3685.947530146035,88.092,20784.73375910855
2349,2,3688.947530146035,88.06,20794.09553056681
2350,2,3691.947530146035,88.028,20803.44501402507
2351,2,3694.947530146035,87.992,23413.847913227874
2352,2,3697.947530146035,87.949,27976.685215265356
2353,2,3700.947530146035,87.923,16923.21914456549
2354,2,3703.947530146035,87.898,16280.793967448853
2355,2,3707.947530146035,87.86,24764.65479612731
2356,2,3710.947530146035,87.816,28684.674405459133
2357,2,3713.947530146035,87.777,25433.58435777734
2358,2,3716.947530146035,87.728,31964.800937640015
2359,2,3719.947530146035,87.673,35886.538420428136
2360,2,3722.947530146035,87.631,27411.198940639304
2361,2,3725.947530146035,87.59,26767.434339366377
2362,2,3728.947530146035,87.558,20899.76646431827
2368,2,3746.947530146035,87.555,1968.4176685394627
2369,2,3749.947530146035,87.541,9192.411378344872
2376,2,3770.947530146035,87.528,8582.288171010841
2377,2,3773.947530146035,87.522,3963.777090912531
2384,2,3795.947530146035,87.507,9966.013503809334
2442,2,3970.947530146035,87.48,18761.333277357648
2443,2,3973.947530146035,87.463,11818.643147034778
2449,2,3991.947530146035,87.462,698.2914217042061
2473,2,4064.947530146035,87.459,2133.1340607621046
2477,2,4076.947530146035,87.458,713.1274311339591
2478,2,4079.947530146035,87.423,24972.685640678974
2479,2,4082.947530146035,87.416,4997.00924256599
2485,2,4101.947530146035,87.41,4302.762473432027
2500,2,4146.947530146035,87.376,24644.164614133635
2501,2,4149.947530146035,87.353,16677.672185889893
2502,2,4152.947530146035,87.333,14509.235845018919
2507,2,4167.947530146035,87.328,3639.889417810873
2508,2,4170.947530146035,87.293,25491.726003154596
2509,2,4173.947530146035,87.287,4372.126558877535
2515,2,4192.947530146035,87.264,16833.313239701547
2523,2,4216.947530146035,87.237,19868.26214586711
2524,2,4219.947530146035,87.236,736.2669054202217
2537,2,4258.947530146035,87.23,4458.249238766918
2538,2,4261.947530146035,87.196,25275.411636375058
2539,2,4264.947530146035,87.165,23052.856005411406
2540,2,4267.947530146035,87.132,24548.384871842427
2541,2,4270.947530146035,87.099,24556.33815112177
2542,2,4273.947530146035,87.067,23820.043057141214
2543,2,4276.947530146035,87.036,23083.51127106529
2544,2,4280.947530146035,87.0,26821.40343683485
2545,2,4283.947530146035,86.963,27574.18947491598
2546,2,4286.947530146035,86.93,24600.515506359927
2547,2,4289.947530146035,86.9,22371.647374959408
2548,2,4292.947530146035,86.867,24617.096244540175
2549,2,4295.947530146035,86.814,39544.59653812312
2550,2,4298.947530146035,86.781,24627.10128434846
2551,2,4301.947530146035,86.744,27620.331471242444
2552,2,4304.947530146035,86.709,26134.712238122163
2553,2,4307.947530146035,86.675,25395.591935277065
2554,2,4310.947530146035,86.636,29138.250468489543
2555,2,4313.947530146035,86.598,28398.25068461563
2556,2,4316.947530146035,86.559,29152.877655623488
2557,2,4319.947530146035,86.516,32150.021507535213
2558,2,4322.947530146035,86.477,29165.746821220677
2559,2,4325.947530146035,86.453,17954.066553316374
2560,2,4328.947530146035,86.443,7484.577121725119
2561,2,4331.947530146035,86.418,18720.61955020796
2562,2,4334.947530146035,86.377,30711.34759734321
2567,2,4349.947530146035,86.355,16530.253009091575
2568,2,4352.947530146035,86.345,7517.5403845660485
2576,2,4376.947530146035,86.336,6802.341088078585
2577,2,4379.947530146035,86.313,17392.451906037284
2582,2,4395.947530146035,86.281,24278.85337657412
2588,2,4413.947530146035,86.277,3046.6478316314815
2589,2,4416.947530146035,86.264,9907.359069390037
2596,2,4437.947530146035,86.24,18373.528817768176
2602,2,4455.947530146035,86.223,13064.26334115364
2608,2,4473.947530146035,86.205,13885.808845104895
