fixIdx,legIdx,tickLead,togo,area
558,1,1445.947530146035,111.037,186.52723138882504
559,1,1455.947530146035,110.807,334.86793193359387
560,1,1465.947530146035,110.579,334.23603687330865
561,1,1475.947530146035,110.343,348.32361711444946
562,1,1485.947530146035,110.098,364.0571448857853
563,1,1495.947530146035,109.851,369.49903994607047
564,1,1505.947530146035,109.597,382.51067265710026
565,1,1515.947530146035,109.347,378.98688253650874
566,1,1525.947530146035,109.119,347.91603687328745
567,1,1535.947530146035,108.886,357.8757745240324
568,1,1545.947530146035,108.661,347.8381942828491
569,1,1555.947530146035,108.437,348.5322467527177
570,1,1565.947530146035,108.246,299.0959782578966
571,1,1575.947530146035,108.046,315.1895060291891
572,1,1585.947530146035,107.908,218.8607591601611
573,1,1595.947530146035,107.861,75.00953391685893
574,1,1605.947530146035,107.831,48.17842590438288
575,1,1615.947530146035,107.82,17.775422831622368
577,1,1635.947530146035,107.794,42.53463578379077
578,1,1645.947530146035,107.751,70.7757437962666
580,1,1665.947530146035,107.743,13.327580241184569
581,1,1675.947530146035,107.659,140.77959253224844
583,1,1695.947530146035,107.617,71.22979626613616
585,1,1715.947530146035,107.609,13.727580241185057
586,1,1725.947530146035,107.559,86.29737650729685
587,1,1735.947530146035,107.458,175.33070054474794
589,1,1755.947530146035,107.405,93.06521909773507
591,1,1775.947530146035,107.318,154.5074351227109
593,1,1795.947530146035,107.308,17.959475301444016
594,1,1805.947530146035,107.268,72.2379012058527
596,1,1825.947530146035,107.202,120.51253698964288
597,1,1835.947530146035,107.03,315.7829751851126
598,1,1845.947530146035,106.846,339.65434554686584
599,1,1855.947530146035,106.604,449.13930229534867
600,1,1865.947530146035,106.344,485.14635783797866
601,1,1875.947530146035,106.095,467.11093500635377
602,1,1885.947530146035,105.854,454.5133547651938
603,1,1895.947530146035,105.592,496.73825289826203
604,1,1905.947530146035,105.384,396.4370862703722
605,1,1915.947530146035,105.114,517.3058331394218
606,1,1925.947530146035,104.844,520.0058331394491
607,1,1935.947530146035,104.581,509.1542004283898
608,1,1945.947530146035,104.34,468.9733547651938
609,1,1955.947530146035,104.082,504.63446277769617
610,1,1965.947530146035,103.828,499.35067265707454
611,1,1975.947530146035,103.578,493.98688253650874
612,1,1985.947530146035,103.315,522.3042004284176
613,1,1995.947530146035,103.067,494.99498747622596
614,1,2005.947530146035,102.811,513.5225677173569
615,1,2015.947530146035,102.574,477.7795646446284
616,1,2025.947530146035,102.328,498.3830924159147
617,1,2035.947530146035,102.09,484.5555121747554
618,1,2045.947530146035,101.854,482.84361711447286
619,1,2055.947530146035,101.619,483.1476695843171
620,1,2065.947530146035,101.379,495.82740723503787
621,1,2075.947530146035,101.131,514.8349874762264
622,1,2085.947530146035,100.883,517.3149874762264
623,1,2095.947530146035,100.642,505.12335476519377
624,1,2105.947530146035,100.396,518.0630924159144
625,1,2115.947530146035,100.173,471.8562992225637
626,1,2125.947530146035,100.159,29.763265422035552
628,1,2145.947530146035,100.003,334.76781470279417
629,1,2155.947530146035,99.982,45.274898133068454
630,1,2165.947530146035,99.944,82.3060061455422
631,1,2175.947530146035,99.773,372.0870276549861
632,1,2185.947530146035,99.641,288.54507397925653
634,1,2205.947530146035,99.539,225.00664807490412
635,1,2215.947530146035,99.535,8.863790120594974
636,1,2225.947530146035,99.493,93.48979626613702
637,1,2235.947530146035,99.467,58.134635783788525
638,1,2245.947530146035,99.405,139.24874686904883
640,1,2265.947530146035,99.349,126.89306168817204
642,1,2285.947530146035,99.234,262.88396596681486
643,1,2295.947530146035,99.0,537.2517220541599
644,1,2305.947530146035,98.784,498.0846665115297
645,1,2315.947530146035,98.546,551.1955121747553
646,1,2325.947530146035,98.322,521.0122467527206
647,1,2335.947530146035,98.106,504.56466651156273
648,1,2345.947530146035,97.865,565.3733547651937
649,1,2355.947530146035,97.633,546.5798269938786
650,1,2365.947530146035,97.405,539.4360368732829
651,1,2375.947530146035,97.172,553.595774524036
652,1,2385.947530146035,96.957,512.9787189814057
653,1,2395.947530146035,96.722,563.047669584317
654,1,2405.947530146035,96.472,601.4868825365088
655,1,2415.947530146035,96.226,594.3230924159128
656,1,2425.947530146035,96.0,548.2641418130017
657,1,2435.947530146035,95.782,531.0365615718442
658,1,2445.947530146035,95.649,325.31102150941183
660,1,2465.947530146035,95.573,187.41201229111746
662,1,2485.947530146035,95.512,151.64279933889034
666,1,2525.947530146035,95.464,121.24548144701428
669,1,2555.947530146035,95.419,115.01763885657594
671,1,2575.947530146035,95.323,247.29096289402875
673,1,2595.947530146035,95.29,85.66626849478551
674,1,2605.947530146035,95.23,156.35685180876803
676,1,2625.947530146035,95.141,233.70933018299354
678,1,2645.947530146035,95.063,206.38390735139856
680,1,2665.947530146035,95.027,95.9741110852609
681,1,2675.947530146035,94.999,74.9265308441045
682,1,2685.947530146035,94.996,8.05784259043841
683,1,2695.947530146035,94.903,250.72312030355246
685,1,2715.947530146035,94.836,181.96848451980412
687,1,2735.947530146035,94.804,87.55032096466348
688,1,2745.947530146035,94.79,38.443265422032944
689,1,2755.947530146035,94.76,82.67842590438418
690,1,2765.947530146035,94.752,22.127580241195325
691,1,2775.947530146035,94.681,197.09227464036283
692,1,2785.947530146035,94.63,142.08332403745317
694,1,2805.947530146035,94.486,404.0564443410045
695,1,2815.947530146035,94.307,504.0546078961461
696,1,2825.947530146035,94.139,474.7591850645519
697,1,2835.947530146035,93.924,609.7287189813669
698,1,2845.947530146035,93.696,648.8760368733206
699,2,2852.947530146035,93.602,268.17706783371045
701,2,2863.947530146035,93.579,65.87079319338844
702,2,2873.947530146035,93.454,359.2434412682544
703,2,2883.947530146035,93.304,432.5921295218807
704,2,2893.947530146035,93.158,422.5163394013234
705,2,2903.947530146035,93.031,368.80133632853295
706,2,2913.947530146035,92.887,419.60844434104496
707,2,2923.947530146035,92.726,470.75555235351567
708,2,2933.947530146035,92.577,437.1581819917619
712,2,2973.947530146035,92.523,160.59316662789197
713,2,2983.947530146035,92.309,638.5647714512475
714,2,2993.947530146035,92.092,649.6866140416859
715,2,3003.947530146035,91.89,606.7974010894936
716,2,3013.947530146035,91.69,602.7895060292157
717,2,3023.947530146035,91.511,541.2866078961465
