fixIdx,legIdx,tickLead,togo,area
3109,1,1467.947530146035,111.353,2.9358950603060885
3110,1,1468.947530146035,111.322,45.53737343451489
3111,1,1469.947530146035,111.302,29.39895060291485
3112,1,1471.947530146035,111.274,41.21453084409752
3113,1,1472.947530146035,111.254,29.45895060291484
3114,1,1473.947530146035,111.225,42.7444783742506
3115,1,1474.947530146035,111.203,32.448845663200025
3116,1,1475.947530146035,111.183,29.518950602914828
3117,1,1476.947530146035,111.161,32.492845663221
3118,1,1477.947530146035,111.139,32.514845663221
3119,1,1478.947530146035,111.118,31.057898133067912
3120,1,1479.947530146035,111.096,32.55884566319998
3121,1,1481.947530146035,111.064,47.42232096468896
3122,1,1482.947530146035,111.043,31.14189813304684
3123,1,1483.947530146035,111.014,43.0344783742507
3124,1,1484.947530146035,110.995,28.214003072761667
3125,1,1485.947530146035,110.976,28.233003072782772
3126,1,1486.947530146035,110.957,28.252003072782777
3127,1,1487.947530146035,110.938,28.27100307276164
3128,1,1488.947530146035,110.917,31.26789813306792
3129,1,1489.947530146035,110.898,28.309003072782794
3130,1,1490.947530146035,110.878,29.818950602914768
3131,1,1491.947530146035,110.857,31.330898133067922
3132,1,1492.947530146035,110.838,28.36600307278281
3133,1,1493.947530146035,110.818,29.878950602914756
3134,1,1494.947530146035,110.799,28.40400307276158
3135,1,1495.947530146035,110.781,26.92705554262965
3136,1,1496.947530146035,110.762,28.442003072782832
3137,1,1497.947530146035,110.743,28.461003072782837
3138,1,1498.947530146035,110.725,26.98105554262965
3139,1,1499.947530146035,110.705,29.998950602914732
3140,1,1500.947530146035,110.687,27.017055542629652
3141,1,1501.947530146035,110.668,28.537003072761518
3142,1,1502.947530146035,110.65,27.053055542629654
3143,1,1503.947530146035,110.633,25.567108012497812
3144,1,1504.947530146035,110.616,25.584108012476435
3145,1,1505.947530146035,110.598,27.107055542629656
3146,1,1506.947530146035,110.582,24.111160482344612
3147,1,1508.947530146035,110.555,40.741583313923044
3148,1,1509.947530146035,110.538,25.669108012497873
3149,1,1510.947530146035,110.519,28.70800307276144
3150,1,1511.947530146035,110.501,27.21505554262966
3151,1,1512.947530146035,110.483,27.23305554262966
3152,1,1513.947530146035,110.455,42.39053084409776
3153,1,1514.947530146035,110.436,28.784003072761404
3154,1,1515.947530146035,110.417,28.803003072782936
3155,1,1516.947530146035,110.4,25.788108012476386
3156,1,1517.947530146035,110.38,30.358950602936233
3157,1,1518.947530146035,110.363,25.822108012476377
3158,1,1519.947530146035,110.344,28.879003072782957
3159,1,1520.947530146035,110.326,27.377055542629666
3160,1,1521.947530146035,110.305,31.960898133046317
3161,1,1522.947530146035,110.287,27.413055542629667
3162,1,1523.947530146035,110.268,28.95500307278298
3163,1,1524.947530146035,110.249,28.974003072782985
3164,1,1525.947530146035,110.231,27.46705554262967
3165,1,1526.947530146035,110.212,29.0120030727613
3166,1,1527.947530146035,110.194,27.50305554262967
3167,1,1528.947530146035,110.172,33.63684566322129
3168,1,1529.947530146035,110.152,30.598950602914613
3169,1,1531.947530146035,110.121,47.49037343453614
3170,1,1532.947530146035,110.101,30.6589506029146
3171,1,1533.947530146035,110.082,29.145003072783034
3172,1,1534.947530146035,110.061,32.23389813304615
3173,1,1535.947530146035,110.04,32.254898133067954
3174,1,1536.947530146035,110.02,30.738950602936427
3175,1,1537.947530146035,110.001,29.221003072761203
3176,1,1538.947530146035,109.972,44.629478374251285
3177,1,1539.947530146035,109.954,27.71905554262968
3178,1,1540.947530146035,109.936,27.737055542607784
3179,1,1541.947530146035,109.917,29.297003072783077
3180,1,1542.947530146035,109.899,27.77305554262968
3181,1,1543.947530146035,109.878,32.42289813306796
3182,1,1544.947530146035,109.859,29.354003072783094
3183,1,1545.947530146035,109.837,34.01084566319941
3184,1,1546.947530146035,109.816,32.48589813306796
3185,1,1547.947530146035,109.797,29.41100307278311
3186,1,1548.947530146035,109.778,29.430003072761107
3187,1,1549.947530146035,109.759,29.44900307278312
3188,1,1551.947530146035,109.73,45.00647837422937
3189,1,1552.947530146035,109.711,29.506003072783137
3190,1,1553.947530146035,109.681,46.61842590438282
3191,1,1554.947530146035,109.661,31.098950602914513
3192,1,1555.947530146035,109.642,29.563003072783154
3193,1,1556.947530146035,109.621,32.69589813306797
3194,1,1557.947530146035,109.6,32.71689813306797
3195,1,1558.947530146035,109.579,32.73789813306797
3196,1,1559.947530146035,109.557,34.31884566319929
3197,1,1560.947530146035,109.535,34.340845663221465
3198,1,1562.947530146035,109.503,50.01432096466761
3199,1,1563.947530146035,109.472,48.48237343453633
3200,1,1564.947530146035,109.449,35.99379319335276
3201,1,1565.947530146035,109.427,34.45084566319924
3202,1,1566.947530146035,109.407,31.338950602936734
3203,1,1567.947530146035,109.386,32.92689813306798
3204,1,1568.947530146035,109.365,32.94789813306798
3205,1,1569.947530146035,109.343,34.538845663199204
3206,1,1571.947530146035,109.312,48.730373434536375
3207,1,1572.947530146035,109.291,33.03189813306798
3208,1,1573.947530146035,109.261,47.21842590438284
3209,1,1574.947530146035,109.241,31.498950602914434
3210,1,1575.947530146035,109.22,33.094898133067986
3211,1,1576.947530146035,109.2,31.538950602914426
3212,1,1577.947530146035,109.181,29.981003072783274
3213,1,1578.947530146035,109.161,31.578950602914418
3214,1,1579.947530146035,109.14,33.17889813306799
3215,1,1580.947530146035,109.121,30.03800307278329
3216,1,1581.947530146035,109.101,31.638950602914406
