fixIdx,legIdx,tickLead,togo,area
4065,1,1487.947530146035,111.143,19.343317891906235
4066,1,1488.947530146035,111.122,31.26789813306792
4067,1,1489.947530146035,111.1,32.77884566322107
4068,1,1490.947530146035,111.076,35.782740723506194
4069,1,1491.947530146035,111.053,34.31479319335304
4070,1,1492.947530146035,111.029,35.830740723506196
4071,1,1493.947530146035,111.007,32.86684566319986
4072,1,1494.947530146035,110.984,34.383793193374274
4073,1,1495.947530146035,110.961,34.406793193353025
4074,1,1496.947530146035,110.938,34.42979319335302
4075,1,1497.947530146035,110.915,34.45279319335302
4076,1,1498.947530146035,110.892,34.475793193374315
4077,1,1499.947530146035,110.87,32.99884566319981
4078,1,1500.947530146035,110.847,34.521793193374336
4079,1,1501.947530146035,110.825,33.04284566319979
4080,1,1502.947530146035,110.804,31.56189813306793
4081,1,1503.947530146035,110.78,36.094740723506206
4082,1,1504.947530146035,110.757,34.61379319335299
4083,1,1505.947530146035,110.735,33.13084566322116
4084,1,1506.947530146035,110.711,36.16674072350621
4085,1,1507.947530146035,110.688,34.68279319335298
4086,1,1508.947530146035,110.666,33.196845663221175
4087,1,1510.947530146035,110.622,66.4816913264209
4088,1,1511.947530146035,110.6,33.26284566322119
4089,1,1512.947530146035,110.576,36.310740723506214
4090,1,1513.947530146035,110.555,31.792898133046425
4091,1,1514.947530146035,110.53,37.87368825365949
4092,1,1515.947530146035,110.505,37.89868825365949
4093,1,1516.947530146035,110.482,34.88979319335294
4094,1,1517.947530146035,110.457,37.948688253659505
4095,1,1518.947530146035,110.433,36.45474072348463
4096,1,1519.947530146035,110.409,36.47874072350622
4097,1,1520.947530146035,110.386,34.98179319337454
4098,1,1521.947530146035,110.364,33.48284566319962
4099,1,1522.947530146035,110.341,35.02779319337456
4100,1,1523.947530146035,110.316,38.09868825363788
4101,1,1524.947530146035,110.292,36.598740723506225
4102,1,1525.947530146035,110.267,38.14868825365955
4103,1,1526.947530146035,110.243,36.64674072350623
4104,1,1527.947530146035,110.219,36.67074072350623
4105,1,1528.947530146035,110.194,38.22368825363784
4106,1,1529.947530146035,110.169,38.24868825365957
4107,1,1530.947530146035,110.146,35.21179319335289
4108,1,1531.947530146035,110.122,36.76674072350623
4109,1,1532.947530146035,110.099,35.25779319335288
4110,1,1533.947530146035,110.078,32.21289813306795
4111,1,1534.947530146035,110.056,33.76884566322132
4112,1,1535.947530146035,110.036,30.71895060291459
4113,1,1536.947530146035,110.015,32.275898133067955
4114,1,1537.947530146035,109.995,30.75895060291458
4115,1,1538.947530146035,109.974,32.317898133067956
4116,1,1539.947530146035,109.953,32.33889813306796
4117,1,1540.947530146035,109.931,33.900845663221354
4118,1,1541.947530146035,109.907,37.00674072350624
4119,1,1542.947530146035,109.885,33.94484566319944
4120,1,1543.947530146035,109.861,37.05474072350624
4121,1,1544.947530146035,109.836,38.62368825365966
4122,1,1545.947530146035,109.813,35.55679319335283
4123,1,1546.947530146035,109.79,35.57979319335283
4124,1,1547.947530146035,109.767,35.60279319337482
4125,1,1548.947530146035,109.745,34.076845663199386
4126,1,1549.947530146035,109.724,32.548898133067965
4127,1,1550.947530146035,109.702,34.12084566322141
4128,1,1551.947530146035,109.68,34.14284566319936
4129,1,1552.947530146035,109.658,34.16484566322142
4130,1,1553.947530146035,109.634,37.29474072350625
4131,1,1554.947530146035,109.61,37.31874072350625
4132,1,1555.947530146035,109.585,38.89868825365972
4133,1,1556.947530146035,109.558,42.03758331392241
4134,1,1557.947530146035,109.534,37.390740723506255
4135,1,1558.947530146035,109.509,38.97368825365974
4136,1,1559.947530146035,109.485,37.43874072350626
4137,1,1560.947530146035,109.46,39.02368825365975
4138,1,1561.947530146035,109.437,35.92479319335277
4139,1,1562.947530146035,109.412,39.07368825363755
4140,1,1563.947530146035,109.387,39.098688253659766
4141,1,1564.947530146035,109.362,39.12368825365977
4142,1,1565.947530146035,109.336,40.71463578379103
4143,1,1566.947530146035,109.309,42.30758331394455
4144,1,1567.947530146035,109.281,43.90253084407579
4145,1,1568.947530146035,109.252,45.4994783742516
4146,1,1569.947530146035,109.225,42.38858331394455
4147,1,1570.947530146035,109.198,42.41558331394455
4148,1,1571.947530146035,109.171,42.44258331392221
4149,1,1573.947530146035,109.122,77.12342897716609
4150,1,1574.947530146035,109.099,36.22379319335272
4151,1,1575.947530146035,109.075,37.82274072350627
4152,1,1576.947530146035,109.051,37.84674072350627
4153,1,1577.947530146035,109.027,37.87074072350627
4154,1,1578.947530146035,109.003,37.894740723506274
4155,1,1579.947530146035,108.979,37.918740723506275
4156,1,1580.947530146035,108.955,37.942740723506276
4157,1,1581.947530146035,108.932,36.38479319335269
4158,1,1582.947530146035,108.91,34.82484566322159
4159,1,1583.947530146035,108.887,36.430793193352685
4160,1,1584.947530146035,108.864,36.45379319335268
4161,1,1585.947530146035,108.84,38.06274072350628
4162,1,1586.947530146035,108.817,36.499793193375226
4163,1,1587.947530146035,108.794,36.52279319335267
4164,1,1588.947530146035,108.769,39.72368825363733
4165,1,1589.947530146035,108.747,34.97884566322163
4166,1,1590.947530146035,108.722,39.77368825365992
4167,1,1591.947530146035,108.7,35.022845663199014
4168,1,1592.947530146035,108.68,31.858950602914362
4169,1,1593.947530146035,108.658,35.06684566322165
4170,1,1594.947530146035,108.636,35.088845663221655
4171,1,1595.947530146035,108.614,35.11084566319898
4172,1,1596.947530146035,108.592,35.132845663221666
4173,1,1597.947530146035,108.571,33.556898133068
4174,1,1598.947530146035,108.55,33.577898133068004
4175,1,1599.947530146035,108.527,36.79879319335262
4176,1,1600.947530146035,108.504,36.82179319335262
4177,1,1601.947530146035,108.48,38.446740723506295
4178,1,1602.947530146035,108.456,38.470740723506296
4179,1,1603.947530146035,108.435,33.68289813306801
4180,1,1604.947530146035,108.412,36.9137931933526
4181,1,1605.947530146035,108.391,33.72489813306801
4182,1,1606.947530146035,108.369,35.35284566322172
4183,1,1607.947530146035,108.345,38.5907407235063
4184,1,1608.947530146035,108.32,40.22368825366002
4185,1,1609.947530146035,108.295,40.24868825363715
4186,1,1610.947530146035,108.27,40.27368825366003
4187,1,1611.947530146035,108.244,41.91063578379086
4188,1,1612.947530146035,108.219,40.323688253660045
4189,1,1613.947530146035,108.196,37.12079319335257
4190,1,1614.947530146035,108.172,38.75874072350631
4191,1,1615.947530146035,108.147,40.3986882536371
4192,1,1616.947530146035,108.123,38.80674072350631
4193,1,1617.947530146035,108.099,38.83074072350631
4194,1,1618.947530146035,108.076,37.23579319337556
4195,1,1619.947530146035,108.05,42.11863578379083
4196,1,1620.947530146035,108.024,42.144635783790825
4197,1,1621.947530146035,107.998,42.17063578379082
4198,1,1622.947530146035,107.975,37.3277931933756
4199,1,1623.947530146035,107.949,42.222635783790814
4200,1,1624.947530146035,107.925,38.998740723506316
4201,1,1625.947530146035,107.902,37.39679319335252
4202,1,1626.947530146035,107.88,35.79284566322183
4203,1,1627.947530146035,107.858,35.8148456631987
4204,1,1628.947530146035,107.838,32.57895060293737
4205,1,1629.947530146035,107.819,30.969003072760398
4206,1,1630.947530146035,107.806,21.202317891906983
4207,1,1631.947530146035,107.804,3.263895060284463
4214,1,1639.947530146035,107.802,3.2798950602844257
4215,1,1640.947530146035,107.782,32.81895060293749
4216,1,1641.947530146035,107.764,29.55505554262975
4217,1,1642.947530146035,107.75,23.00126542203758
4218,1,1643.947530146035,107.745,8.2197376507227
4227,1,1652.947530146035,107.733,19.83537036175317
4228,1,1653.947530146035,107.714,31.42500307278369
4229,1,1654.947530146035,107.696,29.789055542629757
4230,1,1655.947530146035,107.678,29.807055542629758
