fixIdx,legIdx,tickLead,togo,area
563,1,1485.947530146035,111.184,319.4787189814026
564,1,1495.947530146035,110.978,308.1651912100878
565,1,1505.947530146035,110.8,268.05866036599014
566,1,1515.947530146035,110.627,262.2589227152668
567,1,1525.947530146035,110.434,294.50787331818145
568,1,1535.947530146035,110.235,305.65355849905797
569,1,1545.947530146035,110.028,320.0111387402194
570,1,1555.947530146035,109.858,264.5110801248286
571,1,1565.947530146035,109.66,310.05761096892667
572,1,1575.947530146035,109.441,345.13250910197235
573,1,1585.947530146035,109.2,382.2133547651939
574,1,1595.947530146035,108.978,354.3003516924332
575,1,1605.947530146035,108.755,358.12629922256417
576,1,1615.947530146035,108.517,384.5955121747556
577,1,1625.947530146035,108.299,354.45656157181827
578,1,1635.947530146035,108.105,317.3738208483351
579,1,1645.947530146035,107.913,316.0219257880507
580,1,1655.947530146035,107.734,296.41460789614365
581,1,1665.947530146035,107.666,113.28443204992678
582,1,1675.947530146035,107.653,21.787317891883404
584,1,1695.947530146035,107.598,93.27711415804349
585,1,1705.947530146035,107.539,100.65090427861179
586,1,1715.947530146035,107.523,27.45516048234573
588,1,1735.947530146035,107.464,102.42090427861172
589,1,1745.947530146035,107.463,1.7459475301543717
591,1,1765.947530146035,107.338,220.74344126825437
593,1,1785.947530146035,107.322,28.575160482320722
596,1,1816.947530146035,107.286,65.41011108525974
598,1,1836.947530146035,107.252,62.45621602497626
600,1,1856.947530146035,107.234,33.4250555426299
602,1,1876.947530146035,107.154,150.1558024116796
603,1,1886.947530146035,107.144,18.869475301443188
604,1,1896.947530146035,107.077,127.09548451979815
605,1,1906.947530146035,107.013,122.0446419293328
607,1,1926.947530146035,106.927,165.71748759255615
609,1,1946.947530146035,106.893,66.19621602497692
610,1,1956.947530146035,106.705,367.90613566745924
612,1,1976.947530146035,106.646,116.63990427861111
615,1,2006.947530146035,106.53,232.80591349693938
616,1,2016.947530146035,106.517,26.220317891909
617,1,2026.947530146035,106.403,231.07201843662793
619,1,2046.947530146035,106.376,55.26758331394504
620,1,2056.947530146035,106.199,364.07971283586204
621,1,2066.947530146035,105.999,413.3895060292129
622,1,2076.947530146035,105.756,504.6982498254762
623,1,2086.947530146035,105.499,536.3455152475415
624,1,2096.947530146035,105.273,473.91014181300204
625,1,2106.947530146035,105.047,476.17014181300203
626,1,2116.947530146035,104.816,489.0148794637226
627,1,2126.947530146035,104.598,463.6745615718432
628,1,2136.947530146035,104.421,378.2397128358322
629,1,2146.947530146035,104.218,435.8303486196515
630,1,2156.947530146035,104.032,401.1922406071778
631,1,2166.947530146035,103.842,411.72003072774174
632,1,2176.947530146035,103.729,245.99507090650098
635,1,2206.947530146035,103.61,262.6267560873777
636,1,2216.947530146035,103.445,365.7963424741097
637,1,2226.947530146035,103.252,429.80087331818
638,1,2236.947530146035,103.041,471.9959288608101
639,1,2246.947530146035,102.833,467.36508627037176
640,1,2256.947530146035,102.617,487.50066651153
641,1,2266.947530146035,102.406,478.32592886081005
642,1,2276.947530146035,102.192,487.26677145128076
643,1,2286.947530146035,101.983,477.97203380049615
644,1,2296.947530146035,101.771,486.95287639096705
645,1,2306.947530146035,101.568,468.31034861965196
646,1,2316.947530146035,101.385,424.0013980167076
647,1,2326.947530146035,101.191,451.4278208483369
648,1,2336.947530146035,100.955,551.5196171144742
649,1,2346.947530146035,100.781,408.36887024539226
650,1,2356.947530146035,100.636,341.7573918711992
651,1,2366.947530146035,100.635,2.3669475301237006
657,1,2426.947530146035,100.56,182.02106476095955
658,1,2436.947530146035,100.408,370.41602458219984
659,1,2446.947530146035,100.263,354.80739187116535
660,1,2456.947530146035,100.089,427.50887024542635
661,1,2466.947530146035,99.893,483.52171590861786
662,1,2476.947530146035,99.706,463.18918813730266
663,1,2486.947530146035,99.58,313.3553887984123
664,1,2496.947530146035,99.422,394.5177097630767
665,1,2506.947530146035,99.267,388.5768671726383
666,1,2516.947530146035,99.076,480.736978257899
667,1,2526.947530146035,98.86,545.8206665115284
668,1,2536.947530146035,98.657,515.0003486196526
669,1,2546.947530146035,98.472,471.1852930770223
670,1,2556.947530146035,98.461,28.12642283159534
671,1,2566.947530146035,98.419,107.81179626613756
672,1,2576.947530146035,98.269,386.5421295218833
673,1,2586.947530146035,98.071,512.2156109689344
674,1,2596.947530146035,97.867,529.7772961497743
675,1,2606.947530146035,97.651,563.1006665115649
676,1,2616.947530146035,97.439,554.7928763909681
677,1,2626.947530146035,97.206,612.0787745239996
678,1,2636.947530146035,96.989,572.2176140416864
679,1,2646.947530146035,96.768,584.9754041622834
680,1,2656.947530146035,96.542,600.4701418130015
681,1,2666.947530146035,96.315,605.3970893431602
682,1,2676.947530146035,96.096,586.2515091019659
683,1,2686.947530146035,95.873,599.1892992225631
684,1,2696.947530146035,95.639,631.0857220541961
685,1,2706.947530146035,95.406,630.7187745239988
686,1,2716.947530146035,95.21,532.521715908656
687,1,2726.947530146035,95.053,428.1307622329179
688,1,2736.947530146035,94.918,369.48791656968984
689,1,2746.947530146035,94.786,362.59707397929037
690,1,2756.947530146035,94.785,2.756947530159199
691,1,2766.947530146035,94.742,118.9787437962578
692,1,2776.947530146035,94.674,188.8324320499244
694,1,2796.947530146035,94.662,33.56337036175369
696,1,2816.947530146035,94.627,98.59316355514166
697,1,2826.947530146035,94.543,237.4635925322358
701,1,2866.947530146035,94.532,31.536422831634745
703,1,2886.947530146035,94.499,95.26926849482277
705,1,2906.947530146035,94.467,93.02232096466288
707,1,2926.947530146035,94.46,20.48863271103689
708,1,2936.947530146035,94.417,126.28874379625647
711,1,2966.947530146035,94.342,222.52106476096108
731,1,3167.947530146035,94.308,107.71021602493927
732,1,3177.947530146035,94.145,518.0054474138384
733,1,3187.947530146035,93.985,510.07160482335473
734,1,3197.947530146035,93.837,473.2962344616009
735,1,3207.947530146035,93.714,394.57754620797726
736,2,3213.947530146035,93.65,205.6926419293236
739,2,3234.947530146035,93.545,339.6694906653466
740,2,3244.947530146035,93.457,285.5553826528773
741,2,3254.947530146035,93.349,351.5343332557389
742,2,3264.947530146035,93.249,326.4947530146314
745,2,3294.947530146035,93.141,355.8543332557385
746,2,3304.947530146035,92.964,584.9757128358704
747,2,3314.947530146035,92.774,629.8400307277392
748,2,3324.947530146035,92.579,648.3647683785015
749,2,3334.947530146035,92.374,683.6642436799315
750,2,3344.947530146035,92.173,672.334453559331
751,2,3354.947530146035,91.993,603.8905554263092
752,2,3364.947530146035,91.807,625.8802406071385
753,2,3374.947530146035,91.627,607.4905554263094
754,2,3384.947530146035,91.457,575.4410801248317
755,2,3394.947530146035,91.275,617.8804504865375
757,2,3414.947530146035,91.21,221.97158945953305
762,2,3464.947530146035,91.146,221.75664192932183
763,2,3474.947530146035,91.019,441.3183363285303
765,2,3494.947530146035,90.971,167.75748144701603
766,2,3504.947530146035,90.83,494.1976017506097
767,2,3514.947530146035,90.679,530.7570770520381
768,2,3524.947530146035,90.479,704.9895060292171
769,2,3534.947530146035,90.261,770.6185615718481
770,2,3544.947530146035,90.061,708.9895060291667
771,2,3554.947530146035,89.86,714.5444535593801
772,2,3564.947530146035,89.654,734.3791912100942
773,2,3574.947530146035,89.477,632.7657128358214
