fixIdx,legIdx,tickLead,togo,area
884,1,1479.947530146035,111.273,96.1965894594889
885,1,1484.947530146035,111.164,161.85928078590987
886,1,1489.947530146035,111.056,160.91433325577788
887,1,1494.947530146035,110.943,168.92907090650127
888,1,1499.947530146035,110.832,166.4941758462162
889,1,1504.947530146035,110.721,167.04917584619483
890,1,1509.947530146035,110.61,167.60417584621624
891,1,1514.947530146035,110.501,165.1292807859097
892,1,1519.947530146035,110.394,162.6343857256247
893,1,1524.947530146035,110.275,181.4687560873778
894,1,1529.947530146035,110.152,188.18354620796944
895,1,1534.947530146035,110.032,184.19370361753118
896,1,1539.947530146035,109.912,184.79370361750932
897,1,1544.947530146035,109.798,176.12401843665467
898,1,1549.947530146035,109.68,182.89380855722436
899,1,1554.947530146035,109.568,174.15412337636988
900,1,1559.947530146035,109.453,179.39396596678606
901,1,1564.947530146035,109.333,187.79370361753132
902,1,1569.947530146035,109.213,188.39370361753134
903,1,1574.947530146035,109.09,193.71854620794727
904,1,1579.947530146035,108.968,192.7535986778161
905,1,1584.947530146035,108.853,182.26896596680845
906,1,1589.947530146035,108.731,193.97359867781609
907,1,1594.947530146035,108.609,194.5835986778161
908,1,1599.947530146035,108.497,179.19412337634756
909,1,1604.947530146035,108.39,171.72938572562464
910,1,1609.947530146035,108.275,185.1439659667858
911,1,1614.947530146035,108.159,187.33391349693952
912,1,1619.947530146035,108.042,189.53386102709328
913,1,1624.947530146035,107.931,180.3691758462167
914,1,1629.947530146035,107.908,37.48879319335251
916,1,1639.947530146035,107.878,49.198425904382916
917,1,1644.947530146035,107.866,19.739370361753167
919,1,1654.947530146035,107.849,28.13410801247582
920,1,1659.947530146035,107.78,114.53637958008075
923,1,1674.947530146035,107.749,51.923373434536984
924,1,1679.947530146035,107.688,102.4767993388961
927,1,1694.947530146035,107.647,69.49284873598204
928,1,1699.947530146035,107.614,56.09826849482128
931,1,1714.947530146035,107.585,49.733478374253146
934,1,1729.947530146035,107.523,107.25674686905003
935,1,1734.947530146035,107.51,22.554317891882874
938,1,1749.947530146035,107.482,48.99853084409913
941,1,1764.947530146035,107.422,105.89685180876612
942,1,1769.947530146035,107.42,3.5398950602838197
945,1,1785.947530146035,107.39,53.57842590438308
948,1,1800.947530146035,107.355,63.033163555105084
951,1,1815.947530146035,107.322,59.92626849482143
954,1,1830.947530146035,107.292,54.92842590438313
957,1,1845.947530146035,107.26,59.070320964666614
960,1,1860.947530146035,107.201,109.79590427863785
961,1,1865.947530146035,107.116,158.6055400624013
962,1,1870.947530146035,107.019,181.48191042415453
963,1,1875.947530146035,106.923,180.09096289402618
964,1,1880.947530146035,106.81,212.5470709065011
965,1,1885.947530146035,106.693,220.65586102709446
966,1,1890.947530146035,106.574,225.02275608737773
967,1,1895.947530146035,106.456,223.72180855722263
968,1,1900.947530146035,106.33,239.5193887984095
969,1,1905.947530146035,106.215,219.18396596678429
970,1,1910.947530146035,106.091,236.95749373812637
971,1,1915.947530146035,105.964,243.3253363285375
972,1,1920.947530146035,105.839,240.11844126825437
973,1,1925.947530146035,105.714,240.74344126825437
974,1,1930.947530146035,105.589,241.36844126825437
975,1,1935.947530146035,105.465,240.05749373809908
976,1,1940.947530146035,105.335,252.3231789190033
977,1,1945.947530146035,105.211,241.29749373809904
978,1,1950.947530146035,105.082,251.67223138884805
979,1,1955.947530146035,104.955,248.40533632853732
980,1,1960.947530146035,104.827,251.0012838586927
981,1,1965.947530146035,104.7,249.67533632853727
982,1,1970.947530146035,104.573,250.31033632856526
983,1,1975.947530146035,104.449,245.0174937380989
984,1,1980.947530146035,104.331,233.7518085572222
985,1,1985.947530146035,104.218,224.41207090650104
986,1,1990.947530146035,104.106,222.9861233763738
987,1,1995.947530146035,103.983,245.50154620794325
988,1,2001.947530146035,103.871,224.2181233763739
989,1,2006.947530146035,103.747,248.86149373809874
990,1,2011.947530146035,103.626,243.44565114766039
991,1,2016.947530146035,103.506,242.03370361753338
