fixIdx,legIdx,tickLead,togo,area
2434,1,1100.947530146035,111.778,16.51421295219115
2435,1,1101.947530146035,111.762,17.631160482342448
2436,1,1102.947530146035,111.745,18.75010801247808
2437,1,1103.947530146035,111.729,17.66316048234246
2438,1,1104.947530146035,111.713,17.679160482342464
2439,1,1105.947530146035,111.699,15.483265422039837
2440,1,1106.947530146035,111.683,17.711160482326743
2441,1,1107.947530146035,111.669,15.511265422055574
2442,1,1108.947530146035,111.656,14.416317891888495
2443,1,1109.947530146035,111.645,12.209422831617363
2444,1,1110.947530146035,111.635,11.109475301450246
2445,1,1111.947530146035,111.627,8.895580241179152
2446,1,1112.947530146035,111.62,7.790632711011996
2447,1,1113.947530146035,111.617,3.3418425904382314
2448,1,1114.947530146035,111.614,3.3448425904382315
2458,1,1124.947530146035,111.613,1.1249475301514065
2459,1,1125.947530146035,111.605,9.007580241163287
2460,1,1126.947530146035,111.599,6.761685180876466
2461,1,1127.947530146035,111.592,7.895632711027887
2462,1,1128.947530146035,111.583,10.1605277713147
2463,1,1129.947530146035,111.573,11.299475301466131
2464,1,1130.947530146035,111.562,12.440422831601499
2465,1,1131.947530146035,111.552,11.319475301450055
2466,1,1132.947530146035,111.541,12.462422831617591
2467,1,1133.947530146035,111.53,12.473422831601486
2468,1,1134.947530146035,111.518,13.619370361752935
2469,1,1135.947530146035,111.508,11.359475301466162
2470,1,1136.947530146035,111.493,17.054212952191172
2471,1,1137.947530146035,111.48,14.793317891888234
2472,1,1138.947530146035,111.466,15.945265422055884
2473,1,1139.947530146035,111.45,18.23916048232645
2474,1,1140.947530146035,111.434,18.255160482342657
2475,1,1141.947530146035,111.419,17.129212952191175
2476,1,1142.947530146035,111.404,17.144212952191175
2477,1,1143.947530146035,111.389,17.159212952191176
2478,1,1144.947530146035,111.374,17.174212952191176
2479,1,1145.947530146035,111.362,13.75137036175294
2480,1,1146.947530146035,111.35,13.76337036175294
2481,1,1147.947530146035,111.34,11.47947530144991
2482,1,1148.947530146035,111.332,9.191580241179514
2483,1,1149.947530146035,111.326,6.899685180876471
2484,1,1150.947530146035,111.319,8.056632711011646
2485,1,1151.947530146035,111.312,8.063632711028006
2486,1,1152.947530146035,111.307,5.764737650724932
2487,1,1153.947530146035,111.305,2.307895060286691
2488,1,1154.947530146035,111.303,2.3098950603030994
2493,1,1159.947530146035,111.3,3.4798425904382366
2494,1,1160.947530146035,111.299,1.1609475301350802
2495,1,1161.947530146035,111.297,2.3238950603031663
2496,1,1162.947530146035,111.295,2.325895060286649
2497,1,1163.947530146035,111.291,4.65579012058983
2498,1,1164.947530146035,111.287,4.6597901205732795
2499,1,1165.947530146035,111.284,3.4978425904382373
2500,1,1166.947530146035,111.278,7.001685180876475
2501,1,1167.947530146035,111.273,5.839737650741461
2502,1,1168.947530146035,111.268,5.844737650724859
2503,1,1169.947530146035,111.264,4.6797901205898595
2504,1,1170.947530146035,111.257,8.196632711011462
2505,1,1171.947530146035,111.252,5.8597376507415
2506,1,1172.947530146035,111.249,3.518842590438238
2507,1,1173.947530146035,111.247,2.347895060286598
2508,1,1174.947530146035,111.244,3.5248425904382383
2509,1,1175.947530146035,111.241,3.5278425904382384
2510,1,1176.947530146035,111.238,3.5308425904382386
2511,1,1177.947530146035,111.234,4.711790120589899
2512,1,1178.947530146035,111.232,2.3578950602865745
2513,1,1179.947530146035,111.228,4.719790120589908
2514,1,1180.947530146035,111.227,1.1809475301348915
2515,1,1181.947530146035,111.226,1.1819475301516786
2516,1,1182.947530146035,111.225,1.1829475301516834
2526,1,1192.947530146035,111.224,1.1929475301347783
2527,1,1193.947530146035,111.222,2.387895060303472
