fixIdx,legIdx,tickLead,togo,area
1614,1,1487.947530146035,111.263,19.343317891885093
1615,1,1490.947530146035,111.192,105.85727464038662
1616,1,1493.947530146035,111.12,107.56422217049736
1617,1,1495.947530146035,111.07,74.79737650731876
1618,1,1498.947530146035,110.997,109.4231697006505
1619,1,1502.947530146035,110.906,136.7682252432801
1620,1,1504.947530146035,110.861,67.72263885657414
1621,1,1506.947530146035,110.815,69.31958638672738
1622,1,1509.947530146035,110.746,104.18637958008036
1623,1,1512.947530146035,110.681,98.34158945948883
1624,1,1518.947530146035,110.555,191.38738879838607
1625,1,1519.947530146035,110.533,33.43884566322124
1626,1,1521.947530146035,110.489,66.96569132642087
1627,1,1522.947530146035,110.466,35.02779319337456
1628,1,1524.947530146035,110.419,71.67253391685914
1629,1,1526.947530146035,110.369,76.34737650729741
1630,1,1531.947530146035,110.255,174.6420184366546
1631,1,1536.947530146035,110.163,141.3991727734333
1632,1,1538.947530146035,110.124,60.01895367569764
1633,1,1540.947530146035,110.085,60.09695367569764
1634,1,1542.947530146035,110.042,66.3467437962674
1635,1,1544.947530146035,109.999,66.43274379628934
1636,1,1547.947530146035,109.933,102.16453698962019
1637,1,1551.947530146035,109.849,130.36359253227187
1638,1,1554.947530146035,109.785,99.51664192935738
1639,1,1557.947530146035,109.719,102.82453698964221
1640,1,1559.947530146035,109.676,67.07774379626727
1641,1,1562.947530146035,109.61,103.15453698964222
1642,1,1565.947530146035,109.546,100.2206419293352
1643,1,1567.947530146035,109.501,70.55763885657424
1644,1,1568.947530146035,109.479,34.51684566322151
1645,1,1570.947530146035,109.433,72.26358638670547
1646,1,1572.947530146035,109.389,69.20969132644306
1647,1,1573.947530146035,109.367,34.62684566319917
1648,1,1574.947530146035,109.344,36.2237931933751
1649,1,1577.947530146035,109.279,102.56658945948868
1650,1,1578.947530146035,109.257,34.73684566319913
1651,1,1580.947530146035,109.214,67.98074379628957
1652,1,1582.947530146035,109.169,71.23263885657427
1653,1,1584.947530146035,109.125,69.73769132642067
1654,1,1586.947530146035,109.08,71.41263885657428
1655,1,1589.947530146035,109.014,104.93653698964229
1656,1,1591.947530146035,108.973,65.26984873598236
1657,1,1593.947530146035,108.928,71.72763885657429
1658,1,1594.947530146035,108.904,38.27874072350629
1659,1,1595.947530146035,108.882,35.11084566319898
1660,1,1597.947530146035,108.835,75.10353391688163
1661,1,1600.947530146035,108.766,110.46537958005784
1662,1,1602.947530146035,108.722,70.5296913264434
1663,1,1604.947530146035,108.679,69.01274379626692
1664,1,1606.947530146035,108.636,69.09874379628974
1665,1,1609.947530146035,108.571,104.64658945948861
1666,1,1610.947530146035,108.549,35.44084566319885
1667,1,1612.947530146035,108.506,69.35674379628978
1668,1,1613.947530146035,108.485,33.892898133068016
1669,1,1614.947530146035,108.464,33.91389813306802
1670,1,1615.947530146035,108.442,35.55084566322177
1671,1,1617.947530146035,108.401,66.33584873598228
1672,1,1619.947530146035,108.365,58.31811108525947
1673,1,1620.947530146035,108.346,30.798003072760476
1674,1,1621.947530146035,108.325,34.06089813306802
1675,1,1622.947530146035,108.303,35.70484566322181
1676,1,1623.947530146035,108.282,34.102898133068024
1677,1,1624.947530146035,108.258,38.998740723506316
1678,1,1625.947530146035,108.234,39.02274072350632
1679,1,1626.947530146035,108.21,39.04674072350632
1680,1,1627.947530146035,108.186,39.07074072348318
1681,1,1630.947530146035,108.12,107.6425369896424
1682,1,1631.947530146035,108.098,35.90284566322186
1683,1,1638.947530146035,107.943,254.03686717263727
1684,1,1640.947530146035,107.901,68.91979626613607
1685,1,1643.947530146035,107.838,103.56869439920413
1686,1,1646.947530146035,107.771,110.34548451977292
1687,1,1647.947530146035,107.751,32.95895060291414
1688,1,1648.947530146035,107.733,29.681055542629753
1689,1,1650.947530146035,107.708,41.27368825366026
1690,1,1651.947530146035,107.703,8.259737650722663
1700,1,1668.947530146035,107.682,35.04789813306806
1701,1,1670.947530146035,107.665,28.406108012475755
1702,1,1671.947530146035,107.659,10.03168518087659
1703,1,1672.947530146035,107.65,15.056527771314885
1704,1,1674.947530146035,107.638,20.09937036175318
1717,1,1698.947530146035,107.61,47.57053084409883
1718,1,1700.947530146035,107.581,49.327478374228825
1719,1,1704.947530146035,107.557,40.91874072350639
1729,1,1721.947530146035,107.544,22.38531789190746
1730,1,1723.947530146035,107.522,37.926845663197874
1731,1,1725.947530146035,107.506,27.615160482345782
1732,1,1729.947530146035,107.479,46.708583313944715
1733,1,1731.947530146035,107.471,13.8555802411606
1742,1,1750.947530146035,107.452,33.26800307278422
1743,1,1752.947530146035,107.428,42.07074072350643
1744,1,1754.947530146035,107.409,33.3440030727593
1745,1,1756.947530146035,107.393,28.111160482345948
1746,1,1759.947530146035,107.379,24.639265422037088
1756,1,1778.947530146035,107.375,7.115790120592837
1757,1,1781.947530146035,107.327,85.53348144701292
1758,1,1784.947530146035,107.292,62.47316355510514
1759,1,1786.947530146035,107.289,5.360842590438308
1770,1,1808.947530146035,107.284,9.044737650721949
1771,1,1811.947530146035,107.275,16.307527771314934
1778,1,1827.947530146035,107.235,73.11790120585283
1779,1,1830.947530146035,107.177,106.1949567484567
1780,1,1832.947530146035,107.143,62.32021602497623
1781,1,1835.947530146035,107.086,104.64900921832796
1782,1,1839.947530146035,107.012,136.15611723080303
1783,1,1846.947530146035,106.871,260.4196017506008
1784,1,1848.947530146035,106.834,68.41105861538837
1785,1,1850.947530146035,106.795,72.1869536756981
1786,1,1851.947530146035,106.775,37.03895060291333
1787,1,1853.947530146035,106.734,76.01184873600788
1788,1,1854.947530146035,106.712,40.80884566319674
1789,1,1855.947530146035,106.69,40.83084566322311
1790,1,1856.947530146035,106.667,42.70979319335163
1791,1,1857.947530146035,106.642,46.44868825366144
1792,1,1859.947530146035,106.596,85.55758638670324
1793,1,1861.947530146035,106.55,85.64958638672968
1794,1,1863.947530146035,106.506,82.01369132641982
