fixIdx,legIdx,tickLead,togo,area
5153,1,2846.947530146035,110.823,113.8779012058592
5154,1,2849.947530146035,110.753,199.49632711020303
5155,1,2852.947530146035,110.681,205.4122221705223
5156,1,2855.947530146035,110.614,191.34848451976455
5157,1,2858.947530146035,110.567,134.37053391689582
5158,1,2861.947530146035,110.532,100.16816355510147
5159,1,2864.947530146035,110.495,106.00305861538018
5160,1,2867.947530146035,110.456,111.84995367569961
5161,1,2870.947530146035,110.416,114.83790120585935
5162,1,2873.947530146035,110.366,143.6973765072936
5163,1,2876.947530146035,110.306,172.61685180876864
5164,1,2880.947530146035,110.226,230.4758024116779
5165,1,2883.947530146035,110.166,173.03685180876866
5166,1,2886.947530146035,110.104,178.99074686904729
5167,1,2889.947530146035,110.04,184.95664192932588
5168,1,2892.947530146035,109.982,167.79095674849012
5169,1,2895.947530146035,109.926,162.1730616881704
5170,1,2898.947530146035,109.871,159.4421141580517
5171,1,2901.947530146035,109.821,145.09737650729352
5172,1,2904.947530146035,109.775,133.62758638669516
5173,1,2907.947530146035,109.728,136.6735339168964
5174,1,2910.947530146035,109.681,136.81453391685505
5175,1,2913.947530146035,109.638,125.29974379625665
5176,1,2916.947530146035,109.595,125.42874379629808
5177,1,2920.947530146035,109.529,192.78253698964562
5178,1,2923.947530146035,109.478,149.12132403745343
5179,1,2926.947530146035,109.431,137.566533916855
5180,1,2929.947530146035,109.386,131.8476388565766
5181,1,2932.947530146035,109.345,120.25084873597811
5182,1,2935.947530146035,109.308,108.63005861537961
5183,1,2938.947530146035,109.27,111.68000614558142
5184,1,2941.947530146035,109.234,105.91011108526128
5185,1,2944.947530146035,109.201,97.18326849482284
5186,1,2947.947530146035,109.174,79.59458331390407
5187,1,2950.947530146035,109.147,79.67558331394596
5188,1,2953.947530146035,109.113,100.434216024983
5189,1,2956.947530146035,109.08,97.57926849482286
5190,1,2959.947530146035,109.045,103.59816355510114
5191,1,2963.947530146035,109.002,127.44974379629838
5192,1,2966.947530146035,108.965,109.77705861537936
5193,1,2969.947530146035,108.944,62.3688981330691
5194,1,2972.947530146035,108.939,14.864737650758904
5195,1,2975.947530146035,108.919,59.518950602908866
5196,1,2978.947530146035,108.876,128.09474379625615
5197,1,2981.947530146035,108.815,181.89879933892917
5198,1,2984.947530146035,108.77,134.32263885657667
5199,1,2987.947530146035,108.741,86.65047837422415
5200,1,2990.947530146035,108.72,62.80989813306912
5201,1,2993.947530146035,108.699,62.87289813306912
5202,1,2996.947530146035,108.665,101.89621602494067
5203,1,2999.947530146035,108.617,143.99748144701513
5204,1,3003.947530146035,108.567,150.19737650733592
5205,1,3006.947530146035,108.526,123.28484873597787
5206,1,3009.947530146035,108.48,138.45758638669435
5207,1,3012.947530146035,108.436,132.5696913264163
5208,1,3015.947530146035,108.383,159.8452190977745
5209,1,3018.947530146035,108.319,193.21264192932497
5210,1,3021.947530146035,108.263,169.22906168817008
5211,1,3024.947530146035,108.214,148.22242897717567
5212,1,3027.947530146035,108.201,39.36331789191429
5215,1,3036.947530146035,108.147,163.99516662784896
5216,1,3039.947530146035,108.08,203.67648451980648
5217,1,3042.947530146035,108.014,200.83453698964593
5218,1,3046.947530146035,107.927,265.08443512267183
5219,1,3049.947530146035,107.869,176.8969567484912
5220,1,3052.947530146035,107.811,177.07095674844783
5221,1,3055.947530146035,107.752,180.30090427865187
5222,1,3058.947530146035,107.699,162.12421909773153
5223,1,3061.947530146035,107.648,156.1593240374537
5224,1,3064.947530146035,107.596,159.37727156757083
5225,1,3067.947530146035,107.545,156.4653240374537
5226,1,3070.947530146035,107.491,165.83116662789217
5227,1,3073.947530146035,107.437,165.99316662789218
5228,1,3076.947530146035,107.387,153.847376507293
5229,1,3079.947530146035,107.343,135.5176913264161
5230,1,3082.947530146035,107.296,144.89853391685455
5231,1,3085.947530146035,107.241,169.72711415805298
5232,1,3089.947530146035,107.138,318.2645956050244
5233,1,3092.947530146035,107.078,185.57685180876913
5234,1,3095.947530146035,107.028,154.79737650729297
5235,1,3098.947530146035,106.975,164.24421909777544
5236,1,3101.947530146035,106.922,164.4032190977314
5237,1,3104.947530146035,106.865,176.98200921833072
5238,1,3107.947530146035,106.809,174.04506168816985
5239,1,3110.947530146035,106.754,171.10211415800896
5240,1,3113.947530146035,106.69,199.29264192936856
5241,1,3116.947530146035,106.624,205.7185369896461
5242,1,3119.947530146035,106.565,184.07690427860828
5243,1,3122.947530146035,106.507,181.13095674844732
5244,1,3125.947530146035,106.452,171.92711415805326
5245,1,3128.947530146035,106.399,165.83421909773134
5246,1,3132.947530146035,106.326,228.70516970068408
5247,1,3135.947530146035,106.276,156.79737650729285
5248,1,3138.947530146035,106.228,150.6694814470154
5249,1,3141.947530146035,106.215,40.84531789187024
5252,1,3150.947530146035,106.21,15.754737650760624
5253,1,3153.947530146035,106.153,179.775009218286
5254,1,3156.947530146035,106.113,126.27790120586114
5258,1,3168.947530146035,106.096,53.87210801246963
5259,1,3172.947530146035,106.074,69.80484566323045
5263,1,3184.947530146035,106.072,6.369895060277225
5264,1,3187.947530146035,106.035,117.95405861542288
5265,1,3190.947530146035,106.016,60.628003072746736
5270,1,3205.947530146035,106.007,28.85352777131541
5271,1,3208.947530146035,105.978,93.05947837426895
5277,1,3227.947530146035,105.967,35.50742283159244
5278,1,3230.947530146035,105.949,58.157055542630836
5279,1,3233.947530146035,105.924,80.84868825362331
5280,1,3236.947530146035,105.918,19.421685180876946
5284,1,3248.947530146035,105.888,97.46842590438474
5285,1,3251.947530146035,105.88,26.015580241200077
5289,1,3264.947530146035,105.846,111.00821602493848
5290,1,3267.947530146035,105.829,55.55510801251567
5294,1,3279.947530146035,105.807,72.15884566318444
5295,1,3282.947530146035,105.786,68.94189813306936
5300,1,3298.947530146035,105.757,95.66947837422302
5301,1,3301.947530146035,105.721,118.87011108526177
5302,1,3304.947530146035,105.704,56.18410801251604
5309,1,3325.947530146035,105.682,73.17084566318404
5310,1,3328.947530146035,105.662,66.57895060290745
5315,1,3344.947530146035,105.632,100.34842590438485
5320,1,3359.947530146035,105.622,33.59947530147754
5321,1,3362.947530146035,105.582,134.51790120586244
5322,1,3365.947530146035,105.544,127.90600614553824
5323,1,3368.947530146035,105.512,107.80632096466125
5324,1,3371.947530146035,105.495,57.3231080124688
5329,1,3387.947530146035,105.464,105.02637343454712
5330,1,3390.947530146035,105.397,227.19348451976083
5331,1,3393.947530146035,105.335,210.42474686909432
5332,1,3396.947530146035,105.273,210.61074686904607
5333,1,3399.947530146035,105.205,231.19643204992306
5334,1,3402.947530146035,105.139,224.59453698964683
5335,1,3405.947530146035,105.07,235.01037958008533
5336,1,3408.947530146035,104.999,242.03527464036154
5337,1,3411.947530146035,104.932,228.6004845197607
5338,1,3414.947530146035,104.865,228.8014845198092
5339,1,3417.947530146035,104.799,225.5845369895983
5340,1,3420.947530146035,104.733,225.78253698964687
5341,1,3424.947530146035,104.638,325.37001536386947
5342,1,3427.947530146035,104.562,260.5240122911248
5343,1,3430.947530146035,104.485,264.18295982123846
5344,1,3433.947530146035,104.404,278.1497499418394
5345,1,3436.947530146035,104.32,288.7035925322779
5346,1,3439.947530146035,104.24,275.19580241167694
5347,1,3442.947530146035,104.161,271.99285488151446
5348,1,3445.947530146035,104.077,289.45959253227795
5349,1,3448.947530146035,103.995,282.81369747195293
