fixIdx,legIdx,tickLead,togo,area
795,1,1686.947530146035,110.992,175.4425431351863
796,1,1691.947530146035,110.882,186.11422831606288
797,1,1696.947530146035,110.772,186.6642283160629
798,1,1701.947530146035,110.653,202.53175608737777
799,1,1706.947530146035,110.53,209.95454620797025
800,1,1711.947530146035,110.413,200.2978610270937
801,1,1716.947530146035,110.295,202.59980855722353
802,1,1721.947530146035,110.184,191.13617584621713
803,1,1726.947530146035,110.087,167.51391042415537
804,1,1731.947530146035,110.003,145.48359253227244
805,1,1736.947530146035,109.899,180.64254313518626
806,1,1741.947530146035,109.787,195.09812337634682
807,1,1746.947530146035,109.67,204.39286102709383
808,1,1751.947530146035,109.548,213.73759867781607
809,1,1756.947530146035,109.426,214.34759867781608
810,1,1761.947530146035,109.302,218.4814937380999
811,1,1766.947530146035,109.184,208.4998085572484
812,1,1771.947530146035,109.063,214.40565114766156
813,1,1776.947530146035,108.941,216.78759867781608
814,1,1781.947530146035,108.817,220.96149373812514
815,1,1786.947530146035,108.696,216.2206511476615
816,1,1791.947530146035,108.571,223.99344126825437
817,1,1796.947530146035,108.454,210.24286102709405
818,1,1801.947530146035,108.341,203.62007090650113
819,1,1806.947530146035,108.238,186.11559560503153
820,1,1811.947530146035,108.132,192.06643819546983
821,1,1816.947530146035,108.031,183.51170054474787
822,1,1821.947530146035,107.934,176.72891042418073
823,1,1826.947530146035,107.831,188.17559560503142
824,1,1832.947530146035,107.707,227.28549373812564
825,1,1837.947530146035,107.61,178.28091042415474
826,1,1842.947530146035,107.509,186.13770054474784
827,1,1847.947530146035,107.403,195.88243819546963
828,1,1852.947530146035,107.309,174.17706783374265
829,1,1857.947530146035,107.226,154.20964500211795
830,1,1862.947530146035,107.155,132.26927464036467
834,1,1882.947530146035,107.136,35.77600307278494
835,1,1887.947530146035,107.059,145.37195982124126
836,1,1892.947530146035,106.985,140.07811723080292
837,1,1897.947530146035,106.906,149.93785488152446
838,1,1902.947530146035,106.824,156.0416974719898
839,1,1907.947530146035,106.763,116.38479933889447
840,1,1912.947530146035,106.756,13.390632711031813
845,1,1937.947530146035,106.69,127.90453698964316
846,1,1942.947530146035,106.643,91.3185339168579
850,1,1962.947530146035,106.591,102.07327156760698
851,1,1967.947530146035,106.521,137.756327110209
869,1,2058.947530146035,106.455,135.89053698964346
870,1,2063.947530146035,106.38,154.7960647609585
871,1,2068.947530146035,106.303,159.30895982124096
872,1,2073.947530146035,106.224,163.84185488152335
873,1,2078.947530146035,106.145,164.23685488155286
874,1,2083.947530146035,106.069,158.38001229108494
875,1,2088.947530146035,105.987,171.29369747199127
876,1,2093.947530146035,105.904,173.79764500211758
877,1,2098.947530146035,105.814,188.90527771315033
878,1,2103.947530146035,105.712,214.60264807487383
