fixIdx,legIdx,tickLead,togo,area
372,1,779.947530146035,112.024,50.6965894594905
373,1,784.947530146035,111.99,26.68821602496992
382,1,829.947530146035,111.947,35.687743796273
383,1,834.947530146035,111.888,49.261904278613976
384,1,839.947530146035,111.864,20.158740723505602
393,1,884.947530146035,111.854,8.849475301464878
394,1,889.947530146035,111.82,30.25821602497055
395,1,894.947530146035,111.796,21.478740723492937
406,1,949.947530146035,111.749,44.64753391687434
407,1,954.947530146035,111.74,8.59452777131464
418,1,1009.947530146035,111.698,42.41779626613508
419,1,1014.947530146035,111.608,91.34527771313219
420,1,1019.947530146035,111.529,80.57585488154464
421,1,1024.947530146035,111.471,59.44695674846257
422,1,1029.947530146035,111.411,61.796851808764444
423,1,1034.947530146035,111.387,24.83874072350578
430,1,1069.947530146035,111.349,40.658006145545805
435,1,1094.947530146035,111.283,72.26653698964105
436,1,1099.947530146035,111.209,81.39611723080446
437,1,1104.947530146035,111.154,60.772114158039464
438,1,1109.947530146035,111.127,29.96858331394408
499,1,1414.947530146035,111.047,113.19580241168039
500,1,1419.947530146035,110.961,122.1154875925569
501,1,1424.947530146035,110.87,129.67022524328058
502,1,1429.947530146035,110.786,120.11559253227149
503,1,1434.947530146035,110.705,116.23074994183324
504,1,1439.947530146035,110.625,115.19580241168035
505,1,1444.947530146035,110.543,118.48569747196566
506,1,1449.947530146035,110.473,101.49632711023317
507,1,1454.947530146035,110.413,87.29685180876541
508,1,1459.947530146035,110.348,94.89658945948895
509,1,1464.947530146035,110.277,104.01127464036549
510,1,1469.947530146035,110.177,146.99475301459515
511,1,1474.947530146035,110.109,100.29643204994815
512,1,1479.947530146035,110.053,82.8770616881741
513,1,1484.947530146035,109.994,87.61190427861234
514,1,1489.947530146035,109.973,31.28889813306792
515,1,1494.947530146035,109.971,2.9898950602851015
523,1,1534.947530146035,109.926,69.07263885657419
524,1,1539.947530146035,109.859,103.17648451979555
525,1,1544.947530146035,109.802,88.06200921830538
526,1,1549.947530146035,109.79,18.599370361753124
