fixIdx,legIdx,tickLead,togo,area
973,1,2804.947530146035,110.915,14312.578561323828
974,1,2809.947530146035,110.823,57322.63738044406
975,1,2814.947530146035,110.738,53013.020126764386
976,1,2819.947530146035,110.652,53690.50379811572
977,1,2824.947530146035,110.561,56867.27573673997
978,1,2829.947530146035,110.466,59422.00721083901
979,1,2834.947530146035,110.369,60727.39686851694
980,1,2839.947530146035,110.282,54517.44183526206
981,1,2844.947530146035,110.199,52062.32074071162
982,1,2849.947530146035,110.113,53997.477062490936
983,1,2854.947530146035,110.026,54678.22060747924
984,1,2859.947530146035,109.945,50957.546970455965
985,1,2864.947530146035,109.86,53527.032308414746
986,1,2869.947530146035,109.779,51058.54485147528
987,1,2874.947530146035,109.708,44801.966206989266
988,1,2879.947530146035,109.655,33482.958292935786
989,1,2884.947530146035,109.605,31627.679772989188
990,1,2889.947530146035,109.559,29135.133182862686
991,1,2894.947530146035,109.511,30441.415460597564
992,1,2899.947530146035,109.462,31115.500315409885
993,1,2904.947530146035,109.415,29883.831426119486
994,1,2909.947530146035,109.376,24830.14287266001
995,1,2914.947530146035,109.337,24863.939847273305
996,1,2919.947530146035,109.295,26812.54667325831
997,1,2924.947530146035,109.251,28126.365648623036
998,1,2929.947530146035,109.208,27523.1565219955
999,1,2934.947530146035,109.169,24996.076434838276
1000,1,2939.947530146035,109.136,21179.573103762297
1001,1,2944.947530146035,109.101,22494.37799477462
1002,1,2949.947530146035,109.046,35393.721212227436
1003,1,2954.947530146035,108.967,50893.14109529346
1004,1,2959.947530146035,108.889,50297.70167194649
1005,1,2964.947530146035,108.8,57443.84519720558
1006,1,2969.947530146035,108.698,65887.68008699613
1007,1,2974.947530146035,108.586,72397.75190370475
1008,1,2979.947530146035,108.478,69858.64771383349
1009,1,2984.947530146035,108.374,67318.3515479512
1010,1,2989.947530146035,108.276,63481.66897580091
1011,1,2994.947530146035,108.188,57050.25235056278
1012,1,2999.947530146035,108.1,57099.03332322509
1013,1,3004.947530146035,108.02,51954.34081721178
1014,1,3009.947530146035,107.938,53301.82439464861
1015,1,3014.947530146035,107.853,55300.87611061334
1016,1,3019.947530146035,107.774,51443.39586053691
1017,1,3024.947530146035,107.699,48884.5889372386
1018,1,3029.947530146035,107.614,55452.90286745425
1019,1,3034.947530146035,107.526,57458.59782393966
1020,1,3039.947530146035,107.445,52933.545400746894
1021,1,3044.947530146035,107.359,56249.754196831076
1022,1,3049.947530146035,107.271,57605.70097877741
1023,1,3054.947530146035,107.167,68130.07120082286
1024,1,3059.947530146035,107.073,61622.936932703175
1025,1,3064.947530146035,106.994,51832.22571192168
1026,1,3069.947530146035,106.92,48596.151941309494
1027,1,3074.947530146035,106.843,50612.87068426754
1028,1,3079.947530146035,106.755,57892.615663888995
1029,1,3084.947530146035,106.667,57938.819116532744
1030,1,3089.947530146035,106.578,58643.511634872324
1031,1,3094.947530146035,106.504,48801.34311177346
1032,1,3099.947530146035,106.425,52145.42948407585
1033,1,3104.947530146035,106.358,44265.56337056869
1034,1,3109.947530146035,106.298,39680.94011824562
1035,1,3114.947530146035,106.222,50311.137332109334
1036,1,3119.947530146035,106.186,23857.265339388814
1037,1,3124.947530146035,106.126,39807.83160122341
1038,1,3129.947530146035,106.09,23912.098022069862
1042,1,3149.947530146035,106.089,668.3527170020469
1046,1,3169.947530146035,106.077,8070.66105217187
1049,1,3184.947530146035,106.073,2702.7464740852283
1050,1,3189.947530146035,106.006,45326.89911046666
1051,1,3194.947530146035,105.983,15577.755835264323
1055,1,3214.947530146035,105.962,14309.233139813372
1056,1,3219.947530146035,105.957,3411.840303211682
1059,1,3234.947530146035,105.887,47971.29572033329
1060,1,3239.947530146035,105.87,11663.38667539647
1065,1,3264.947530146035,105.8,48376.401059425894
1066,1,3269.947530146035,105.742,40120.41194447982
1070,1,3289.947530146035,105.672,48687.86769968571
1071,1,3294.947530146035,105.589,57775.79454379196
1072,1,3299.947530146035,105.518,49461.58365050285
1073,1,3304.947530146035,105.444,51594.157223244074
1074,1,3309.947530146035,105.406,26520.292595786777
1079,1,3334.947530146035,105.343,44278.72199293873
1080,1,3339.947530146035,105.249,66116.42564524614
1081,1,3344.947530146035,105.151,68970.14211358641
1082,1,3349.947530146035,105.047,73231.83617792961
1083,1,3354.947530146035,104.94,75381.0042703665
1084,1,3359.947530146035,104.828,78938.66103240775
1085,1,3364.947530146035,104.734,66285.52262537742
1086,1,3369.947530146035,104.644,63503.35865701487
1087,1,3374.947530146035,104.536,76244.92463044524
1088,1,3379.947530146035,104.422,80514.44666448815
1089,1,3384.947530146035,104.304,83370.13386491331
1090,1,3389.947530146035,104.185,84105.24570290123
1091,1,3394.947530146035,104.056,91198.77765264659
1092,1,3399.947530146035,103.926,91926.62533792504
1093,1,3404.947530146035,103.818,76394.60132788995
1094,1,3409.947530146035,103.717,71476.02952755395
1095,1,3414.947530146035,103.6,82833.27122155555
1096,1,3419.947530146035,103.48,84984.32814511008
1097,1,3424.947530146035,103.351,91381.70661638833
1098,1,3429.947530146035,103.231,85027.85048071861
1099,1,3434.947530146035,103.133,69467.2521868828
1100,1,3439.947530146035,103.055,55323.52030496057
1101,1,3444.947530146035,102.963,65294.35042444678
1102,1,3449.947530146035,102.863,71008.89003397974
1103,1,3454.947530146035,102.76,73172.91762709152
1104,1,3459.947530146035,102.66,71074.24216426592
1105,1,3464.947530146035,102.55,78214.60709273905
1106,1,3469.947530146035,102.436,81087.1357432477
1107,1,3474.947530146035,102.323,80402.52628975423
1108,1,3479.947530146035,102.215,76872.40285546186
1109,1,3484.947530146035,102.104,79036.55037972475
1110,1,3489.947530146035,101.993,79063.9481376869
1111,1,3494.947530146035,101.884,77666.79651878677
1112,1,3499.947530146035,101.771,80544.34501046334
1113,1,3504.947530146035,101.654,83420.29230443816
1114,1,3509.947530146035,101.546,77027.90451756562
1115,1,3514.947530146035,101.441,74916.30870168694
1116,1,3519.947530146035,101.33,79225.50415051483
1117,1,3524.947530146035,101.228,72828.64482475746
1118,1,3529.947530146035,101.124,74286.36203249093
1119,1,3534.947530146035,101.022,72886.70134974046
1120,1,3539.947530146035,100.918,74345.12844071923
1121,1,3544.947530146035,100.814,74373.45293575728
1122,1,3549.947530146035,100.701,80836.54744872342
1123,1,3554.947530146035,100.597,74422.79810402643
1124,1,3559.947530146035,100.526,50835.10022449337
1130,1,3589.947530146035,100.445,58439.502951561495
1131,1,3594.947530146035,100.352,67132.4851665905
1132,1,3599.947530146035,100.26,66441.72600042348
1133,1,3604.947530146035,100.151,78749.35420159299
1134,1,3609.947530146035,100.036,83106.4251149909
1135,1,3614.947530146035,99.912,89627.38956594384
1136,1,3619.947530146035,99.789,88917.57843127966
1137,1,3624.947530146035,99.661,92543.4604656163
1138,1,3629.947530146035,99.549,80989.64691780008
1139,1,3634.947530146035,99.455,67996.69523918908
