fixIdx,legIdx,tickLead,togo,area
781,1,1425.947530146035,111.371,111.22390735139494
782,1,1428.947530146035,111.295,108.60001229108924
783,1,1431.947530146035,111.212,118.85164500211863
784,1,1434.947530146035,111.13,117.66569747198612
785,1,1437.947530146035,111.051,113.59785488152744
786,1,1440.947530146035,110.977,106.6301172308038
787,1,1443.947530146035,110.909,98.18843204992726
788,1,1446.947530146035,110.839,101.28632711023315
789,1,1449.947530146035,110.772,97.14648451977429
790,1,1452.947530146035,110.703,100.2533795800802
791,1,1455.947530146035,110.628,109.19606476095676
792,1,1458.947530146035,110.554,107.96211723080377
793,1,1461.947530146035,110.483,103.79827464036549
794,1,1464.947530146035,110.391,134.77517277343338
795,1,1467.947530146035,110.318,107.16016970067157
796,1,1470.947530146035,110.249,101.49537958008025
797,1,1473.947530146035,110.182,98.75448451977412
798,1,1476.947530146035,110.114,100.43243204992719
799,1,1479.947530146035,110.047,99.15648451979511
800,1,1482.947530146035,109.98,99.35748451977406
801,1,1485.947530146035,109.912,101.04443204992717
802,1,1488.947530146035,109.845,99.75948451979518
803,1,1491.947530146035,109.778,99.960484519774
804,1,1494.947530146035,109.709,103.15137958008032
805,1,1497.947530146035,109.641,101.86043204992714
806,1,1500.947530146035,109.572,103.56537958008033
807,1,1503.947530146035,109.504,102.26843204992713
808,1,1506.947530146035,109.436,102.47243204992712
809,1,1509.947530146035,109.37,99.65653698964209
810,1,1512.947530146035,109.305,98.34158945948883
811,1,1516.947530146035,109.243,94.0507468690721
812,1,1519.947530146035,109.181,94.23674686905053
813,1,1522.947530146035,109.121,91.37685180876557
814,1,1525.947530146035,109.055,100.71253698962045
815,1,1528.947530146035,108.989,100.91053698964214
816,1,1531.947530146035,108.917,110.3002221705187
817,1,1534.947530146035,108.848,105.91137958008042
818,1,1537.947530146035,108.781,103.04248451977368
819,1,1540.947530146035,108.711,107.86632711023384
820,1,1543.947530146035,108.643,104.98843204992704
821,1,1546.947530146035,108.58,97.4576943992039
822,1,1549.947530146035,108.514,102.29653698964219
823,1,1552.947530146035,108.444,108.70632711021186
824,1,1555.947530146035,108.374,108.91632711023395
825,1,1558.947530146035,108.305,107.56737958005833
826,1,1561.947530146035,108.236,107.77437958008049
827,1,1564.947530146035,108.16,118.93601229111057
828,1,1567.947530146035,108.09,109.75632711021176
829,1,1570.947530146035,108.038,81.68927156760435
833,1,1582.947530146035,107.996,66.48379626613598
834,1,1585.947530146035,107.945,80.88332403745085
835,1,1588.947530146035,107.897,76.26948144698999
836,1,1591.947530146035,107.871,41.39063578381356
842,1,1609.947530146035,107.851,32.198950602914294
