fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,8137.947530146035,6352.652846001552,,,,379.0,116.392
12,0,2,8147.947530146035,6362.652846001552,,,,395.0,116.381
13,0,3,8157.947530146035,6372.652846001552,,,,415.0,116.266
14,0,4,8167.947530146035,6382.652846001552,,,,433.0,116.077
15,0,5,8177.947530146035,6392.652846001552,,,,446.0,115.879
16,0,6,8187.947530146035,6402.652846001552,,,,462.0,115.737
17,0,7,8197.947530146035,6412.652846001552,,,,476.0,115.687
57,0,47,8597.947530146035,6812.652846001552,,,,1553.0,115.64
58,0,48,8607.947530146035,6822.652846001552,,,,1563.0,115.514
61,0,51,8637.947530146035,6852.652846001552,,,,1609.0,115.4
62,0,52,8647.947530146035,6862.652846001552,,,,1622.0,115.391
65,0,55,8677.947530146035,6892.652846001552,,,,1662.0,115.256
66,0,56,8687.947530146035,6902.652846001552,,,,1670.0,115.14
70,0,60,8728.947530146035,6943.652846001552,,,,1716.0,115.022
73,0,63,8758.947530146035,6973.652846001552,,,,1756.0,114.999
74,0,64,8768.947530146035,6983.652846001552,,,,1750.0,114.841
75,0,65,8778.947530146035,6993.652846001552,,,,1746.0,114.741
76,0,66,8788.947530146035,7003.652846001552,,,,1758.0,114.724
82,0,72,8848.947530146035,7063.652846001552,,,,1778.0,114.669
83,0,73,8858.947530146035,7073.652846001552,,,,1793.0,114.667
86,0,76,8888.947530146035,7103.652846001552,,,,1819.0,114.533
87,0,77,8898.947530146035,7113.652846001552,,,,1835.0,114.532
90,0,80,8928.947530146035,7143.652846001552,,,,1855.0,114.396
91,0,81,8938.947530146035,7153.652846001552,,,,1864.0,114.365
93,0,83,8958.947530146035,7173.652846001552,,,,1870.0,114.315
94,0,84,8968.947530146035,7183.652846001552,,,,1888.0,114.157
98,0,88,9008.947530146035,7223.652846001552,,,,1919.0,114.011
99,0,89,9018.947530146035,7233.652846001552,,,,1933.0,113.867
104,0,94,9068.947530146035,7283.652846001552,,,,2011.0,113.778
105,0,95,9078.947530146035,7293.652846001552,,,,2018.0,113.728
115,0,105,9178.947530146035,7393.652846001552,,,,2148.0,113.717
117,0,107,9198.947530146035,7413.652846001552,,,,2186.0,113.625
119,0,109,9218.947530146035,7433.652846001552,,,,2225.0,113.582
122,0,112,9248.947530146035,7463.652846001552,,,,2277.0,113.481
125,0,115,9278.947530146035,7493.652846001552,,,,2297.0,113.42
126,0,116,9288.947530146035,7503.652846001552,,,,2303.0,113.33
129,0,119,9318.947530146035,7533.652846001552,,,,2317.0,113.303
130,0,120,9328.947530146035,7543.652846001552,,,,2328.0,113.144
131,0,121,9338.947530146035,7553.652846001552,,,,2346.0,112.991
132,0,122,9348.947530146035,7563.652846001552,,,,2341.0,112.847
133,0,123,9358.947530146035,7573.652846001552,,,,2329.0,112.697
134,0,124,9368.947530146035,7583.652846001552,,,,2327.0,112.534
135,0,125,9378.947530146035,7593.652846001552,,,,2320.0,112.354
136,0,126,9388.947530146035,7603.652846001552,,,,2319.0,112.147
137,0,127,9398.947530146035,7613.652846001552,,,,2322.0,111.955
138,0,128,9408.947530146035,7623.652846001552,,,,2328.0,111.751
139,0,129,9418.947530146035,7633.652846001552,,,,2330.0,111.543
140,1,1,9428.947530146035,7643.652846001552,,,,2319.0,111.325
141,1,2,9438.947530146035,7653.652846001552,,,,2297.0,111.086
142,1,3,9448.947530146035,7663.652846001552,,,,2276.0,110.839
143,1,4,9458.947530146035,7673.652846001552,,,,2252.0,110.622
144,1,5,9468.947530146035,7683.652846001552,,,,2236.0,110.369
145,1,6,9478.947530146035,7693.652846001552,,,,2224.0,110.134
146,1,7,9488.947530146035,7703.652846001552,,,,2213.0,109.901
147,1,8,9498.947530146035,7713.652846001552,,,,2194.0,109.665
148,1,9,9508.947530146035,7723.652846001552,,,,2181.0,109.44
149,1,10,9518.947530146035,7733.652846001552,,,,2181.0,109.211
150,1,11,9528.947530146035,7743.652846001552,,,,2169.0,108.981
151,1,12,9538.947530146035,7753.652846001552,,,,2151.0,108.754
152,1,13,9548.947530146035,7763.652846001552,,,,2127.0,108.54
153,1,14,9558.947530146035,7773.652846001552,,,,2110.0,108.298
154,1,15,9568.947530146035,7783.652846001552,,,,2090.0,108.084
155,1,16,9578.947530146035,7793.652846001552,,,,2071.0,107.863
