fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,-2568.052469853965,-4353.347153998448,,,,297.0,116.409
25,0,15,-2498.052469853965,-4283.347153998448,,,,438.0,116.386
26,0,16,-2493.052469853965,-4278.347153998448,,,,449.0,116.305
27,0,17,-2488.052469853965,-4273.347153998448,,,,457.0,116.215
28,0,18,-2483.052469853965,-4268.347153998448,,,,463.0,116.121
29,0,19,-2478.052469853965,-4263.347153998448,,,,482.0,116.024
30,0,20,-2473.052469853965,-4258.347153998448,,,,499.0,115.923
31,0,21,-2468.052469853965,-4253.347153998448,,,,508.0,115.83
32,0,22,-2463.052469853965,-4248.347153998448,,,,520.0,115.758
33,0,23,-2458.052469853965,-4243.347153998448,,,,535.0,115.717
34,0,24,-2453.052469853965,-4238.347153998448,,,,555.0,115.712
147,0,137,-1888.052469853965,-3673.347153998448,,,,1006.0,115.669
148,0,138,-1883.052469853965,-3668.347153998448,,,,1003.0,115.605
149,0,139,-1878.052469853965,-3663.347153998448,,,,995.0,115.556
150,0,140,-1873.052469853965,-3658.347153998448,,,,983.0,115.494
151,0,141,-1868.052469853965,-3653.347153998448,,,,975.0,115.436
152,0,142,-1863.052469853965,-3648.347153998448,,,,970.0,115.4
153,0,143,-1858.052469853965,-3643.347153998448,,,,972.0,115.332
154,0,144,-1853.052469853965,-3638.347153998448,,,,977.0,115.267
155,0,145,-1848.052469853965,-3633.347153998448,,,,988.0,115.246
164,0,154,-1803.052469853965,-3588.347153998448,,,,1102.0,115.218
173,0,163,-1758.052469853965,-3543.347153998448,,,,1216.0,115.202
177,0,167,-1738.052469853965,-3523.347153998448,,,,1259.0,115.179
182,0,172,-1713.052469853965,-3498.347153998448,,,,1308.0,115.132
186,0,176,-1693.052469853965,-3478.347153998448,,,,1330.0,115.116
191,0,181,-1668.052469853965,-3453.347153998448,,,,1363.0,115.079
192,0,182,-1663.052469853965,-3448.347153998448,,,,1357.0,115.049
196,0,186,-1643.052469853965,-3428.347153998448,,,,1367.0,115.012
197,0,187,-1638.052469853965,-3423.347153998448,,,,1362.0,114.98
201,0,191,-1618.052469853965,-3403.347153998448,,,,1356.0,114.906
202,0,192,-1613.052469853965,-3398.347153998448,,,,1349.0,114.828
203,0,193,-1608.052469853965,-3393.347153998448,,,,1342.0,114.761
204,0,194,-1603.052469853965,-3388.347153998448,,,,1340.0,114.714
