fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1449.947530146035,-335.347153998448,,,,314.0,116.233
2,0,2,1479.947530146035,-305.347153998448,,,,314.0,116.231
89,0,89,2119.947530146035,334.652846001552,,,,948.0,116.187
90,0,90,2124.947530146035,339.652846001552,,,,967.0,116.119
91,0,91,2129.947530146035,344.652846001552,,,,973.0,116.043
92,0,92,2134.947530146035,349.652846001552,,,,968.0,116.038
107,0,107,2209.947530146035,424.652846001552,,,,856.0,115.954
108,0,108,2214.947530146035,429.652846001552,,,,849.0,115.851
109,0,109,2219.947530146035,434.652846001552,,,,846.0,115.747
110,0,110,2225.947530146035,440.652846001552,,,,851.0,115.639
111,0,111,2230.947530146035,445.652846001552,,,,849.0,115.563
112,0,112,2235.947530146035,450.652846001552,,,,842.0,115.546
118,0,118,2265.947530146035,480.652846001552,,,,823.0,115.535
119,0,119,2270.947530146035,485.652846001552,,,,820.0,115.443
120,0,120,2275.947530146035,490.652846001552,,,,816.0,115.362
121,0,121,2280.947530146035,495.652846001552,,,,815.0,115.294
122,0,122,2285.947530146035,500.652846001552,,,,810.0,115.236
123,0,123,2290.947530146035,505.652846001552,,,,801.0,115.164
124,0,124,2295.947530146035,510.652846001552,,,,792.0,115.082
125,0,125,2300.947530146035,515.652846001552,,,,780.0,115.003
126,0,126,2305.947530146035,520.652846001552,,,,771.0,114.926
127,0,127,2310.947530146035,525.652846001552,,,,763.0,114.837
128,0,128,2315.947530146035,530.652846001552,,,,756.0,114.74
129,0,129,2320.947530146035,535.652846001552,,,,745.0,114.649
130,0,130,2325.947530146035,540.652846001552,,,,736.0,114.564
131,0,131,2330.947530146035,545.652846001552,,,,726.0,114.475
132,0,132,2335.947530146035,550.652846001552,,,,719.0,114.381
133,0,133,2340.947530146035,555.652846001552,,,,713.0,114.287
134,0,134,2345.947530146035,560.652846001552,,,,711.0,114.191
135,0,135,2350.947530146035,565.652846001552,,,,704.0,114.099
136,0,136,2355.947530146035,570.652846001552,,,,696.0,114.006
137,0,137,2360.947530146035,575.652846001552,,,,684.0,113.912
138,0,138,2365.947530146035,580.652846001552,,,,671.0,113.821
139,0,139,2370.947530146035,585.652846001552,,,,659.0,113.734
140,0,140,2375.947530146035,590.652846001552,,,,650.0,113.647
141,0,141,2380.947530146035,595.652846001552,,,,642.0,113.567
142,0,142,2385.947530146035,600.652846001552,,,,630.0,113.49
143,0,143,2390.947530146035,605.652846001552,,,,619.0,113.412
144,0,144,2395.947530146035,610.652846001552,,,,613.0,113.34
145,0,145,2400.947530146035,615.652846001552,,,,612.0,113.266
146,0,146,2405.947530146035,620.652846001552,,,,601.0,113.256
152,0,152,2435.947530146035,650.652846001552,,,,582.0,113.212
159,0,159,2470.947530146035,685.652846001552,,,,533.0,113.167
160,0,160,2475.947530146035,690.652846001552,,,,525.0,113.093
161,0,161,2480.947530146035,695.652846001552,,,,530.0,113.029
162,0,162,2485.947530146035,700.652846001552,,,,536.0,113.024
164,0,164,2495.947530146035,710.652846001552,,,,549.0,113.02
165,0,165,2500.947530146035,715.652846001552,,,,550.0,112.951
166,0,166,2505.947530146035,720.652846001552,,,,553.0,112.92
174,0,174,2545.947530146035,760.652846001552,,,,596.0,112.892
175,0,175,2550.947530146035,765.652846001552,,,,594.0,112.886
178,0,178,2565.947530146035,780.652846001552,,,,608.0,112.816
179,0,179,2570.947530146035,785.652846001552,,,,608.0,112.8
182,0,182,2585.947530146035,800.652846001552,,,,611.0,112.781
186,0,186,2605.947530146035,820.652846001552,,,,605.0,112.731
187,0,187,2610.947530146035,825.652846001552,,,,605.0,112.675
217,0,217,2760.947530146035,975.652846001552,,,,640.0,112.658
218,0,218,2765.947530146035,980.652846001552,,,,637.0,112.597
219,0,219,2770.947530146035,985.652846001552,,,,629.0,112.59
226,0,226,2806.947530146035,1021.652846001552,,,,652.0,112.544
227,0,227,2811.947530146035,1026.652846001552,,,,646.0,112.537
233,0,233,2841.947530146035,1056.652846001552,,,,650.0,112.495
234,0,234,2846.947530146035,1061.652846001552,,,,649.0,112.475
257,0,257,2961.947530146035,1176.652846001552,,,,694.0,112.397
258,0,258,2966.947530146035,1181.652846001552,,,,699.0,112.354
263,0,263,2991.947530146035,1206.652846001552,,,,728.0,112.346
264,0,264,2996.947530146035,1211.652846001552,,,,729.0,112.281
265,0,265,3001.947530146035,1216.652846001552,,,,729.0,112.259
281,0,281,3081.947530146035,1296.652846001552,,,,755.0,112.237
282,0,282,3086.947530146035,1301.652846001552,,,,762.0,112.172
283,0,283,3091.947530146035,1306.652846001552,,,,774.0,112.168
288,0,288,3116.947530146035,1331.652846001552,,,,776.0,112.152
289,0,289,3121.947530146035,1336.652846001552,,,,785.0,112.081
290,0,290,3126.947530146035,1341.652846001552,,,,796.0,112.064
295,0,295,3151.947530146035,1366.652846001552,,,,788.0,111.993
296,0,296,3156.947530146035,1371.652846001552,,,,798.0,111.927
297,0,297,3161.947530146035,1376.652846001552,,,,805.0,111.902
302,0,302,3186.947530146035,1401.652846001552,,,,814.0,111.865
303,0,303,3191.947530146035,1406.652846001552,,,,822.0,111.819
304,0,304,3196.947530146035,1411.652846001552,,,,828.0,111.741
305,0,305,3201.947530146035,1416.652846001552,,,,830.0,111.702
312,0,312,3237.947530146035,1452.652846001552,,,,871.0,111.684
313,0,313,3242.947530146035,1457.652846001552,,,,879.0,111.637
321,0,321,3282.947530146035,1497.652846001552,,,,876.0,111.625
322,0,322,3287.947530146035,1502.652846001552,,,,890.0,111.539
323,0,323,3292.947530146035,1507.652846001552,,,,895.0,111.47
327,0,327,3312.947530146035,1527.652846001552,,,,901.0,111.419
328,0,328,3317.947530146035,1532.652846001552,,,,910.0,111.326
329,0,329,3322.947530146035,1537.652846001552,,,,912.0,111.295
332,0,332,3337.947530146035,1552.652846001552,,,,919.0,111.231
333,1,1,3342.947530146035,1557.652846001552,,,,923.0,111.147
334,1,2,3347.947530146035,1562.652846001552,,,,916.0,111.113
339,1,7,3372.947530146035,1587.652846001552,,,,920.0,111.053
340,1,8,3377.947530146035,1592.652846001552,,,,915.0,111.033
346,1,14,3407.947530146035,1622.652846001552,,,,812.0,110.974
347,1,15,3412.947530146035,1627.652846001552,,,,797.0,110.925
348,1,16,3417.947530146035,1632.652846001552,,,,783.0,110.862
349,1,17,3422.947530146035,1637.652846001552,,,,776.0,110.787
350,1,18,3427.947530146035,1642.652846001552,,,,768.0,110.713
351,1,19,3432.947530146035,1647.652846001552,,,,761.0,110.636
352,1,20,3437.947530146035,1652.652846001552,,,,755.0,110.56
353,1,21,3442.947530146035,1657.652846001552,,,,747.0,110.482
354,1,22,3447.947530146035,1662.652846001552,,,,735.0,110.41
355,1,23,3452.947530146035,1667.652846001552,,,,723.0,110.327
356,1,24,3457.947530146035,1672.652846001552,,,,713.0,110.247
357,1,25,3462.947530146035,1677.652846001552,,,,706.0,110.168
358,1,26,3467.947530146035,1682.652846001552,,,,704.0,110.082
359,1,27,3472.947530146035,1687.652846001552,,,,696.0,110.003
360,1,28,3477.947530146035,1692.652846001552,,,,690.0,109.922
361,1,29,3482.947530146035,1697.652846001552,,,,680.0,109.841
362,1,30,3487.947530146035,1702.652846001552,,,,671.0,109.755
363,1,31,3492.947530146035,1707.652846001552,,,,659.0,109.673
364,1,32,3497.947530146035,1712.652846001552,,,,646.0,109.595
365,1,33,3502.947530146035,1717.652846001552,,,,635.0,109.518
366,1,34,3507.947530146035,1722.652846001552,,,,622.0,109.442
367,1,35,3512.947530146035,1727.652846001552,,,,609.0,109.36
368,1,36,3517.947530146035,1732.652846001552,,,,597.0,109.277
369,1,37,3522.947530146035,1737.652846001552,,,,579.0,109.194
370,1,38,3527.947530146035,1742.652846001552,,,,565.0,109.111
371,1,39,3532.947530146035,1747.652846001552,,,,552.0,109.035
372,1,40,3537.947530146035,1752.652846001552,,,,539.0,108.958
373,1,41,3542.947530146035,1757.652846001552,,,,523.0,108.873
374,1,42,3547.947530146035,1762.652846001552,,,,507.0,108.783
375,1,43,3552.947530146035,1767.652846001552,,,,500.0,108.695
376,1,44,3557.947530146035,1772.652846001552,,,,492.0,108.611
377,1,45,3562.947530146035,1777.652846001552,,,,483.0,108.529
378,1,46,3567.947530146035,1782.652846001552,,,,471.0,108.449
379,1,47,3572.947530146035,1787.652846001552,,,,454.0,108.366
380,1,48,3577.947530146035,1792.652846001552,,,,442.0,108.279
381,1,49,3582.947530146035,1797.652846001552,,,,431.0,108.19
382,1,50,3587.947530146035,1802.652846001552,,,,422.0,108.098
383,1,51,3592.947530146035,1807.652846001552,,,,437.0,108.002
384,1,52,3597.947530146035,1812.652846001552,,,,425.0,107.99
390,1,58,3627.947530146035,1842.652846001552,,,,426.0,107.956
391,1,59,3632.947530146035,1847.652846001552,,,,422.0,107.937
392,1,60,3637.947530146035,1852.652846001552,,,,426.0,107.929
393,1,61,3642.947530146035,1857.652846001552,,,,432.0,107.845
397,1,65,3662.947530146035,1877.652846001552,,,,435.0,107.823
399,1,67,3672.947530146035,1887.652846001552,,,,445.0,107.783
400,1,68,3677.947530146035,1892.652846001552,,,,445.0,107.766
404,1,72,3697.947530146035,1912.652846001552,,,,455.0,107.734
408,1,76,3717.947530146035,1932.652846001552,,,,475.0,107.699
409,1,77,3722.947530146035,1937.652846001552,,,,477.0,107.689
412,1,80,3737.947530146035,1952.652846001552,,,,504.0,107.667
413,1,81,3742.947530146035,1957.652846001552,,,,513.0,107.653
416,1,84,3757.947530146035,1972.652846001552,,,,531.0,107.608
