fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-10275.052469853965,-12060.347153998448,,,,0.0,116.484
2,0,2,-3651.052469853965,-5436.347153998448,,,,0.0,116.21
3,0,3,-3495.052469853965,-5280.347153998448,,,,0.0,116.207
4,0,4,-3274.052469853965,-5059.347153998448,,,,0.0,116.206
42,0,42,-2326.052469853965,-4111.347153998448,,,,0.0,116.176
43,0,43,-2320.052469853965,-4105.347153998448,,,,0.0,116.126
44,0,44,-2308.052469853965,-4093.347153998448,,,,0.0,116.074
45,0,45,-2307.052469853965,-4092.347153998448,,,,0.0,116.068
46,0,46,-2304.052469853965,-4089.347153998448,,,,0.0,116.062
47,0,47,-2298.052469853965,-4083.347153998448,,,,0.0,116.011
48,0,48,-2294.052469853965,-4079.347153998448,,,,0.0,115.948
49,0,49,-2289.052469853965,-4074.347153998448,,,,0.0,115.916
101,0,101,-2061.052469853965,-3846.347153998448,,,,0.0,115.847
102,0,102,-2056.052469853965,-3841.347153998448,,,,0.0,115.832
109,0,109,-2023.052469853965,-3808.347153998448,,,,0.0,115.794
110,0,110,-2018.052469853965,-3803.347153998448,,,,0.0,115.788
116,0,116,-1989.052469853965,-3774.347153998448,,,,0.0,115.742
117,0,117,-1987.052469853965,-3772.347153998448,,,,0.0,115.713
118,0,118,-1984.052469853965,-3769.347153998448,,,,0.0,115.679
119,0,119,-1980.052469853965,-3765.347153998448,,,,0.0,115.654
120,0,120,-1978.052469853965,-3763.347153998448,,,,0.0,115.651
125,0,125,-1953.052469853965,-3738.347153998448,,,,0.0,115.614
126,0,126,-1948.052469853965,-3733.347153998448,,,,0.0,115.589
131,0,131,-1922.052469853965,-3707.347153998448,,,,0.0,115.572
132,0,132,-1916.052469853965,-3701.347153998448,,,,0.0,115.479
133,0,133,-1911.052469853965,-3696.347153998448,,,,0.0,115.45
136,0,136,-1852.052469853965,-3637.347153998448,,,,0.0,115.414
137,0,137,-1846.052469853965,-3631.347153998448,,,,0.0,115.343
142,0,142,-1822.052469853965,-3607.347153998448,,,,0.0,115.276
143,0,143,-1820.052469853965,-3605.347153998448,,,,0.0,115.239
144,0,144,-1818.052469853965,-3603.347153998448,,,,0.0,115.207
145,0,145,-1811.052469853965,-3596.347153998448,,,,0.0,115.124
146,0,146,-1810.052469853965,-3595.347153998448,,,,0.0,115.115
147,0,147,-1808.052469853965,-3593.347153998448,,,,0.0,115.099
148,0,148,-1802.052469853965,-3587.347153998448,,,,0.0,115.093
154,0,154,-1769.052469853965,-3554.347153998448,,,,0.0,115.08
155,0,155,-1764.052469853965,-3549.347153998448,,,,0.0,114.996
156,0,156,-1759.052469853965,-3544.347153998448,,,,0.0,114.906
157,0,157,-1755.052469853965,-3540.347153998448,,,,0.0,114.842
158,0,158,-1750.052469853965,-3535.347153998448,,,,0.0,114.806
167,0,167,-1703.052469853965,-3488.347153998448,,,,0.0,114.775
168,0,168,-1696.052469853965,-3481.347153998448,,,,0.0,114.708
186,0,186,-1564.052469853965,-3349.347153998448,,,,0.0,114.682
209,0,209,-1456.052469853965,-3241.347153998448,,,,0.0,114.68
210,0,210,-1452.052469853965,-3237.347153998448,,,,0.0,114.651
231,0,231,-1333.052469853965,-3118.347153998448,,,,0.0,114.623
237,0,237,-1303.052469853965,-3088.347153998448,,,,0.0,114.567
238,0,238,-1298.052469853965,-3083.347153998448,,,,0.0,114.539
239,0,239,-1288.052469853965,-3073.347153998448,,,,0.0,114.532
243,0,243,-1267.052469853965,-3052.347153998448,,,,0.0,114.493
244,0,244,-1262.052469853965,-3047.347153998448,,,,0.0,114.431
245,0,245,-1260.052469853965,-3045.347153998448,,,,0.0,114.418
246,0,246,-1258.052469853965,-3043.347153998448,,,,0.0,114.41
251,0,251,-1034.052469853965,-2819.347153998448,,,,0.0,113.779
252,0,252,-1029.052469853965,-2814.347153998448,,,,0.0,113.694
253,0,253,-1023.052469853965,-2808.347153998448,,,,0.0,113.607
254,0,254,-1021.052469853965,-2806.347153998448,,,,0.0,113.591
255,0,255,-1014.052469853965,-2799.347153998448,,,,0.0,113.559
267,0,267,-957.052469853965,-2742.347153998448,,,,0.0,113.518
268,0,268,-948.052469853965,-2733.347153998448,,,,0.0,113.396
269,0,269,-941.052469853965,-2726.347153998448,,,,0.0,113.35
270,0,270,-932.052469853965,-2717.347153998448,,,,0.0,113.307
271,0,271,-921.052469853965,-2706.347153998448,,,,0.0,113.282
272,0,272,-917.052469853965,-2702.347153998448,,,,0.0,113.265
277,0,277,-894.052469853965,-2679.347153998448,,,,0.0,113.249
278,0,278,-889.052469853965,-2674.347153998448,,,,0.0,113.166
279,0,279,-887.052469853965,-2672.347153998448,,,,0.0,113.134
280,0,280,-877.052469853965,-2662.347153998448,,,,0.0,113.003
281,0,281,-869.052469853965,-2654.347153998448,,,,0.0,112.918
282,0,282,-863.052469853965,-2648.347153998448,,,,0.0,112.904
317,0,317,384.947530146035,-1400.347153998448,,,,0.0,112.269
318,0,318,392.947530146035,-1392.347153998448,,,,0.0,112.191
319,0,319,398.947530146035,-1386.347153998448,,,,0.0,112.096
320,0,320,399.947530146035,-1385.347153998448,,,,0.0,112.077
321,1,1,408.947530146035,-1376.347153998448,,,,0.0,111.895
322,1,2,416.947530146035,-1368.347153998448,,,,0.0,111.729
323,1,3,429.947530146035,-1355.347153998448,,,,0.0,111.453
324,1,4,436.947530146035,-1348.347153998448,,,,0.0,111.305
325,1,5,444.947530146035,-1340.347153998448,,,,0.0,111.145
326,1,6,453.947530146035,-1331.347153998448,,,,0.0,110.971
327,1,7,461.947530146035,-1323.347153998448,,,,0.0,110.843
328,1,8,2307.947530146035,522.652846001552,,,,0.0,95.797
329,1,9,2313.947530146035,528.652846001552,,,,0.0,95.732
330,1,10,2318.947530146035,533.652846001552,,,,0.0,95.64
331,1,11,2320.947530146035,535.652846001552,,,,0.0,95.597
332,1,12,2329.947530146035,544.652846001552,,,,0.0,95.391
333,1,13,2336.947530146035,551.652846001552,,,,0.0,95.237
334,1,14,2342.947530146035,557.652846001552,,,,0.0,95.093
335,1,15,2350.947530146035,565.652846001552,,,,0.0,94.917
336,1,16,2358.947530146035,573.652846001552,,,,0.0,94.734
337,1,17,2365.947530146035,580.652846001552,,,,0.0,94.566
338,1,18,2372.947530146035,587.652846001552,,,,0.0,94.421
339,1,19,2380.947530146035,595.652846001552,,,,0.0,94.261
340,1,20,2388.947530146035,603.652846001552,,,,0.0,94.095
341,1,21,2397.947530146035,612.652846001552,,,,0.0,93.917
342,1,22,2403.947530146035,618.652846001552,,,,0.0,93.832
343,1,23,2412.947530146035,627.652846001552,,,,0.0,93.777
354,2,11,2472.947530146035,687.652846001552,,,,0.0,93.739
