fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,-3062.052469853965,-4847.347153998448,,,,283.0,116.23
49,0,22,-2851.052469853965,-4636.347153998448,,,,882.0,116.063
50,0,23,-2841.052469853965,-4626.347153998448,,,,909.0,115.909
51,0,24,-2831.052469853965,-4616.347153998448,,,,899.0,115.789
76,0,49,-2581.052469853965,-4366.347153998448,,,,1115.0,115.725
77,0,50,-2571.052469853965,-4356.347153998448,,,,1110.0,115.631
78,0,51,-2561.052469853965,-4346.347153998448,,,,1105.0,115.553
79,0,52,-2551.052469853965,-4336.347153998448,,,,1102.0,115.481
80,0,53,-2541.052469853965,-4326.347153998448,,,,1106.0,115.41
82,0,55,-2521.052469853965,-4306.347153998448,,,,1147.0,115.328
84,0,57,-2501.052469853965,-4286.347153998448,,,,1181.0,115.319
85,0,58,-2491.052469853965,-4276.347153998448,,,,1197.0,115.186
180,0,153,-1538.052469853965,-3323.347153998448,,,,1153.0,115.127
181,0,154,-1528.052469853965,-3313.347153998448,,,,1137.0,114.967
182,0,155,-1518.052469853965,-3303.347153998448,,,,1118.0,114.791
183,0,156,-1508.052469853965,-3293.347153998448,,,,1102.0,114.603
184,0,157,-1498.052469853965,-3283.347153998448,,,,1085.0,114.42
185,0,158,-1488.052469853965,-3273.347153998448,,,,1063.0,114.231
186,0,159,-1478.052469853965,-3263.347153998448,,,,1035.0,114.03
187,0,160,-1468.052469853965,-3253.347153998448,,,,1012.0,113.84
188,0,161,-1458.052469853965,-3243.347153998448,,,,985.0,113.672
189,0,162,-1448.052469853965,-3233.347153998448,,,,967.0,113.522
190,0,163,-1438.052469853965,-3223.347153998448,,,,951.0,113.371
191,0,164,-1428.052469853965,-3213.347153998448,,,,958.0,113.239
192,0,165,-1418.052469853965,-3203.347153998448,,,,963.0,113.093
193,0,166,-1408.052469853965,-3193.347153998448,,,,966.0,112.945
198,0,171,-1358.052469853965,-3143.347153998448,,,,956.0,112.893
200,0,173,-1338.052469853965,-3123.347153998448,,,,969.0,112.853
203,0,176,-1308.052469853965,-3093.347153998448,,,,978.0,112.85
207,0,180,-1267.052469853965,-3052.347153998448,,,,936.0,112.823
208,0,181,-1257.052469853965,-3042.347153998448,,,,929.0,112.785
225,0,198,-1087.052469853965,-2872.347153998448,,,,1004.0,112.756
227,0,200,-1067.052469853965,-2852.347153998448,,,,1022.0,112.7
229,0,202,-1047.052469853965,-2832.347153998448,,,,1036.0,112.675
230,0,203,-1037.052469853965,-2822.347153998448,,,,1042.0,112.666
232,0,205,-1017.052469853965,-2802.347153998448,,,,1039.0,112.607
233,0,206,-1007.052469853965,-2792.347153998448,,,,1041.0,112.563
276,0,249,-576.052469853965,-2361.347153998448,,,,1252.0,112.487
278,0,251,-556.052469853965,-2341.347153998448,,,,1265.0,112.462
279,0,252,-546.052469853965,-2331.347153998448,,,,1273.0,112.412
282,0,255,-516.052469853965,-2301.347153998448,,,,1277.0,112.381
287,0,260,-466.052469853965,-2251.347153998448,,,,1294.0,112.326
305,0,278,-286.052469853965,-2071.347153998448,,,,1370.0,112.307
307,0,280,-266.052469853965,-2051.347153998448,,,,1387.0,112.257
309,0,282,-246.052469853965,-2031.347153998448,,,,1402.0,112.218
312,0,285,-216.052469853965,-2001.347153998448,,,,1413.0,112.19
