fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
582,,,,286.436427406495,-1500.467866035997,8,1,111.092,3628.5013296052084
583,,,,291.436427406495,-1495.467866035997,9,1,111.079,841.7333926736078
590,,,,326.436427406495,-1460.467866035997,16,1,111.021,4205.08877056446
591,,,,331.436427406495,-1455.467866035997,17,1,110.939,6032.381613026519
592,,,,336.436427406495,-1450.467866035997,18,1,110.856,6193.453145579636
593,,,,341.436427406495,-1445.467866035997,19,1,110.773,6280.793759482828
594,,,,346.436427406495,-1440.467866035997,20,1,110.707,5064.096836171566
595,,,,351.436427406495,-1435.467866035997,21,1,110.625,6378.298442759721
596,,,,356.436427406495,-1430.467866035997,22,1,110.534,7173.45027023969
597,,,,361.436427406495,-1425.467866035997,23,1,110.434,7986.58844911652
598,,,,366.436427406495,-1420.467866035997,24,1,110.345,7200.230652567581
599,,,,371.436427406495,-1415.467866035997,25,1,110.255,7374.498829728831
600,,,,376.436427406495,-1410.467866035997,26,1,110.164,7550.610421218112
601,,,,381.436427406495,-1405.467866035997,27,1,110.075,7476.638782866421
602,,,,386.436427406495,-1400.467866035997,28,1,110.007,5783.243723520201
603,,,,391.436427406495,-1395.467866035997,29,1,109.931,6542.972617791313
604,,,,396.436427406495,-1390.467866035997,30,1,109.867,5576.699767749325
605,,,,401.436427406495,-1385.467866035997,31,1,109.83,3263.1920153017563
606,,,,406.436427406495,-1380.467866035997,32,1,109.756,6604.333451787541
607,,,,411.436427406495,-1375.467866035997,33,1,109.689,6049.273676419282
608,,,,416.436427406495,-1370.467866035997,34,1,109.629,5479.92026315517
609,,,,421.436427406495,-1365.467866035997,35,1,109.561,6281.476235579416
610,,,,426.436427406495,-1360.467866035997,36,1,109.475,8032.823920954366
611,,,,431.436427406495,-1355.467866035997,37,1,109.41,6138.272556836378
612,,,,436.436427406495,-1350.467866035997,38,1,109.345,6205.72229402479
613,,,,441.436427406495,-1345.467866035997,39,1,109.27,7237.846843310592
614,,,,446.436427406495,-1340.467866035997,40,1,109.189,7899.772495078733
615,,,,451.436427406495,-1335.467866035997,41,1,109.113,7489.760098151993
616,,,,456.436427406495,-1330.467866035997,42,1,109.034,7866.048749025484
617,,,,461.436427406495,-1325.467866035997,43,1,108.951,8348.656229142269
618,,,,466.436427406495,-1320.467866035997,44,1,108.859,9346.69567931347
619,,,,471.436427406495,-1315.467866035997,45,1,108.793,6772.1993656587765
620,,,,476.436427406495,-1310.467866035997,46,1,108.718,7772.2622821213545
621,,,,481.436427406495,-1305.467866035997,47,1,108.621,10149.586434522602
622,,,,486.436427406495,-1300.467866035997,48,1,108.529,9717.929659441343
623,,,,491.436427406495,-1295.467866035997,49,1,108.436,9916.078915918128
624,,,,496.436427406495,-1290.467866035997,50,1,108.365,7641.581886770351
625,,,,501.436427406495,-1285.467866035997,51,1,108.329,3911.697547215377
626,,,,506.436427406495,-1280.467866035997,52,1,108.297,3510.6335207471134
627,,,,511.436427406495,-1275.467866035997,53,1,108.24,6312.459851835491
628,,,,516.436427406495,-1270.467866035997,54,1,108.156,9387.401280183463
629,,,,521.436427406495,-1265.467866035997,55,1,108.085,8005.671349416732
630,,,,526.436427406495,-1260.467866035997,56,1,108.019,7508.491168743379
631,,,,531.436427406495,-1255.467866035997,57,1,107.966,6083.461728991085
632,,,,536.436427406495,-1250.467866035997,58,1,107.917,5674.567757631139
633,,,,541.436427406495,-1245.467866035997,59,1,107.851,7710.427234530836
637,,,,561.436427406495,-1225.467866035997,63,1,107.798,6416.879819090182
643,,,,591.436427406495,-1195.467866035997,69,1,107.792,765.0466763074265
647,,,,611.436427406495,-1175.467866035997,73,1,107.773,2504.28157600446
648,,,,616.436427406495,-1170.467866035997,74,1,107.699,9829.034451573532
649,,,,621.436427406495,-1165.467866035997,75,1,107.658,5487.058072575776
652,,,,636.436427406495,-1150.467866035997,78,1,107.63,3836.4795163385
653,,,,641.436427406495,-1145.467866035997,79,1,107.565,8972.204279722831
656,,,,656.436427406495,-1130.467866035997,82,1,107.544,2965.313052722771
657,,,,661.436427406495,-1125.467866035997,83,1,107.488,7964.87988005174
660,,,,676.436427406495,-1110.467866035997,86,1,107.482,872.4812327974785
661,,,,681.436427406495,-1105.467866035997,87,1,107.399,12153.502499475177
662,,,,686.436427406495,-1100.467866035997,88,1,107.332,9875.745093060485
663,,,,691.436427406495,-1095.467866035997,89,1,107.318,2077.835607998634
667,,,,711.436427406495,-1075.467866035997,93,1,107.302,2443.0157767983574
668,,,,716.436427406495,-1070.467866035997,94,1,107.234,10451.69556652728
669,,,,721.436427406495,-1065.467866035997,95,1,107.221,2011.303437511589
672,,,,737.436427406495,-1049.467866035997,98,1,107.185,5691.9886075628265
673,,,,742.436427406495,-1044.467866035997,99,1,107.127,9228.556066560866
677,,,,762.436427406495,-1024.467866035997,103,1,107.099,4573.343770730972
678,,,,767.436427406495,-1019.467866035997,104,1,107.033,10845.958006845312
682,,,,787.436427406495,-999.467866035997,108,1,106.996,6235.766551492269
683,,,,792.436427406495,-994.467866035997,109,1,106.936,10171.650587273554
687,,,,812.436427406495,-974.467866035997,113,1,106.888,8338.483519381103
688,,,,817.436427406495,-969.467866035997,114,1,106.821,11704.465938130452
689,,,,822.436427406495,-964.467866035997,115,1,106.812,1581.2960516652456
692,,,,837.436427406495,-949.467866035997,118,1,106.808,715.5726784886342
693,,,,842.436427406495,-944.467866035997,119,1,106.751,10254.863217029098
697,,,,862.436427406495,-924.467866035997,123,1,106.712,7179.8324170357055
698,,,,867.436427406495,-919.467866035997,124,1,106.657,10179.622369362567
699,,,,872.436427406495,-914.467866035997,125,1,106.648,1674.8554693315452
705,,,,902.436427406495,-884.467866035997,131,1,106.627,4041.8097101576777
707,,,,912.436427406495,-874.467866035997,133,1,106.601,5058.481858118105
708,,,,917.436427406495,-869.467866035997,134,1,106.533,13296.508895281779
709,,,,922.436427406495,-864.467866035997,135,1,106.529,786.1446003852914
718,,,,967.436427406495,-819.467866035997,144,1,106.479,10303.584926449548
719,,,,972.436427406495,-814.467866035997,145,1,106.421,12007.839492899375
720,,,,977.436427406495,-809.467866035997,146,1,106.375,9567.749852295403
721,,,,982.436427406495,-804.467866035997,147,1,106.33,9403.61131311779
724,,,,997.436427406495,-789.467866035997,150,1,106.294,7634.841225871918
725,,,,1002.436427406495,-784.467866035997,151,1,106.232,13208.715858601043
726,,,,1007.436427406495,-779.467866035997,152,1,106.196,7704.277394440141
727,,,,1012.436427406495,-774.467866035997,153,1,106.188,1720.202385585455
730,,,,1027.436427406495,-759.467866035997,156,1,106.149,8508.347978762627
731,,,,1032.436427406495,-754.467866035997,157,1,106.131,3944.9808865774635
732,,,,1037.436427406495,-749.467866035997,158,1,106.117,3082.7132958175066
733,,,,1042.436427406495,-744.467866035997,159,1,106.11,1548.6320897554945
736,,,,1057.436427406495,-729.467866035997,162,1,106.096,3141.520963198174
737,,,,1062.436427406495,-724.467866035997,163,1,106.042,12170.689497207051
738,,,,1067.436427406495,-719.467866035997,164,1,105.98,14031.840385117413
739,,,,1072.436427406495,-714.467866035997,165,1,105.906,16815.335599451057
740,,,,1077.436427406495,-709.467866035997,166,1,105.83,17338.038033895704
741,,,,1082.436427406495,-704.467866035997,167,1,105.776,12368.702303520524
744,,,,1097.436427406495,-689.467866035997,170,1,105.713,14622.031153534204
745,,,,1102.436427406495,-684.467866035997,171,1,105.695,4195.1498444129
748,,,,1117.436427406495,-669.467866035997,174,1,105.66,8266.152164006686
751,,,,1132.436427406495,-654.467866035997,177,1,105.607,12680.06167557041
755,,,,1152.436427406495,-634.467866035997,181,1,105.587,4867.753176992778
758,,,,1167.436427406495,-619.467866035997,184,1,105.556,7641.376917350035
762,,,,1187.436427406495,-599.467866035997,188,1,105.525,7770.003324533022
765,,,,1202.436427406495,-584.467866035997,191,1,105.51,3806.3425718660897
767,,,,1212.436427406495,-574.467866035997,193,1,105.496,3581.6390512212483
768,,,,1217.436427406495,-569.467866035997,194,1,105.46,9245.718683279076
770,,,,1227.436427406495,-559.467866035997,196,1,105.438,5695.005528675613
771,,,,1232.436427406495,-554.467866035997,197,1,105.426,3118.5176979438365
774,,,,1247.436427406495,-539.467866035997,200,1,105.378,12622.30025486442
777,,,,1262.436427406495,-524.467866035997,203,1,105.34,10108.687006188313
780,,,,1277.436427406495,-509.467866035997,206,1,105.317,6189.321286230695
781,,,,1282.436427406495,-504.467866035997,207,1,105.282,9452.794021137395
784,,,,1297.436427406495,-489.467866035997,210,1,105.27,3278.1340159596325
785,,,,1302.436427406495,-484.467866035997,211,1,105.203,18366.556046428424
791,,,,1332.436427406495,-454.467866035997,217,1,105.134,19337.98697736733
792,,,,1337.436427406495,-449.467866035997,218,1,105.108,7310.818043639651
796,,,,1357.436427406495,-429.467866035997,222,1,105.061,13408.679656044154
797,,,,1362.436427406495,-424.467866035997,223,1,105.014,13452.050126911936
801,,,,1382.436427406495,-404.467866035997,227,1,104.986,8128.726193147749
805,,,,1402.436427406495,-384.467866035997,231,1,104.961,7360.933015619459
806,,,,1407.436427406495,-379.467866035997,232,1,104.952,2658.952825075717
808,,,,1417.436427406495,-369.467866035997,234,1,104.934,5355.001116047716
809,,,,1422.436427406495,-364.467866035997,235,1,104.884,14922.638316277951
810,,,,1427.436427406495,-359.467866035997,236,1,104.88,1197.699099035448
813,,,,1442.436427406495,-344.467866035997,239,1,104.836,13310.087903638214
814,,,,1447.436427406495,-339.467866035997,240,1,104.78,16990.72671336464
815,,,,1452.436427406495,-334.467866035997,241,1,104.735,13693.82481396375
816,,,,1457.436427406495,-329.467866035997,242,1,104.661,22583.420503336984
817,,,,1462.436427406495,-324.467866035997,243,1,104.584,23562.578289455192
818,,,,1467.436427406495,-319.467866035997,244,1,104.533,15650.161072888759
819,,,,1472.436427406495,-314.467866035997,245,1,104.507,8002.750880410243
820,,,,1477.436427406495,-309.467866035997,246,1,104.477,9262.817230353921
821,,,,1482.436427406495,-304.467866035997,247,1,104.447,9291.49644478459
822,,,,1487.436427406495,-299.467866035997,248,1,104.397,15532.108662263221
823,,,,1492.436427406495,-294.467866035997,249,1,104.35,14642.456464859217
824,,,,1497.436427406495,-289.467866035997,250,1,104.329,6562.154260930208
831,,,,1532.436427406495,-254.467866035997,257,1,104.289,12787.752904504983
837,,,,1562.436427406495,-224.467866035997,263,1,104.268,6842.998133803204
838,,,,1567.436427406495,-219.467866035997,264,1,104.233,11438.422189272744
842,,,,1587.436427406495,-199.467866035997,268,1,104.177,18526.907046803244
843,,,,1592.436427406495,-194.467866035997,269,1,104.161,5308.240326610003
845,,,,1602.436427406495,-184.467866035997,271,1,104.156,1669.0737462386762
846,,,,1607.436427406495,-179.467866035997,272,1,104.102,18077.120756937067
850,,,,1627.436427406495,-159.467866035997,276,1,104.085,5759.78882771552
855,,,,1652.436427406495,-134.467866035997,281,1,104.034,17539.074258601806
859,,,,1672.436427406495,-114.467866035997,285,1,104.001,11481.535301792273
860,,,,1677.436427406495,-109.467866035997,286,1,103.958,15000.034086304397
879,,,,1772.436427406495,-14.467866035997,305,1,103.913,16579.715967064327
880,,,,1777.436427406495,-9.467866035997,306,1,103.885,10341.73657277891
883,,,,1792.436427406495,5.532133964003,309,1,103.852,12287.727081965188
889,,,,1822.436427406495,35.532133964003,315,1,103.792,22705.079371944517
890,,,,1827.436427406495,40.532133964003,316,1,103.72,27303.47913052735
890,,,,1827.436427406495,40.532133964003,316,1,103.72,1.7162054392965966e8
