leg,tickLead,tickRace,distance,area
0,-4278.0,-6067.0,116.496,0.0
0,-3035.0,-4824.0,116.481,0.0
0,-3033.0,-4822.0,116.465,0.0
0,-3031.0,-4820.0,116.454,0.0
0,-3029.0,-4818.0,116.452,0.0
0,-2622.0,-4411.0,116.43,0.0
0,-2620.0,-4409.0,116.411,0.0
0,-2618.0,-4407.0,116.399,0.0
0,-2616.0,-4405.0,116.392,0.0
0,-2582.0,-4371.0,116.384,0.0
0,-2580.0,-4369.0,116.365,0.0
0,-2578.0,-4367.0,116.359,0.0
0,-2576.0,-4365.0,116.353,0.0
0,-2574.0,-4363.0,116.347,0.0
0,-2572.0,-4361.0,116.34,0.0
0,-2570.0,-4359.0,116.335,0.0
0,-2526.0,-4315.0,116.329,0.0
0,-2524.0,-4313.0,116.301,0.0
0,-2522.0,-4311.0,116.28,0.0
0,-2520.0,-4309.0,116.265,0.0
0,-2518.0,-4307.0,116.25,0.0
0,-2516.0,-4305.0,116.236,0.0
0,-2514.0,-4303.0,116.22,0.0
0,-2512.0,-4301.0,116.206,0.0
0,-2510.0,-4299.0,116.189,0.0
0,-2508.0,-4297.0,116.174,0.0
0,-2506.0,-4295.0,116.16,0.0
0,-2504.0,-4293.0,116.142,0.0
0,-2502.0,-4291.0,116.125,0.0
0,-2500.0,-4289.0,116.11,0.0
0,-2498.0,-4287.0,116.101,0.0
0,-2470.0,-4259.0,116.096,0.0
0,-2468.0,-4257.0,116.065,0.0
0,-2466.0,-4255.0,116.037,0.0
0,-2464.0,-4253.0,116.01,0.0
0,-2462.0,-4251.0,115.977,0.0
0,-2460.0,-4249.0,115.943,0.0
0,-2458.0,-4247.0,115.913,0.0
0,-2456.0,-4245.0,115.878,0.0
0,-2454.0,-4243.0,115.84,0.0
0,-2452.0,-4241.0,115.807,0.0
0,-2450.0,-4239.0,115.773,0.0
0,-2448.0,-4237.0,115.744,0.0
0,-2446.0,-4235.0,115.72,0.0
0,-2444.0,-4233.0,115.708,0.0
0,-2442.0,-4231.0,115.707,0.0
0,-2414.0,-4203.0,115.689,0.0
0,-2412.0,-4201.0,115.664,0.0
0,-2410.0,-4199.0,115.645,0.0
0,-2408.0,-4197.0,115.636,0.0
0,-2382.0,-4171.0,115.632,0.0
0,-2380.0,-4169.0,115.597,0.0
0,-2378.0,-4167.0,115.565,0.0
0,-2376.0,-4165.0,115.536,0.0
0,-2374.0,-4163.0,115.514,0.0
0,-2372.0,-4161.0,115.502,0.0
0,-2370.0,-4159.0,115.495,0.0
0,-2368.0,-4157.0,115.492,0.0
0,-2336.0,-4125.0,115.474,0.0
0,-2334.0,-4123.0,115.448,0.0
0,-2332.0,-4121.0,115.427,0.0
0,-2330.0,-4119.0,115.41,0.0
0,-2328.0,-4117.0,115.4,0.0
0,-1795.0,-3584.0,115.38,0.0
0,-1793.0,-3582.0,115.353,0.0
0,-1791.0,-3580.0,115.336,0.0
0,-1789.0,-3578.0,115.323,0.0
0,-1787.0,-3576.0,115.32,0.0
0,-1752.0,-3541.0,115.295,0.0
0,-1750.0,-3539.0,115.262,0.0
0,-1748.0,-3537.0,115.231,0.0
0,-1746.0,-3535.0,115.211,0.0
0,-1744.0,-3533.0,115.202,0.0
0,-1680.0,-3469.0,115.198,0.0
0,-1678.0,-3467.0,115.18,0.0
0,-1676.0,-3465.0,115.161,0.0
0,-1674.0,-3463.0,115.141,0.0
0,-1672.0,-3461.0,115.138,0.0
0,-1646.0,-3435.0,115.115,0.0
0,-1644.0,-3433.0,115.081,0.0
0,-1642.0,-3431.0,115.06,0.0
0,-1640.0,-3429.0,115.056,0.0
0,-1604.0,-3393.0,115.035,0.0
0,-1602.0,-3391.0,115.016,0.0
0,-1600.0,-3389.0,115.001,0.0
0,-1598.0,-3387.0,114.995,0.0
0,-1596.0,-3385.0,114.993,0.0
0,-1594.0,-3383.0,114.992,0.0
0,-1273.0,-3062.0,114.979,0.0
0,-1271.0,-3060.0,114.956,0.0
