leg,tickLead,tickRace,distance,area
1,1730.0,-59.0,110.355,1.5677889552457732e-9
1,1735.0,-54.0,110.27,1.391017268971644e-9
1,1740.0,-49.0,110.167,1.6890027589567182e-9
1,1745.0,-44.0,110.054,1.8564873710105779e-9
1,1750.0,-39.0,109.938,1.9092478929276727e-9
1,1755.0,-34.0,109.816,2.011560664179114e-9
1,1760.0,-29.0,109.694,2.015051741885234e-9
1,1765.0,-24.0,109.57,2.0516020368203618e-9
1,1770.0,-19.0,109.452,1.9557007762243762e-9
1,1775.0,-14.0,109.332,1.9922991777475954e-9
1,1780.0,-9.0,109.209,2.0455845449603046e-9
1,1785.0,-4.0,109.085,2.065670743609552e-9
1,1790.0,1.0,108.965,2.0023950457972646e-9
1,1795.0,6.0,108.84,2.0893043347786756e-9
1,1800.0,11.0,108.722,1.9755905905140664e-9
1,1805.0,16.0,108.61,1.8783577003644233e-9
1,1810.0,21.0,108.507,1.730489717811038e-9
1,1815.0,26.0,108.4,1.8009156364909125e-9
1,1820.0,31.0,108.3,1.6861247114838723e-9
1,1825.0,36.0,108.203,1.6385432743675212e-9
1,1830.0,41.0,108.1,1.743051630359522e-9
1,1836.0,47.0,107.976,2.103101764129444e-9
1,1841.0,52.0,107.879,1.647961380085315e-9
1,1846.0,57.0,107.778,1.7190005830323437e-9
1,1851.0,62.0,107.672,1.807249763148411e-9
1,1856.0,67.0,107.577,1.6225650375631139e-9
1,1861.0,72.0,107.494,1.420252995664306e-9
1,1866.0,77.0,107.423,1.2173070910250191e-9
1,1886.0,97.0,107.404,3.2911187070191933e-10
1,1891.0,102.0,107.328,1.3193538365722346e-9
1,1896.0,107.0,107.254,1.287130956592801e-9
1,1901.0,112.0,107.174,1.3941612025624772e-9
1,1906.0,117.0,107.092,1.4316913625677803e-9
1,1911.0,122.0,107.031,1.0671199412222928e-9
1,1916.0,127.0,107.023,1.4027110998836664e-10
1,1941.0,152.0,106.959,1.1364285762279878e-9
1,1946.0,157.0,106.911,8.540697436812673e-10
1,1966.0,177.0,106.86,9.163510302980271e-10
1,1971.0,182.0,106.789,1.2782188901220151e-9
1,2062.0,273.0,106.723,1.2422650852000077e-9
1,2067.0,278.0,106.648,1.4141534152159168e-9
1,2072.0,283.0,106.571,1.4543394086400737e-9
1,2077.0,288.0,106.493,1.4757084679361646e-9
1,2082.0,293.0,106.413,1.5160656464505893e-9
1,2087.0,298.0,106.337,1.4426633673426618e-9
1,2092.0,303.0,106.255,1.5591282631410218e-9
1,2097.0,308.0,106.173,1.5616490350179966e-9
1,2102.0,313.0,106.082,1.7357670007773307e-9
1,2107.0,318.0,105.98,1.948439630817606e-9
1,2112.0,323.0,105.869,2.123257686806132e-9
1,2117.0,328.0,105.753,2.2217697826236413e-9
1,2122.0,333.0,105.639,2.1862416946280796e-9
1,2127.0,338.0,105.535,1.9971039449488506e-9
1,2132.0,343.0,105.443,1.7691782549925923e-9
1,2137.0,348.0,105.343,1.9257755952173312e-9
1,2142.0,353.0,105.242,1.9477251289622588e-9
1,2147.0,358.0,105.15,1.776677031485188e-9
1,2152.0,363.0,105.066,1.624600996064699e-9
1,2157.0,368.0,104.985,1.5689868781634083e-9
1,2162.0,373.0,104.901,1.629588085028891e-9
1,2167.0,378.0,104.817,1.6320493949674983e-9
1,2172.0,383.0,104.748,1.342724945475409e-9
1,2177.0,388.0,104.67,1.5202899810149308e-9
1,2182.0,393.0,104.633,7.224225896950002e-10
1,2264.0,475.0,104.604,5.873166311938915e-10
1,2269.0,480.0,104.513,1.8459699293724136e-9
1,2274.0,485.0,104.419,1.909337356030284e-9
1,2279.0,490.0,104.321,1.993129302404894e-9
1,2284.0,495.0,104.225,1.954918205111591e-9
1,2289.0,500.0,104.144,1.6516701236427856e-9
1,2294.0,505.0,104.071,1.4906911770694532e-9
1,2299.0,510.0,104.004,1.3702287365385154e-9
1,2304.0,515.0,103.943,1.2494657708296473e-9
1,2309.0,520.0,103.893,1.025826955370038e-9
1,2314.0,525.0,103.852,8.426305204067156e-10
1,2319.0,530.0,103.786,1.358660393093797e-9
1,2324.0,535.0,103.739,9.690892996047297e-10
1,2344.0,555.0,103.691,9.97768539475339e-10
1,2349.0,560.0,103.659,6.663408352195529e-10
1,2379.0,590.0,103.616,9.0650293695652e-10
1,2384.0,595.0,103.598,3.8015196924059077e-10
1,2404.0,615.0,103.576,4.684376455339724e-10
1,2409.0,620.0,103.516,1.2797076519166112e-9
1,2414.0,625.0,103.515,2.1366433706894097e-11
1,2440.0,651.0,103.474,8.852793693931462e-10
1,2445.0,656.0,103.462,2.595706314673448e-10
1,2470.0,681.0,103.438,5.243582189977404e-10
1,2475.0,686.0,103.343,2.078590001396932e-9
1,2480.0,691.0,103.257,1.88382190831806e-9
1,2485.0,696.0,103.172,1.864126677020504e-9
1,2490.0,701.0,103.077,2.0858073715783693e-9
1,2495.0,706.0,102.978,2.175946914660491e-9
1,2500.0,711.0,102.875,2.266177002819721e-9
1,2505.0,716.0,102.767,2.3784974971574807e-9
1,2510.0,721.0,102.661,2.3366766501769757e-9
1,2515.0,726.0,102.557,2.2948070399335008e-9
1,2520.0,731.0,102.458,2.1866575146983857e-9
1,2525.0,736.0,102.363,2.100481515152405e-9
1,2530.0,741.0,102.258,2.3239106009965085e-9
1,2535.0,746.0,102.151,2.370397328503189e-9
1,2540.0,751.0,102.046,2.328261555106641e-9
1,2545.0,756.0,101.957,1.9754850229229514e-9
1,2550.0,761.0,101.876,1.7999443991321294e-9
1,2555.0,766.0,101.8,1.6908448072595987e-9
1,2560.0,771.0,101.744,1.2475147560001757e-9
1,2565.0,776.0,101.742,4.462839763526106e-11
1,2595.0,806.0,101.715,6.09443089438674e-10
1,2600.0,811.0,101.638,1.740500093676866e-9
1,2605.0,816.0,101.56,1.7651481156995938e-9
1,2610.0,821.0,101.478,1.857766300456405e-9
1,2616.0,827.0,101.374,2.3594445045862178e-9
1,2621.0,832.0,101.278,2.1799600874927545e-9
1,2626.0,837.0,101.175,2.341076239465159e-9
1,2631.0,842.0,101.07,2.3886214874507425e-9
1,2636.0,847.0,100.979,2.0720627226242236e-9
1,2641.0,852.0,100.883,2.1880316516580646e-9
1,2646.0,857.0,100.779,2.372502306089757e-9
1,2651.0,862.0,100.677,2.3288928102993688e-9
1,2656.0,867.0,100.571,2.4222831217847206e-9
1,2661.0,872.0,100.456,2.6300045542215527e-9
1,2666.0,877.0,100.342,2.6090582379173314e-9
1,2671.0,882.0,100.235,2.4507453715890027e-9
1,2676.0,887.0,100.131,2.3839814440147857e-9
1,2681.0,892.0,100.031,2.29423467738978e-9
1,2686.0,897.0,99.928,2.3650677345607004e-9
1,2691.0,902.0,99.809,2.734504080710987e-9
1,2696.0,907.0,99.701,2.483520253205319e-9
1,2701.0,912.0,99.594,2.4624315049921717e-9
1,2706.0,917.0,99.492,2.3492437439607705e-9
1,2711.0,922.0,99.389,2.37421164807445e-9
1,2716.0,927.0,99.282,2.468353833971269e-9
1,2721.0,932.0,99.175,2.470234230523268e-9
1,2726.0,937.0,99.064,2.5644682267946446e-9
1,2731.0,942.0,98.946,2.728036805120925e-9
1,2736.0,947.0,98.833,2.6141716906834044e-9
1,2741.0,952.0,98.719,2.639093103176464e-9
1,2746.0,957.0,98.62,2.2935491147310274e-9
1,2751.0,962.0,98.514,2.4576350031342447e-9
1,2756.0,967.0,98.409,2.4362640107502072e-9
1,2761.0,972.0,98.296,2.6237330350882854e-9
1,2766.0,977.0,98.177,2.764785274966941e-9
1,2771.0,982.0,98.063,2.650258929054718e-9
1,2776.0,987.0,97.94,2.8611899173701473e-9
1,2781.0,992.0,97.826,2.6533986352564105e-9
1,2786.0,997.0,97.709,2.7249019117155445e-9
1,2791.0,1002.0,97.583,2.9361228895916993e-9
1,2796.0,1007.0,97.465,2.751186741715315e-9
1,2802.0,1013.0,97.324,3.2901149053679156e-9
1,2807.0,1018.0,97.209,2.6846824969443173e-9
1,2812.0,1023.0,97.098,2.592902197198366e-9
1,2817.0,1028.0,96.98,2.7580653769007803e-9
1,2822.0,1033.0,96.86,2.8063449378546725e-9
1,2827.0,1038.0,96.739,2.831220423997902e-9
1,2832.0,1043.0,96.622,2.739096848663393e-9
1,2837.0,1048.0,96.503,2.787431400136212e-9
1,2842.0,1053.0,96.391,2.6249450074345022e-9
1,2847.0,1058.0,96.275,2.720256967713039e-9
1,2852.0,1063.0,96.156,2.7920996447788974e-9
1,2857.0,1068.0,96.036,2.8169957169629407e-9
1,2862.0,1073.0,95.915,2.8418736993696972e-9
1,2867.0,1078.0,95.803,2.631891609015703e-9
1,2872.0,1083.0,95.692,2.609902283062742e-9
1,2877.0,1088.0,95.579,2.6584397856469586e-9
1,2882.0,1093.0,95.473,2.495231384214918e-9
1,2887.0,1098.0,95.377,2.2613593198094097e-9
1,2892.0,1103.0,95.285,2.168750810238099e-9
1,2897.0,1108.0,95.192,2.1939836164398803e-9
1,2902.0,1113.0,95.106,2.0304368060835917e-9
1,2907.0,1118.0,95.018,2.079332974610904e-9
1,2912.0,1123.0,94.926,2.175525466892228e-9
1,2917.0,1128.0,94.843,1.964260957992273e-9
1,2922.0,1133.0,94.766,1.8238506764279477e-9
1,2927.0,1138.0,94.697,1.635895723050671e-9
1,2932.0,1143.0,94.637,1.423977806430798e-9
1,2937.0,1148.0,94.58,1.3542484550203941e-9
1,2942.0,1153.0,94.546,8.087833775113374e-10
1,2947.0,1158.0,94.523,5.478828334655533e-10
1,2957.0,1168.0,94.509,3.345600524459416e-10
1,2962.0,1173.0,94.436,1.7466372265406963e-9
1,2967.0,1178.0,94.406,7.186158409560908e-10
1,3008.0,1219.0,94.39,3.8846330193518164e-10
1,3013.0,1224.0,94.389,2.4317123863749427e-11
1,3038.0,1249.0,94.325,1.5686687960295158e-9
1,3043.0,1254.0,94.26,1.5947104831897206e-9
1,3048.0,1259.0,94.238,5.403856206378967e-10
1,3073.0,1284.0,94.196,1.0397537897072064e-9
1,3078.0,1289.0,94.129,1.6603925969555945e-9
1,3083.0,1294.0,94.065,1.5875180281032468e-9
1,3088.0,1299.0,94.035,7.449836405836953e-10
1,3098.0,1309.0,94.018,4.2341866151288506e-10
1,3103.0,1314.0,93.963,1.3715694864387528e-9
1,3133.0,1344.0,93.957,1.5102333036483009e-10
1,3164.0,1375.0,93.95,1.7792495630459815e-10
1,3199.0,1410.0,93.93,5.139065834816992e-10
1,3204.0,1415.0,93.885,1.157696418790829e-9
2,3296.0,1507.0,93.853,8.465424921109077e-10
2,3317.0,1528.0,93.845,2.129386506143789e-10
2,3322.0,1533.0,93.779,1.758698318144061e-9
2,3328.0,1539.0,93.689,2.400558905525315e-9
2,3333.0,1544.0,93.612,2.0550648399137563e-9
2,3338.0,1549.0,93.542,1.8695749484159195e-9
2,3343.0,1554.0,93.473,1.8442564159188257e-9
2,3348.0,1559.0,93.399,1.9793418024018898e-9
2,3353.0,1564.0,93.319,2.1412586053452275e-9
2,3358.0,1569.0,93.222,2.597682811492955e-9
2,3363.0,1574.0,93.129,2.4917297503266714e-9
2,3368.0,1579.0,93.034,2.546527972815884e-9
2,3373.0,1584.0,92.934,2.681723240425742e-9
2,3378.0,1589.0,92.833,2.709623690281191e-9
2,3383.0,1594.0,92.739,2.5229096262156997e-9
2,3388.0,1599.0,92.643,2.577754727489954e-9
2,3393.0,1604.0,92.545,2.6325835958898867e-9
2,3398.0,1609.0,92.452,2.4993691379509203e-9
2,3403.0,1614.0,92.368,2.2586534178568174e-9
2,3408.0,1619.0,92.278,2.4212598111517623e-9
2,3413.0,1624.0,92.184,2.5300578358023683e-9
2,3418.0,1629.0,92.086,2.6388345643389243e-9
2,3423.0,1634.0,91.994,2.478339085940106e-9
2,3428.0,1639.0,91.91,2.2639700059112684e-9
2,3433.0,1644.0,91.821,2.3999690601589033e-9
2,3438.0,1649.0,91.733,2.3741698834891204e-9
2,3443.0,1654.0,91.665,1.8356924628002348e-9
2,3448.0,1659.0,91.605,1.6209487410238883e-9
2,3453.0,1664.0,91.543,1.6762926561938064e-9
2,3458.0,1669.0,91.487,1.5152862756034993e-9
2,3463.0,1674.0,91.448,1.0562659921965662e-9
2,3468.0,1679.0,91.414,9.218088330175876e-10
2,3473.0,1684.0,91.382,8.685220401013652e-10
2,3478.0,1689.0,91.326,1.5213689990800848e-9
2,3483.0,1694.0,91.281,1.2236093979212921e-9
2,3559.0,1770.0,91.207,2.0547236196419848e-9
2,3564.0,1775.0,91.119,2.4447157236708975e-9
2,3569.0,1780.0,91.054,1.8067718226735346e-9
2,3574.0,1785.0,91.03,6.677239737597361e-10
2,3750.0,1961.0,90.969,1.779874981612973e-9
2,3755.0,1966.0,90.876,2.7148988163511056e-9
2,3760.0,1971.0,90.784,2.686546588114574e-9
2,3765.0,1976.0,90.684,2.9209520478898918e-9
2,3770.0,1981.0,90.58,3.038404866709707e-9
2,3775.0,1986.0,90.476,3.038943395090101e-9
2,3780.0,1991.0,90.372,3.039472675294874e-9
2,3785.0,1996.0,90.277,2.7770547692398545e-9
2,3790.0,2001.0,90.18,2.8362471433526297e-9
2,3795.0,2006.0,90.08,2.9246273768552624e-9
2,3800.0,2011.0,89.972,3.1591096197450656e-9
2,3805.0,2016.0,89.875,2.837847065978188e-9
2,3810.0,2021.0,89.781,2.750767910173565e-9
2,3815.0,2026.0,89.693,2.575954280757952e-9
2,3820.0,2031.0,89.6,2.7231341690328845e-9
2,3825.0,2036.0,89.502,2.870234265286666e-9
2,3830.0,2041.0,89.406,2.8122839082909394e-9
2,3835.0,2046.0,89.302,3.0472079738789776e-9
2,3840.0,2051.0,89.211,2.6668700821068487e-9
2,3845.0,2056.0,89.116,2.784815624716083e-9
2,3850.0,2061.0,89.037,2.3165429404793e-9
2,3855.0,2066.0,88.959,2.2881717629310024e-9
2,3860.0,2071.0,88.877,2.4064687838830573e-9
2,3865.0,2076.0,88.812,1.908458814958709e-9
2,3871.0,2082.0,88.723,2.6149088595899073e-9
2,3876.0,2087.0,88.651,2.116243410742506e-9
2,3881.0,2092.0,88.584,1.970277188060728e-9
2,3886.0,2097.0,88.53,1.5889449152337544e-9
2,3891.0,2102.0,88.463,1.972656728257613e-9
2,3896.0,2107.0,88.389,2.179817011649328e-9
2,3901.0,2112.0,88.305,2.4753489657296188e-9
2,3906.0,2117.0,88.218,2.564555990921032e-9
2,3911.0,2122.0,88.121,2.860008460754333e-9
2,3916.0,2127.0,88.037,2.477329271350617e-9
2,3921.0,2132.0,87.955,2.419151212745919e-9
2,3926.0,2137.0,87.868,2.5674655673537884e-9
2,3931.0,2142.0,87.791,2.2731263122025217e-9
2,3936.0,2147.0,87.715,2.2445022460019447e-9
2,3941.0,2152.0,87.636,2.334001695282973e-9
2,3946.0,2157.0,87.547,2.630258549730309e-9
2,3951.0,2162.0,87.456,2.690006378112056e-9
2,3956.0,2167.0,87.368,2.6019527267544453e-9
2,3961.0,2172.0,87.284,2.484374630724034e-9
2,3966.0,2177.0,87.2,2.485117907009539e-9
2,3971.0,2182.0,87.102,2.8999314182273814e-9
2,3976.0,2187.0,87.003,2.929896020438172e-9
2,3981.0,2192.0,86.905,2.9006625502966425e-9
2,3986.0,2197.0,86.806,2.9306179370800668e-9
2,3991.0,2202.0,86.705,2.990126131431033e-9
2,3996.0,2207.0,86.603,3.0199771421295656e-9
2,4001.0,2212.0,86.498,3.1089720757261414e-9
2,4006.0,2217.0,86.4,2.901926338804613e-9
2,4011.0,2222.0,86.307,2.7542600635703603e-9
2,4016.0,2227.0,86.209,2.902742782044804e-9
2,4021.0,2232.0,86.104,3.110289468767265e-9
2,4026.0,2237.0,86.001,3.051152234849101e-9
2,4031.0,2242.0,85.904,2.8736404957272467e-9
2,4036.0,2247.0,85.823,2.4001266188115415e-9
2,4041.0,2252.0,85.768,1.6304423192848178e-9
2,4046.0,2257.0,85.729,1.1569281993655112e-9
2,4052.0,2263.0,85.683,1.3659282420594234e-9
2,4057.0,2268.0,85.636,1.3965863417117618e-9
2,4062.0,2273.0,85.59,1.367813406389683e-9
2,4067.0,2278.0,85.571,5.654471019920831e-10
2,4072.0,2283.0,85.554,5.064418025849493e-10
2,4077.0,2288.0,85.512,1.2523135982471016e-9
2,4082.0,2293.0,85.47,1.2532337371694708e-9
2,4087.0,2298.0,85.415,1.6422174554337517e-9
2,4092.0,2303.0,85.379,1.0756478901569133e-9
2,4097.0,2308.0,85.362,5.08407677298752e-10
2,4102.0,2313.0,85.341,6.286595226935653e-10
2,4107.0,2318.0,85.328,3.8956693912029817e-10
2,4112.0,2323.0,85.322,1.7999897956528004e-10
2,4117.0,2328.0,85.299,6.907176919002982e-10
2,4122.0,2333.0,85.286,3.907973171834384e-10
2,4740.0,2951.0,85.259,9.331264314107727e-10
2,4745.0,2956.0,85.173,2.973344306914776e-9
2,4750.0,2961.0,85.089,2.9043571475487644e-9
2,4755.0,2966.0,85.006,2.869984526709095e-9
2,4760.0,2971.0,84.921,2.9393253665880275e-9
2,4766.0,2977.0,84.82,3.493184804349288e-9
2,4771.0,2982.0,84.746,2.5594067193446114e-9
2,4776.0,2987.0,84.671,2.5944300305253296e-9
2,4781.0,2992.0,84.6,2.4565128844755023e-9
2,4786.0,2997.0,84.525,2.5953812412143726e-9
2,4791.0,3002.0,84.463,2.146016814617932e-9
2,4796.0,3007.0,84.395,2.354339679916369e-9
2,4801.0,3012.0,84.327,2.3548959758069455e-9
2,4806.0,3017.0,84.251,2.632434960538136e-9
2,4811.0,3022.0,84.17,2.805924696128655e-9
2,4816.0,3027.0,84.095,2.5983695943018583e-9
2,4821.0,3032.0,84.02,2.598748513202335e-9
2,4826.0,3037.0,83.947,2.5298428089638615e-9
2,4831.0,3042.0,83.867,2.7727748606730486e-9
2,4836.0,3047.0,83.779,3.0501525040722518e-9
2,4841.0,3052.0,83.696,2.8768853557204545e-9
2,4846.0,3057.0,83.624,2.495876869251473e-9
2,4851.0,3062.0,83.548,2.634922216329213e-9
2,4856.0,3067.0,83.468,2.7738702154144476e-9
2,4861.0,3072.0,83.387,2.8087252552450404e-9
2,4866.0,3077.0,83.312,2.60091258822151e-9
2,4871.0,3082.0,83.243,2.393229178475035e-9
2,4876.0,3087.0,83.156,3.0178180766951177e-9
2,4881.0,3092.0,83.083,2.5323514553085274e-9
2,4886.0,3097.0,83.009,2.567398547237434e-9
2,4891.0,3102.0,82.941,2.3596262904062853e-9
2,4896.0,3107.0,82.867,2.568254180647874e-9
2,4901.0,3112.0,82.794,2.5338869528392165e-9
2,4906.0,3117.0,82.709,2.9506094845501975e-9
2,4911.0,3122.0,82.617,3.1934367131137842e-9
2,4916.0,3127.0,82.523,3.2625066241570516e-9
2,4921.0,3132.0,82.43,3.227423271016376e-9
2,4926.0,3137.0,82.345,2.9496062686921268e-9
2,4931.0,3142.0,82.275,2.4292657881719084e-9
2,4936.0,3147.0,82.209,2.2908789382178345e-9
2,4941.0,3152.0,82.136,2.534274208735733e-9
2,4947.0,3158.0,82.051,2.951610167549272e-9
2,4952.0,3163.0,81.989,2.1531856668909933e-9
2,4957.0,3168.0,81.932,1.9801029165248025e-9
2,4962.0,3173.0,81.877,1.9112460576345036e-9
2,4967.0,3178.0,81.846,1.07776714871849e-9
2,5158.0,3369.0,81.841,1.8047827250901654e-10
2,5163.0,3374.0,81.753,3.17769025866787e-9
2,5168.0,3379.0,81.658,3.429942124729804e-9
2,5173.0,3384.0,81.557,3.6457200408032646e-9
2,5178.0,3389.0,81.456,3.644727418919695e-9
2,5183.0,3394.0,81.359,3.4995060665855495e-9
2,5188.0,3399.0,81.267,3.3184644454687426e-9
2,5193.0,3404.0,81.175,3.3179044270506714e-9
2,5198.0,3409.0,81.087,3.1731833442848208e-9
2,5203.0,3414.0,80.998,3.2088251430717946e-9
2,5208.0,3419.0,80.907,3.280439426667859e-9
2,5213.0,3424.0,80.821,3.099779388261286e-9
2,5218.0,3429.0,80.727,3.387606115035138e-9
2,5223.0,3434.0,80.635,3.314885373115882e-9
2,5228.0,3439.0,80.546,3.20626065359942e-9
2,5233.0,3444.0,80.461,3.0617788061142426e-9
2,5238.0,3449.0,80.39,2.557449119037912e-9
2,5243.0,3454.0,80.318,2.5936373076248323e-9
2,5248.0,3459.0,80.236,2.953848403001283e-9
2,5253.0,3464.0,80.162,2.6656152440472343e-9
2,5258.0,3469.0,80.097,2.3416164529700943e-9
2,5263.0,3474.0,80.042,1.981766878704728e-9
2,5268.0,3479.0,79.985,2.054344528406759e-9
2,5273.0,3484.0,79.928,2.054829499324693e-9
2,5278.0,3489.0,79.868,2.1634453754014744e-9
2,5283.0,3494.0,79.814,1.947554985702665e-9
2,5288.0,3499.0,79.811,1.082612421017505e-10
2,5580.0,3791.0,79.779,1.2182859790347657e-9
2,5585.0,3796.0,79.693,3.2746543354073977e-9
2,5590.0,3801.0,79.61,3.1598993447697147e-9
2,5595.0,3806.0,79.53,3.045291186875978e-9
2,5600.0,3811.0,79.444,3.27319571615821e-9
2,5605.0,3816.0,79.363,3.082404794335986e-9
2,5610.0,3821.0,79.277,3.2721515341992226e-9
2,5615.0,3826.0,79.193,3.195475547989601e-9
2,5620.0,3831.0,79.107,3.270958813679872e-9
2,5625.0,3836.0,79.022,3.232305275533097e-9
2,5630.0,3841.0,78.943,3.0036944495438523e-9
2,5635.0,3846.0,78.866,2.927357797032748e-9
2,5640.0,3851.0,78.788,2.96509146619512e-9
2,5645.0,3856.0,78.705,3.154733578803754e-9
2,5650.0,3861.0,78.625,3.04025052074052e-9
2,5655.0,3866.0,78.546,3.001867445130663e-9
2,5660.0,3871.0,78.475,2.6976891972761134e-9
2,5666.0,3877.0,78.395,3.0399458508128865e-9
2,5671.0,3882.0,78.32,2.849645731278357e-9
2,5676.0,3887.0,78.243,2.92537563925424e-9
3,5681.0,3892.0,78.145,3.72231981887372e-9
3,5702.0,3913.0,78.116,1.1046767262000306e-9
3,5707.0,3918.0,78.015,3.847492498126316e-9
3,5712.0,3923.0,77.91,3.998090722067604e-9
3,5717.0,3928.0,77.806,3.958167464943287e-9
3,5722.0,3933.0,77.704,3.880303903538059e-9
3,5727.0,3938.0,77.603,3.840599151706458e-9
3,5732.0,3943.0,77.5,3.914920961585143e-9
3,5737.0,3948.0,77.396,3.951097857154366e-9
3,5742.0,3953.0,77.292,3.949231077335355e-9
3,5747.0,3958.0,77.197,3.60596708751641e-9
3,5752.0,3963.0,77.107,3.415057066361507e-9
3,5757.0,3968.0,77.003,3.944752710538205e-9
