leg,tickLead,tickRace,distance,area
0,-1656.0,-3445.0,116.497,0.0
0,-1527.0,-3316.0,116.451,0.0
0,-1522.0,-3311.0,116.417,0.0
0,-1517.0,-3306.0,116.391,0.0
0,-1512.0,-3301.0,116.377,0.0
0,-1387.0,-3176.0,116.315,0.0
0,-1382.0,-3171.0,116.239,0.0
0,-1377.0,-3166.0,116.19,0.0
0,-1372.0,-3161.0,116.154,0.0
0,-1367.0,-3156.0,116.128,0.0
0,-1362.0,-3151.0,116.117,0.0
0,-1272.0,-3061.0,116.11,0.0
0,-1252.0,-3041.0,116.082,0.0
0,-1247.0,-3036.0,116.016,0.0
0,-1242.0,-3031.0,115.979,0.0
0,-1237.0,-3026.0,115.969,0.0
0,-1107.0,-2896.0,115.923,0.0
0,-1102.0,-2891.0,115.863,0.0
0,-1017.0,-2806.0,115.797,0.0
0,-1012.0,-2801.0,115.747,0.0
0,-957.0,-2746.0,115.735,0.0
0,-952.0,-2741.0,115.675,0.0
0,-947.0,-2736.0,115.629,0.0
0,-917.0,-2706.0,115.548,0.0
0,-912.0,-2701.0,115.49,0.0
0,-907.0,-2696.0,115.47,0.0
0,-897.0,-2686.0,115.461,0.0
0,-892.0,-2681.0,115.46,0.0
0,-887.0,-2676.0,115.45,0.0
0,-882.0,-2671.0,115.419,0.0
0,-877.0,-2666.0,115.388,0.0
0,-852.0,-2641.0,115.368,0.0
0,-847.0,-2636.0,115.342,0.0
0,-842.0,-2631.0,115.339,0.0
0,-812.0,-2601.0,115.307,0.0
0,-782.0,-2571.0,115.304,0.0
0,-777.0,-2566.0,115.281,0.0
0,-752.0,-2541.0,115.255,0.0
0,-747.0,-2536.0,115.181,0.0
0,-742.0,-2531.0,115.103,0.0
0,-737.0,-2526.0,115.06,0.0
0,-707.0,-2496.0,115.0,0.0
0,-672.0,-2461.0,114.934,0.0
0,-667.0,-2456.0,114.879,0.0
0,-632.0,-2421.0,114.837,0.0
0,-627.0,-2416.0,114.796,0.0
0,-622.0,-2411.0,114.776,0.0
0,-617.0,-2406.0,114.757,0.0
0,-582.0,-2371.0,114.726,0.0
0,-577.0,-2366.0,114.662,0.0
0,-572.0,-2361.0,114.621,0.0
0,-537.0,-2326.0,114.6,0.0
0,-532.0,-2321.0,114.582,0.0
0,-387.0,-2176.0,114.542,0.0
0,-382.0,-2171.0,114.476,0.0
0,-377.0,-2166.0,114.472,0.0
0,-337.0,-2126.0,114.421,0.0
0,-332.0,-2121.0,114.368,0.0
0,-327.0,-2116.0,114.36,0.0
0,-297.0,-2086.0,114.335,0.0
