leg,tickLead,tickRace,distance,area
0,-1269.0,-3058.0,114.754,0.0
0,-1267.0,-3056.0,114.728,0.0
0,-1266.0,-3055.0,114.716,0.0
0,-1264.0,-3053.0,114.697,0.0
0,-1263.0,-3052.0,114.688,0.0
0,-1259.0,-3048.0,114.666,0.0
0,-1236.0,-3025.0,114.652,0.0
0,-1234.0,-3023.0,114.625,0.0
0,-1232.0,-3021.0,114.605,0.0
0,-1227.0,-3016.0,114.601,0.0
0,-1203.0,-2992.0,114.577,0.0
0,-1200.0,-2989.0,114.532,0.0
0,-1199.0,-2988.0,114.521,0.0
0,-1198.0,-2987.0,114.515,0.0
0,-1197.0,-2986.0,114.514,0.0
0,-1192.0,-2981.0,114.508,0.0
0,-1158.0,-2947.0,114.501,0.0
0,-1155.0,-2944.0,114.479,0.0
0,-1154.0,-2943.0,114.468,0.0
0,-1152.0,-2941.0,114.453,0.0
0,-1150.0,-2939.0,114.436,0.0
0,-1149.0,-2938.0,114.429,0.0
0,-1148.0,-2937.0,114.423,0.0
0,-1146.0,-2935.0,114.407,0.0
0,-1144.0,-2933.0,114.386,0.0
0,-1143.0,-2932.0,114.375,0.0
0,-1142.0,-2931.0,114.361,0.0
0,-1141.0,-2930.0,114.35,0.0
0,-1139.0,-2928.0,114.328,0.0
0,-1136.0,-2925.0,114.305,0.0
0,-1120.0,-2909.0,114.288,0.0
0,-1118.0,-2907.0,114.264,0.0
0,-1115.0,-2904.0,114.216,0.0
0,-1114.0,-2903.0,114.198,0.0
0,-1113.0,-2902.0,114.179,0.0
0,-1112.0,-2901.0,114.162,0.0
0,-1111.0,-2900.0,114.146,0.0
0,-1108.0,-2897.0,114.13,0.0
0,-1090.0,-2879.0,114.12,0.0
0,-1089.0,-2878.0,114.106,0.0
0,-1088.0,-2877.0,114.094,0.0
0,-1084.0,-2873.0,114.083,0.0
0,-1061.0,-2850.0,114.036,0.0
0,-1059.0,-2848.0,114.008,0.0
0,-1058.0,-2847.0,113.997,0.0
0,-1056.0,-2845.0,113.98,0.0
0,-1054.0,-2843.0,113.964,0.0
0,-1050.0,-2839.0,113.951,0.0
0,-1047.0,-2836.0,113.95,0.0
0,-1018.0,-2807.0,113.926,0.0
0,-1014.0,-2803.0,113.877,0.0
0,-1012.0,-2801.0,113.871,0.0
0,-1011.0,-2800.0,113.87,0.0
0,-967.0,-2756.0,113.83,0.0
0,-966.0,-2755.0,113.817,0.0
0,-965.0,-2754.0,113.808,0.0
0,-961.0,-2750.0,113.761,0.0
0,-954.0,-2743.0,113.674,0.0
0,-951.0,-2740.0,113.65,0.0
0,-949.0,-2738.0,113.632,0.0
0,-947.0,-2736.0,113.613,0.0
0,-946.0,-2735.0,113.605,0.0
0,-945.0,-2734.0,113.595,0.0
0,-941.0,-2730.0,113.541,0.0
0,-940.0,-2729.0,113.526,0.0
0,-938.0,-2727.0,113.508,0.0
0,-935.0,-2724.0,113.499,0.0
0,-906.0,-2695.0,113.472,0.0
0,-904.0,-2693.0,113.44,0.0
0,-903.0,-2692.0,113.421,0.0
0,-900.0,-2689.0,113.367,0.0
0,-899.0,-2688.0,113.355,0.0
0,-898.0,-2687.0,113.349,0.0
0,-884.0,-2673.0,113.346,0.0
0,-880.0,-2669.0,113.293,0.0
0,-857.0,-2646.0,113.274,0.0
0,-856.0,-2645.0,113.259,0.0
0,-855.0,-2644.0,113.248,0.0
0,-854.0,-2643.0,113.245,0.0
0,375.0,-1414.0,113.202,0.0
0,380.0,-1409.0,113.109,0.0
0,385.0,-1404.0,113.046,0.0
0,387.0,-1402.0,113.034,0.0
0,389.0,-1400.0,113.028,0.0
0,391.0,-1398.0,113.027,0.0
0,419.0,-1370.0,112.986,0.0
0,422.0,-1367.0,112.929,0.0
0,424.0,-1365.0,112.907,0.0
0,446.0,-1343.0,112.904,0.0
0,449.0,-1340.0,112.83,0.0
0,453.0,-1336.0,112.732,0.0
0,455.0,-1334.0,112.684,0.0
0,457.0,-1332.0,112.634,0.0
0,458.0,-1331.0,112.611,0.0
0,459.0,-1330.0,112.586,0.0
0,460.0,-1329.0,112.562,0.0
0,461.0,-1328.0,112.539,0.0
0,462.0,-1327.0,112.515,0.0
0,464.0,-1325.0,112.468,0.0
0,467.0,-1322.0,112.399,0.0
0,470.0,-1319.0,112.333,0.0
0,471.0,-1318.0,112.314,0.0
0,475.0,-1314.0,112.28,0.0
0,819.0,-970.0,112.267,0.0
0,821.0,-968.0,112.229,0.0
0,825.0,-964.0,112.187,0.0
0,848.0,-941.0,112.177,0.0
0,850.0,-939.0,112.141,0.0
0,853.0,-936.0,112.11,0.0
0,869.0,-920.0,112.044,0.0
0,872.0,-917.0,112.007,0.0
0,876.0,-913.0,112.002,0.0
0,892.0,-897.0,111.968,0.0
0,894.0,-895.0,111.932,0.0
0,895.0,-894.0,111.915,0.0
0,899.0,-890.0,111.893,0.0
0,919.0,-870.0,111.88,0.0
0,923.0,-866.0,111.812,0.0
0,924.0,-865.0,111.801,0.0
0,926.0,-863.0,111.79,0.0
0,928.0,-861.0,111.786,0.0
0,949.0,-840.0,111.779,0.0
0,953.0,-836.0,111.713,0.0
0,957.0,-832.0,111.701,0.0
0,974.0,-815.0,111.632,0.0
0,975.0,-814.0,111.613,0.0
0,977.0,-812.0,111.578,0.0
0,979.0,-810.0,111.556,0.0
0,982.0,-807.0,111.543,0.0
1,1491.0,-298.0,111.534,1.2797771222524144e-10
1,1494.0,-295.0,111.463,1.0112705517343109e-9
1,1497.0,-292.0,111.39,1.0411721418130439e-9
1,1499.0,-290.0,111.341,6.994195603617729e-10
1,1502.0,-287.0,111.268,1.0435058919543155e-9
1,1506.0,-283.0,111.177,1.3033120379271703e-9
1,1508.0,-281.0,111.131,6.592857043826362e-10
1,1510.0,-279.0,111.085,6.598868877847894e-10
1,1513.0,-276.0,111.017,9.769215821033495e-10
1,1516.0,-273.0,110.952,9.351133937344437e-10
1,1522.0,-267.0,110.826,1.8182895981955814e-9
1,1523.0,-266.0,110.804,3.174757257569732e-10
1,1525.0,-264.0,110.76,6.355959354628338e-10
1,1526.0,-263.0,110.737,3.323606595455384e-10
1,1528.0,-261.0,110.69,6.798469950491932e-10
1,1530.0,-259.0,110.64,7.238708918756229e-10
1,1535.0,-254.0,110.526,1.6545922606562188e-9
1,1540.0,-249.0,110.433,1.3529282312220307e-9
1,1542.0,-247.0,110.395,5.531991492305741e-10
1,1544.0,-245.0,110.355,5.828642164054999e-10
1,1546.0,-243.0,110.313,6.125725516356275e-10
1,1548.0,-241.0,110.27,6.277270518728837e-10
1,1551.0,-238.0,110.204,9.64878232444592e-10
1,1555.0,-234.0,110.119,1.24499770139186e-9
1,1558.0,-231.0,110.056,9.239221987321957e-10
1,1561.0,-228.0,109.99,9.69214071995532e-10
1,1563.0,-226.0,109.947,6.319535015210268e-10
1,1566.0,-223.0,109.881,9.713552594473842e-10
1,1569.0,-220.0,109.817,9.431666046829977e-10
1,1571.0,-218.0,109.772,6.636799135936502e-10
1,1572.0,-217.0,109.75,3.245732075269012e-10
1,1574.0,-215.0,109.704,6.793060068731142e-10
1,1576.0,-213.0,109.659,6.651069681849993e-10
1,1577.0,-212.0,109.637,3.252703510116726e-10
1,1578.0,-211.0,109.614,3.402011769902427e-10
1,1581.0,-208.0,109.549,9.628793153403615e-10
1,1582.0,-207.0,109.528,3.1115870339366184e-10
1,1584.0,-205.0,109.485,6.377536032390254e-10
1,1586.0,-203.0,109.44,6.679907508781479e-10
1,1588.0,-201.0,109.396,6.537042922197995e-10
1,1590.0,-199.0,109.35,6.839974305682437e-10
1,1593.0,-196.0,109.285,9.678503542394105e-10
1,1595.0,-194.0,109.244,6.109603361872108e-10
1,1597.0,-192.0,109.198,6.860539766920638e-10
1,1598.0,-191.0,109.175,3.431333620316217e-10
1,1599.0,-190.0,109.152,3.4327576294481066e-10
1,1601.0,-188.0,109.105,7.021287644156905e-10
1,1604.0,-185.0,109.037,1.017213139271133e-9
1,1606.0,-183.0,108.993,6.586790739966464e-10
1,1608.0,-181.0,108.949,6.592331635267686e-10
1,1610.0,-179.0,108.906,6.447944008572615e-10
1,1613.0,-176.0,108.842,9.61010007364754e-10
1,1614.0,-175.0,108.82,3.304214408428726e-10
1,1616.0,-173.0,108.777,6.464309023858779e-10
1,1617.0,-172.0,108.756,3.158012596381743e-10
1,1618.0,-171.0,108.734,3.3097857775652075e-10
1,1619.0,-170.0,108.713,3.1606685704986417e-10
1,1621.0,-168.0,108.671,6.327312364519674e-10
1,1623.0,-166.0,108.635,5.428153650207511e-10
1,1624.0,-165.0,108.617,2.715074227505769e-10
1,1625.0,-164.0,108.596,3.168968103560761e-10
1,1626.0,-163.0,108.574,3.3212567303075855e-10
1,1627.0,-162.0,108.552,3.3226260023964043e-10
1,1628.0,-161.0,108.529,3.4750690953109066e-10
1,1629.0,-160.0,108.505,3.6276008479224967e-10
1,1630.0,-159.0,108.481,3.629024950681904e-10
1,1631.0,-158.0,108.457,3.630448068428523e-10
1,1634.0,-155.0,108.391,9.997946369041609e-10
1,1635.0,-154.0,108.368,3.48483424488971e-10
1,1642.0,-147.0,108.215,2.3262069166756557e-9
1,1644.0,-145.0,108.172,6.539745214148546e-10
1,1647.0,-142.0,108.109,9.5942694581523e-10
1,1650.0,-139.0,108.042,1.0215870759871731e-9
1,1651.0,-138.0,108.022,3.050133687590967e-10
1,1652.0,-137.0,108.004,2.7462999332094965e-10
1,1654.0,-135.0,107.979,3.81816310890266e-10
1,1655.0,-134.0,107.974,7.639881776218356e-11
1,1672.0,-117.0,107.953,3.2413200285613385e-10
1,1674.0,-115.0,107.936,2.626602079569513e-10
1,1675.0,-114.0,107.93,9.274909911256413e-11
1,1676.0,-113.0,107.921,1.3919703443017882e-10
1,1678.0,-111.0,107.909,1.8579944283919525e-10
1,1702.0,-87.0,107.881,4.396512337069581e-10
1,1704.0,-85.0,107.852,4.5576772257114245e-10
1,1708.0,-81.0,107.827,3.937269388828776e-10
1,1725.0,-64.0,107.814,2.0673936733416358e-10
1,1727.0,-62.0,107.793,3.342980806421895e-10
1,1729.0,-60.0,107.776,2.7088790584080956e-10
1,1733.0,-56.0,107.749,4.311410496319694e-10
1,1735.0,-54.0,107.741,1.2787215412492814e-10
1,1754.0,-35.0,107.723,2.9082799301954803e-10
1,1756.0,-33.0,107.698,4.0430764356577354e-10
1,1758.0,-31.0,107.679,3.0756094675033335e-10
1,1760.0,-29.0,107.663,2.59251206869067e-10
1,1763.0,-26.0,107.648,2.434272446997702e-10
1,1782.0,-7.0,107.645,4.9206022170359606e-11
1,1785.0,-4.0,107.597,7.884349556327677e-10
1,1788.0,-1.0,107.562,5.756446464049811e-10
1,1790.0,1.0,107.559,4.9387436900596695e-11
1,1812.0,23.0,107.554,8.332095686682072e-11
1,1815.0,26.0,107.544,1.66906171630782e-10
1,1831.0,42.0,107.504,6.733535243180706e-10
1,1834.0,45.0,107.447,9.606673948641604e-10
1,1836.0,47.0,107.412,5.902740152907353e-10
1,1839.0,50.0,107.356,9.455809695278504e-10
1,1843.0,54.0,107.281,1.2683834953650357e-9
1,1850.0,61.0,107.141,2.3742612290606164e-9
1,1852.0,63.0,107.104,6.276431534086737e-10
1,1854.0,65.0,107.066,6.450767023587055e-10
1,1855.0,66.0,107.045,3.5658377847419645e-10
1,1857.0,68.0,107.004,6.967361714235324e-10
1,1858.0,69.0,106.982,3.7394966213345397e-10
1,1859.0,70.0,106.96,3.740739934915234e-10
1,1860.0,71.0,106.937,3.9120542414166603e-10
1,1861.0,72.0,106.912,4.2535642736433186e-10
1,1863.0,74.0,106.866,7.832368107489118e-10
1,1865.0,76.0,106.82,7.837402145309357e-10
1,1867.0,78.0,106.777,7.331069154570704e-10
1,1869.0,80.0,106.732,7.677103500595789e-10
1,1873.0,84.0,106.637,1.6231254916697843e-9
1,1876.0,87.0,106.565,1.2311642578531047e-9
1,1878.0,89.0,106.517,8.211887362998999e-10
1,1880.0,91.0,106.469,8.216929068870179e-10
1,1883.0,94.0,106.396,1.2509410184539608e-9
1,1885.0,96.0,106.352,7.543778204091909e-10
1,1886.0,97.0,106.329,3.944188042553762e-10
1,1887.0,98.0,106.307,3.773903309548577e-10
1,1888.0,99.0,106.287,3.431961308599693e-10
1,1889.0,100.0,106.263,4.119682085797375e-10
1,1890.0,101.0,106.241,3.777556670679103e-10
1,1891.0,102.0,106.219,3.7787728023530856e-10
1,1892.0,103.0,106.195,4.123584562815887e-10
1,1893.0,104.0,106.172,3.95298235771192e-10
1,1895.0,106.0,106.127,7.739788098389987e-10
1,1897.0,108.0,106.083,7.572604004801792e-10
1,1898.0,109.0,106.062,3.6149949697730817e-10
1,1899.0,110.0,106.041,3.616183537762393e-10
1,1900.0,111.0,106.019,3.789609259789637e-10
1,1901.0,112.0,105.996,3.9631082515533915e-10
1,1902.0,113.0,105.973,3.964332689567572e-10
1,1903.0,114.0,105.951,3.7931586336673687e-10
1,1905.0,116.0,105.904,8.109441594071733e-10
1,1906.0,117.0,105.88,4.1417766819137814e-10
1,1908.0,119.0,105.834,7.94410861996729e-10
1,1910.0,121.0,105.787,8.121745594445649e-10
1,1912.0,123.0,105.739,8.299506630942644e-10
1,1915.0,126.0,105.673,1.1423567248628857e-9
1,1916.0,127.0,105.651,3.8082583427392337e-10
1,1918.0,129.0,105.605,7.968468882303513e-10
1,1919.0,130.0,105.582,3.9850097261651895e-10
1,1920.0,131.0,105.559,3.986217880686704e-10
1,1923.0,134.0,105.489,1.2145571618223696e-9
1,1925.0,136.0,105.441,8.332392473095112e-10
1,1931.0,142.0,105.306,2.3487502398568597e-9
1,1933.0,144.0,105.262,7.656605953508868e-10
1,1934.0,145.0,105.24,3.829082918773716e-10
1,1935.0,146.0,105.218,3.8302620115702663e-10
1,1937.0,148.0,105.173,7.840227890056164e-10
1,1939.0,150.0,105.125,8.367844150433823e-10
1,1940.0,151.0,105.102,4.0103054535191635e-10
1,1941.0,152.0,105.077,4.3602788019827396e-10
1,1943.0,154.0,105.03,8.202959632472685e-10
1,1945.0,156.0,104.986,7.683941659022729e-10
1,1946.0,157.0,104.966,3.4934315788690635e-10
1,1948.0,159.0,104.929,6.467734202328047e-10
1,1949.0,160.0,104.909,3.496917344173003e-10
1,1950.0,161.0,104.888,3.6729293433969623e-10
1,1952.0,163.0,104.846,7.351184748414075e-10
1,1953.0,164.0,104.823,4.02646285726916e-10
1,1954.0,165.0,104.8,4.027640706401546e-10
1,1956.0,167.0,104.753,8.236069165300506e-10
1,1958.0,169.0,104.707,8.06549474192037e-10
1,1960.0,171.0,104.66,8.245586528157611e-10
1,1962.0,173.0,104.616,7.723790748104105e-10
1,1964.0,175.0,104.571,7.904020954291934e-10
1,1965.0,176.0,104.549,3.8649172496368094e-10
1,1967.0,178.0,104.507,7.383727847158506e-10
1,1970.0,181.0,104.439,1.1966539934900313e-9
1,1975.0,186.0,104.316,2.168045996265368e-9
1,1977.0,188.0,104.264,9.16731321931904e-10
1,1982.0,193.0,104.135,2.2779720188695026e-9
1,1984.0,195.0,104.08,9.713500450360213e-10
1,1985.0,196.0,104.052,4.945575018807252e-10
1,1987.0,198.0,103.995,1.0073805804021086e-9
1,1988.0,199.0,103.969,4.5955477627021995e-10
1,1990.0,201.0,103.915,9.550526082961353e-10
1,1993.0,204.0,103.841,1.3099417606379154e-9
1,1995.0,206.0,103.791,8.854551856253713e-10
1,1997.0,208.0,103.742,8.682018422422813e-10
1,1999.0,210.0,103.691,9.041077929432255e-10
1,2001.0,212.0,103.642,8.691024905663774e-10
1,2003.0,214.0,103.592,8.873017896121355e-10
1,2005.0,216.0,103.54,9.232606228448672e-10
1,2006.0,217.0,103.514,4.616866274767321e-10
1,2007.0,218.0,103.488,4.6180077352870613e-10
1,2009.0,220.0,103.435,9.419415763853303e-10
1,2011.0,222.0,103.382,9.42396291464067e-10
1,2013.0,224.0,103.33,9.250648974464005e-10
1,2014.0,225.0,103.303,4.803771104598874e-10
1,2016.0,227.0,103.252,9.079371995840571e-10
1,2018.0,229.0,103.2,9.261961983139434e-10
1,2020.0,231.0,103.149,9.088313680286368e-10
1,2022.0,233.0,103.097,9.271060676232048e-10
1,2024.0,235.0,103.046,9.097219432283966e-10
1,2026.0,237.0,102.996,8.923281551064578e-10
1,2028.0,239.0,102.946,8.9277552363123e-10
1,2030.0,241.0,102.897,8.753618489385385e-10
1,2031.0,242.0,102.871,4.645372042086237e-10
1,2041.0,252.0,102.613,4.625941282744151e-9
1,2045.0,256.0,102.516,1.7396084298752001e-9
1,2047.0,258.0,102.468,8.61069958687344e-10
1,2048.0,259.0,102.444,4.3059400623499525e-10
1,2050.0,261.0,102.401,7.719818300122445e-10
1,2053.0,264.0,102.339,1.1141476071417095e-9
1,2055.0,266.0,102.297,7.550966591427183e-10
1,2057.0,268.0,102.25,8.454436332631334e-10
1,2058.0,269.0,102.228,3.9579839974200705e-10
1,2059.0,270.0,102.204,4.318926963453853e-10
1,2061.0,272.0,102.154,9.003244282112508e-10
1,2062.0,273.0,102.13,4.322088444081463e-10
1,2064.0,275.0,102.08,9.009819627243288e-10
1,2066.0,277.0,102.031,8.833894365577675e-10
1,2069.0,280.0,101.957,1.3352304392531093e-9
1,2072.0,283.0,101.884,1.3181460922137318e-9
1,2074.0,285.0,101.837,8.489884918551869e-10
1,2075.0,286.0,101.813,4.3358390379125905e-10
1,2078.0,289.0,101.743,1.2658635229132085e-9
1,2079.0,290.0,101.718,4.5210058267878737e-10
1,2080.0,291.0,101.694,4.3412074602129023e-10
1,2082.0,293.0,101.646,8.687687201373783e-10
1,2086.0,297.0,101.555,1.649076987912341e-9
1,2089.0,300.0,101.487,1.2330839058395579e-9
1,2092.0,303.0,101.423,1.161460646015194e-9
1,2094.0,305.0,101.381,7.625386800877151e-10
1,2096.0,307.0,101.341,7.266270243502849e-10
1,2098.0,309.0,101.298,7.815492795723009e-10
1,2101.0,312.0,101.232,1.2006564125393926e-9
1,2104.0,315.0,101.167,1.1833871486733521e-9
1,2106.0,317.0,101.122,8.196011180829996e-10
1,2107.0,318.0,101.098,4.371789849960541e-10
1,2116.0,327.0,100.919,3.271267099938403e-9
1,2118.0,329.0,100.88,7.126379838049209e-10
1,2120.0,331.0,100.838,7.67872649513655e-10
1,2124.0,335.0,100.759,1.446189029600217e-9
1,2130.0,341.0,100.646,2.072467310043187e-9
1,2132.0,343.0,100.608,6.970673029245178e-10
1,2135.0,346.0,100.545,1.1567095918093152e-9
1,2137.0,348.0,100.504,7.530948717351479e-10
1,2139.0,350.0,100.469,6.432442880713891e-10
1,2141.0,352.0,100.445,4.413646059925983e-10
1,2142.0,353.0,100.438,1.287715982876414e-10
1,2144.0,355.0,100.43,1.4729395292684856e-10
1,2177.0,388.0,100.393,6.915649874171312e-10
1,2178.0,389.0,100.374,3.5519201991799315e-10
1,2184.0,395.0,100.241,2.4913059841019746e-9
1,2186.0,397.0,100.199,7.867617472434855e-10
1,2189.0,400.0,100.144,1.0311978951389332e-9
1,2194.0,405.0,100.044,1.877733947857012e-9
1,2195.0,406.0,100.026,3.379468446593883e-10
1,2196.0,407.0,100.008,3.3803996992308495e-10
1,2199.0,410.0,99.96,9.02373564166036e-10
1,2201.0,412.0,99.931,5.454697552079258e-10
1,2204.0,415.0,99.878,9.97842276403902e-10
1,2205.0,416.0,99.856,4.142310676842114e-10
1,2208.0,419.0,99.793,1.18731553939443e-9
1,2209.0,420.0,99.774,3.5809432602437487e-10
1,2211.0,422.0,99.745,5.469282975884942e-10
1,2214.0,425.0,99.724,3.964895229345583e-10
1,2230.0,441.0,99.696,5.323423290760464e-10
1,2234.0,445.0,99.668,5.331474456949595e-10
1,2267.0,478.0,99.648,3.863519181316114e-10
1,2271.0,482.0,99.573,1.4506842882125428e-9
1,2275.0,486.0,99.504,1.3360138898229866e-9
1,2277.0,488.0,99.473,6.004640306835344e-10
1,2278.0,489.0,99.459,2.712350427733093e-10
1,2281.0,492.0,99.417,8.145473706870008e-10
1,2284.0,495.0,99.377,7.764594095687116e-10
1,2287.0,498.0,99.341,6.994638386958853e-10
1,2290.0,501.0,99.301,7.779038966202617e-10
1,2299.0,510.0,99.149,2.9647839882969116e-9
1,2303.0,514.0,99.073,1.4832650992233623e-9
1,2304.0,515.0,99.053,3.9031328728594983e-10
1,2306.0,517.0,99.01,8.396349453460997e-10
1,2308.0,519.0,98.963,9.181190967015513e-10
1,2311.0,522.0,98.895,1.3292965176907377e-9
1,2313.0,524.0,98.847,9.385884088918207e-10
1,2316.0,527.0,98.776,1.3892928019959311e-9
1,2319.0,530.0,98.71,1.2922317032071276e-9
1,2326.0,537.0,98.57,2.746503769293228e-9
1,2328.0,539.0,98.53,7.846734996115571e-10
1,2329.0,540.0,98.51,3.92385795234183e-10
1,2330.0,541.0,98.488,4.3171765854698876e-10
1,2334.0,545.0,98.397,1.7877807968549487e-9
1,2336.0,547.0,98.351,9.038583833874058e-10
1,2339.0,550.0,98.286,1.2781099395847148e-9
1,2340.0,551.0,98.261,4.915658222382177e-10
1,2342.0,553.0,98.211,9.8359645593597e-10
1,2345.0,556.0,98.14,1.3976348050558188e-9
1,2346.0,557.0,98.116,4.724127241511923e-10
1,2348.0,559.0,98.069,9.255953057984547e-10
1,2350.0,561.0,98.022,9.259398503605188e-10
1,2352.0,563.0,97.973,9.656901102532094e-10
1,2354.0,565.0,97.925,9.463179807210209e-10
1,2355.0,566.0,97.902,4.534722463329967e-10
1,2357.0,568.0,97.851,1.0059990699547754e-9
1,2358.0,569.0,97.827,4.734307225549709e-10
1,2360.0,571.0,97.776,1.006507660145495e-9
1,2361.0,572.0,97.752,4.736696743446892e-10
1,2362.0,573.0,97.727,4.934911909082975e-10
1,2364.0,575.0,97.676,1.0071827278862003e-9
1,2365.0,576.0,97.651,4.937337642021273e-10
1,2367.0,578.0,97.601,9.879231160569728e-10
1,2369.0,580.0,97.55,1.0080113261585443e-9
1,2372.0,583.0,97.475,1.483288496868178e-9
1,2375.0,586.0,97.404,1.404903191760044e-9
1,2376.0,587.0,97.379,4.946487198791892e-10
1,2378.0,589.0,97.328,1.0095387320058403e-9
1,2379.0,590.0,97.304,4.750937565829967e-10
1,2380.0,591.0,97.279,4.949727095674736e-10
1,2381.0,592.0,97.253,5.148529307556339e-10
1,2383.0,594.0,97.204,9.70740385350874e-10
1,2384.0,595.0,97.179,4.952949891635495e-10
1,2385.0,596.0,97.155,4.75562727327712e-10
1,2386.0,597.0,97.13,4.954605880259766e-10
1,2387.0,598.0,97.106,4.75721501128594e-10
1,2390.0,601.0,97.034,1.4282519205655157e-9
1,2391.0,602.0,97.01,4.760476552795936e-10
1,2394.0,605.0,96.944,1.3101656725134588e-9
1,2396.0,607.0,96.901,8.538257862823862e-10
1,2398.0,609.0,96.857,8.740190373521998e-10
1,2399.0,610.0,96.836,4.171794070634825e-10
1,2401.0,612.0,96.796,7.950394458552815e-10
1,2402.0,613.0,96.775,4.174380043432768e-10
1,2403.0,614.0,96.752,4.57280377082659e-10
1,2404.0,615.0,96.73,4.3747889471239397e-10
1,2406.0,617.0,96.685,8.952775266542143e-10
1,2407.0,618.0,96.664,4.178272007235364e-10
1,2408.0,619.0,96.643,4.179099893810317e-10
1,2411.0,622.0,96.579,1.2746564605094882e-9
1,2413.0,624.0,96.536,8.566455831172117e-10
1,2415.0,626.0,96.49,9.167484237034197e-10
1,2417.0,628.0,96.445,8.97138671764005e-10
1,2422.0,633.0,96.343,2.036168443982899e-9
1,2424.0,635.0,96.296,9.382835074176837e-10
1,2426.0,637.0,96.25,9.186340167536557e-10
1,2427.0,638.0,96.227,4.593416725582196e-10
1,2429.0,640.0,96.18,9.390865813751482e-10
1,2431.0,642.0,96.132,9.593829030461742e-10
1,2433.0,644.0,96.085,9.397041735344509e-10
1,2435.0,646.0,96.04,9.000253748656677e-10
1,2438.0,649.0,95.98,1.2008556647225607e-9
1,2439.0,650.0,95.972,1.6012303856550236e-10
1,2440.0,651.0,95.967,1.0011115052880136e-10
1,2455.0,666.0,95.958,1.8129463370721883e-10
1,2457.0,668.0,95.921,7.457507881661308e-10
1,2458.0,669.0,95.908,2.6205888432745183e-10
1,2462.0,673.0,95.884,4.844948581755195e-10
1,2483.0,694.0,95.875,1.8320375855905266e-10
1,2485.0,696.0,95.852,4.684863050372473e-10
1,2486.0,697.0,95.847,1.0187095325656794e-10
1,2499.0,710.0,95.845,4.09599704287728e-11
1,2501.0,712.0,95.809,7.377232559968127e-10
1,2503.0,714.0,95.788,4.30554609442923e-10
1,2516.0,727.0,95.779,1.8545273321560283e-10
1,2519.0,730.0,95.737,8.662473408355802e-10
1,2520.0,731.0,95.733,8.251267435485667e-11
