fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,296.0,-3269.052469853965,-5054.347153998448,1,0,116.228,0.0
79,,,,1559.0,-2528.052469853965,-4313.347153998448,71,0,116.161,0.0
80,,,,1547.0,-2518.052469853965,-4303.347153998448,72,0,116.01,0.0
81,,,,1530.0,-2508.052469853965,-4293.347153998448,73,0,115.861,0.0
82,,,,1516.0,-2498.052469853965,-4283.347153998448,74,0,115.689,0.0
83,,,,1523.0,-2488.052469853965,-4273.347153998448,75,0,115.513,0.0
84,,,,1525.0,-2478.052469853965,-4263.347153998448,76,0,115.377,0.0
85,,,,1525.0,-2468.052469853965,-4253.347153998448,77,0,115.217,0.0
86,,,,1530.0,-2458.052469853965,-4243.347153998448,78,0,115.122,0.0
154,,,,1680.0,-1776.052469853965,-3561.347153998448,146,0,115.05,0.0
157,,,,1678.0,-1746.052469853965,-3531.347153998448,149,0,115.014,0.0
158,,,,1679.0,-1736.052469853965,-3521.347153998448,150,0,114.878,0.0
159,,,,1670.0,-1726.052469853965,-3511.347153998448,151,0,114.872,0.0
161,,,,1671.0,-1706.052469853965,-3491.347153998448,153,0,114.838,0.0
162,,,,1658.0,-1696.052469853965,-3481.347153998448,154,0,114.685,0.0
166,,,,1625.0,-1656.052469853965,-3441.347153998448,158,0,114.603,0.0
167,,,,1612.0,-1646.052469853965,-3431.347153998448,159,0,114.475,0.0
205,,,,1494.0,-1265.052469853965,-3050.347153998448,197,0,114.441,0.0
207,,,,1521.0,-1245.052469853965,-3030.347153998448,199,0,114.425,0.0
208,,,,1530.0,-1235.052469853965,-3020.347153998448,200,0,114.333,0.0
211,,,,1577.0,-1205.052469853965,-2990.347153998448,203,0,114.331,0.0
213,,,,1594.0,-1185.052469853965,-2970.347153998448,205,0,114.261,0.0
214,,,,1582.0,-1175.052469853965,-2960.347153998448,206,0,114.208,0.0
217,,,,1637.0,-1145.052469853965,-2930.347153998448,209,0,114.182,0.0
220,,,,1680.0,-1115.052469853965,-2900.347153998448,212,0,114.118,0.0
222,,,,1688.0,-1095.052469853965,-2880.347153998448,214,0,114.025,0.0
223,,,,1698.0,-1085.052469853965,-2870.347153998448,215,0,113.873,0.0
224,,,,1714.0,-1075.052469853965,-2860.347153998448,216,0,113.836,0.0
226,,,,1750.0,-1055.052469853965,-2840.347153998448,218,0,113.772,0.0
229,,,,1774.0,-1025.052469853965,-2810.347153998448,221,0,113.663,0.0
230,,,,1775.0,-1015.052469853965,-2800.347153998448,222,0,113.633,0.0
233,,,,1772.0,-985.052469853965,-2770.347153998448,225,0,113.597,0.0
234,,,,1768.0,-975.052469853965,-2760.347153998448,226,0,113.485,0.0
238,,,,1733.0,-935.052469853965,-2720.347153998448,230,0,113.414,0.0
239,,,,1720.0,-925.052469853965,-2710.347153998448,231,0,113.304,0.0
240,,,,1727.0,-915.052469853965,-2700.347153998448,232,0,113.228,0.0
243,,,,1710.0,-885.052469853965,-2670.347153998448,235,0,113.176,0.0
244,,,,1695.0,-875.052469853965,-2660.347153998448,236,0,113.025,0.0
304,,,,1653.0,-274.052469853965,-2059.347153998448,296,0,113.024,0.0
365,,,,1716.0,325.947530146035,-1459.347153998448,357,0,113.014,0.0
367,,,,1735.0,345.947530146035,-1439.347153998448,359,0,112.94,0.0
369,,,,1745.0,365.947530146035,-1419.347153998448,361,0,112.938,0.0
370,,,,1746.0,375.947530146035,-1409.347153998448,362,0,112.822,0.0
372,,,,1743.0,395.947530146035,-1389.347153998448,364,0,112.739,0.0
373,,,,1743.0,405.947530146035,-1379.347153998448,365,0,112.693,0.0
376,,,,1746.0,435.947530146035,-1349.347153998448,368,0,112.62,0.0
379,,,,1750.0,465.947530146035,-1319.347153998448,371,0,112.558,0.0
381,,,,1754.0,485.947530146035,-1299.347153998448,373,0,112.491,0.0
383,,,,1747.0,505.947530146035,-1279.347153998448,375,0,112.444,0.0
384,,,,1740.0,515.947530146035,-1269.347153998448,376,0,112.352,0.0
393,,,,1662.0,605.947530146035,-1179.347153998448,385,0,112.277,0.0
394,,,,1661.0,615.947530146035,-1169.347153998448,386,0,112.114,0.0
395,,,,1665.0,625.947530146035,-1159.347153998448,387,0,111.974,0.0
396,,,,1681.0,635.947530146035,-1149.347153998448,388,0,111.947,0.0
398,,,,1678.0,655.947530146035,-1129.347153998448,390,0,111.876,0.0
399,,,,1691.0,665.947530146035,-1119.347153998448,391,0,111.759,0.0
401,,,,1712.0,685.947530146035,-1099.347153998448,393,0,111.755,0.0
404,,,,1736.0,715.947530146035,-1069.347153998448,396,0,111.697,0.0
427,,,,1747.0,946.947530146035,-838.347153998448,419,0,111.667,0.0
428,,,,1745.0,956.947530146035,-828.347153998448,420,0,111.594,0.0
431,,,,1726.0,986.947530146035,-798.347153998448,423,0,111.518,0.0
432,,,,1721.0,996.947530146035,-788.347153998448,424,0,111.447,0.0
437,,,,1662.0,1046.947530146035,-738.347153998448,429,0,111.403,0.0
444,,,,1645.0,1116.947530146035,-668.347153998448,436,0,111.342,0.0
447,,,,1648.0,1146.947530146035,-638.347153998448,439,0,111.199,0.0
448,,,,1652.0,1156.947530146035,-628.347153998448,440,0,111.165,0.0
479,,,,1235.0,1466.947530146035,-318.347153998448,4,1,110.97,63542.77597375536
480,,,,1211.0,1476.947530146035,-308.347153998448,5,1,110.739,75641.54135102323
481,,,,1191.0,1486.947530146035,-298.347153998448,6,1,110.517,73037.12592606079
482,,,,1170.0,1496.947530146035,-288.347153998448,7,1,110.299,72059.89254804292
483,,,,1143.0,1506.947530146035,-278.347153998448,8,1,110.073,75052.12329161972
484,,,,1131.0,1516.947530146035,-268.347153998448,9,1,109.863,70062.58811793957
485,,,,1116.0,1526.947530146035,-258.347153998448,10,1,109.663,67040.93670056865
486,,,,1094.0,1536.947530146035,-248.347153998448,11,1,109.451,71394.54487752978
487,,,,1076.0,1546.947530146035,-238.347153998448,12,1,109.23,74761.6552576066
488,,,,1056.0,1556.947530146035,-228.347153998448,13,1,109.012,74074.51274656176
489,,,,1031.0,1566.947530146035,-218.347153998448,14,1,108.807,69968.74353411965
490,,,,1004.0,1576.947530146035,-208.347153998448,15,1,108.586,75762.63532705042
491,,,,961.0,1586.947530146035,-198.347153998448,16,1,108.374,72992.47686178368
492,,,,936.0,1597.947530146035,-187.347153998448,17,1,108.169,70934.99216418405
493,,,,935.0,1607.947530146035,-177.347153998448,18,1,107.98,65688.13138107573
494,,,,951.0,1617.947530146035,-167.347153998448,19,1,107.867,39462.89062095557
495,,,,967.0,1627.947530146035,-157.347153998448,20,1,107.861,2107.163188700143
496,,,,990.0,1637.947530146035,-147.347153998448,21,1,107.855,2119.988936477973
497,,,,1005.0,1647.947530146035,-137.347153998448,22,1,107.752,36596.829382619275
