leg,tickLead,tickRace,distance,area
0,-2523.0,-4312.0,116.477,0.0
0,-1979.0,-3768.0,116.47,0.0
0,-1977.0,-3766.0,116.448,0.0
0,-1975.0,-3764.0,116.432,0.0
0,-1973.0,-3762.0,116.412,0.0
0,-1971.0,-3760.0,116.393,0.0
0,-1969.0,-3758.0,116.372,0.0
0,-1967.0,-3756.0,116.352,0.0
0,-1965.0,-3754.0,116.332,0.0
0,-1963.0,-3752.0,116.313,0.0
0,-1961.0,-3750.0,116.291,0.0
0,-1959.0,-3748.0,116.265,0.0
0,-1957.0,-3746.0,116.231,0.0
0,-1955.0,-3744.0,116.2,0.0
0,-1953.0,-3742.0,116.176,0.0
0,-1951.0,-3740.0,116.154,0.0
0,-1949.0,-3738.0,116.124,0.0
0,-1947.0,-3736.0,116.087,0.0
0,-1945.0,-3734.0,116.065,0.0
0,-1943.0,-3732.0,116.056,0.0
0,-1941.0,-3730.0,116.051,0.0
0,-1939.0,-3728.0,116.041,0.0
0,-1937.0,-3726.0,116.025,0.0
0,-1935.0,-3724.0,116.009,0.0
0,-1933.0,-3722.0,115.992,0.0
0,-1931.0,-3720.0,115.964,0.0
0,-1929.0,-3718.0,115.935,0.0
0,-1927.0,-3716.0,115.904,0.0
0,-1925.0,-3714.0,115.877,0.0
0,-1923.0,-3712.0,115.865,0.0
0,-1907.0,-3696.0,115.856,0.0
0,-1905.0,-3694.0,115.854,0.0
0,-1885.0,-3674.0,115.844,0.0
0,-1883.0,-3672.0,115.813,0.0
0,-1881.0,-3670.0,115.783,0.0
0,-1879.0,-3668.0,115.754,0.0
0,-1877.0,-3666.0,115.723,0.0
0,-1875.0,-3664.0,115.693,0.0
0,-1873.0,-3662.0,115.666,0.0
0,-1871.0,-3660.0,115.643,0.0
0,-1869.0,-3658.0,115.626,0.0
0,-1867.0,-3656.0,115.611,0.0
0,-1865.0,-3654.0,115.6,0.0
0,-1863.0,-3652.0,115.592,0.0
0,-1849.0,-3638.0,115.589,0.0
0,-1847.0,-3636.0,115.563,0.0
0,-1845.0,-3634.0,115.551,0.0
0,-1827.0,-3616.0,115.529,0.0
0,-1825.0,-3614.0,115.508,0.0
0,-1823.0,-3612.0,115.499,0.0
0,-1821.0,-3610.0,115.493,0.0
0,-1807.0,-3596.0,115.487,0.0
0,-1781.0,-3570.0,115.485,0.0
0,-1779.0,-3568.0,115.473,0.0
0,-1777.0,-3566.0,115.469,0.0
0,-1739.0,-3528.0,115.451,0.0
0,-1737.0,-3526.0,115.445,0.0
0,-1721.0,-3510.0,115.433,0.0
0,-1719.0,-3508.0,115.416,0.0
0,-1697.0,-3486.0,115.403,0.0
0,-1695.0,-3484.0,115.381,0.0
0,-1693.0,-3482.0,115.379,0.0
0,-1677.0,-3466.0,115.352,0.0
0,-1675.0,-3464.0,115.322,0.0
0,-1673.0,-3462.0,115.299,0.0
0,-1671.0,-3460.0,115.288,0.0
0,-1669.0,-3458.0,115.281,0.0
0,-1667.0,-3456.0,115.278,0.0
0,-1633.0,-3422.0,115.259,0.0
0,-1631.0,-3420.0,115.23,0.0
0,-1629.0,-3418.0,115.198,0.0
0,-1627.0,-3416.0,115.166,0.0
0,-1625.0,-3414.0,115.132,0.0
0,-1623.0,-3412.0,115.098,0.0
0,-1621.0,-3410.0,115.063,0.0
0,-1619.0,-3408.0,115.033,0.0
0,-1618.0,-3407.0,115.02,0.0
0,-1615.0,-3404.0,114.988,0.0
0,-1613.0,-3402.0,114.973,0.0
0,-1611.0,-3400.0,114.967,0.0
0,-1565.0,-3354.0,114.959,0.0
0,-1563.0,-3352.0,114.95,0.0
0,-1389.0,-3178.0,114.947,0.0
0,-1363.0,-3152.0,114.941,0.0
