leg,tickLead,tickRace,distance,area
0,238.0,-1551.0,116.503,0.0
0,1440.0,-349.0,116.471,0.0
0,1443.0,-346.0,116.432,0.0
0,1446.0,-343.0,116.389,0.0
0,1449.0,-340.0,116.347,0.0
0,1452.0,-337.0,116.301,0.0
0,1455.0,-334.0,116.244,0.0
0,1458.0,-331.0,116.176,0.0
0,1461.0,-328.0,116.117,0.0
0,1464.0,-325.0,116.054,0.0
0,1467.0,-322.0,115.99,0.0
0,1470.0,-319.0,115.927,0.0
0,1473.0,-316.0,115.864,0.0
0,1476.0,-313.0,115.805,0.0
0,1479.0,-310.0,115.748,0.0
0,1482.0,-307.0,115.693,0.0
0,1485.0,-304.0,115.633,0.0
0,1488.0,-301.0,115.568,0.0
0,1491.0,-298.0,115.5,0.0
0,1494.0,-295.0,115.439,0.0
0,1497.0,-292.0,115.381,0.0
0,1500.0,-289.0,115.325,0.0
0,1503.0,-286.0,115.269,0.0
0,1506.0,-283.0,115.212,0.0
0,1509.0,-280.0,115.152,0.0
0,1512.0,-277.0,115.092,0.0
0,1515.0,-274.0,115.027,0.0
0,1518.0,-271.0,114.963,0.0
0,1521.0,-268.0,114.903,0.0
0,1524.0,-265.0,114.844,0.0
0,1527.0,-262.0,114.78,0.0
0,1530.0,-259.0,114.717,0.0
0,1533.0,-256.0,114.654,0.0
0,1536.0,-253.0,114.583,0.0
0,1539.0,-250.0,114.516,0.0
0,1542.0,-247.0,114.456,0.0
0,1545.0,-244.0,114.389,0.0
0,1548.0,-241.0,114.323,0.0
0,1551.0,-238.0,114.258,0.0
0,1554.0,-235.0,114.195,0.0
0,1557.0,-232.0,114.134,0.0
0,1560.0,-229.0,114.073,0.0
0,1563.0,-226.0,114.013,0.0
0,1566.0,-223.0,113.953,0.0
0,1569.0,-220.0,113.889,0.0
0,1572.0,-217.0,113.828,0.0
0,1575.0,-214.0,113.764,0.0
0,1578.0,-211.0,113.7,0.0
0,1581.0,-208.0,113.64,0.0
0,1584.0,-205.0,113.577,0.0
0,1587.0,-202.0,113.51,0.0
0,1590.0,-199.0,113.441,0.0
0,1593.0,-196.0,113.366,0.0
0,1596.0,-193.0,113.296,0.0
0,1599.0,-190.0,113.235,0.0
0,1602.0,-187.0,113.17,0.0
0,1605.0,-184.0,113.107,0.0
0,1608.0,-181.0,113.042,0.0
0,1611.0,-178.0,112.974,0.0
0,1614.0,-175.0,112.905,0.0
0,1617.0,-172.0,112.84,0.0
0,1620.0,-169.0,112.77,0.0
0,1623.0,-166.0,112.708,0.0
0,1626.0,-163.0,112.651,0.0
0,1629.0,-160.0,112.594,0.0
0,1632.0,-157.0,112.541,0.0
0,1635.0,-154.0,112.514,0.0
0,1647.0,-142.0,112.477,0.0
0,1650.0,-139.0,112.439,0.0
0,1665.0,-124.0,112.401,0.0
0,1668.0,-121.0,112.364,0.0
0,1683.0,-106.0,112.315,0.0
0,1686.0,-103.0,112.312,0.0
0,1698.0,-91.0,112.291,0.0
0,1701.0,-88.0,112.235,0.0
0,1704.0,-85.0,112.194,0.0
0,1707.0,-82.0,112.193,0.0
0,1719.0,-70.0,112.183,0.0
0,1722.0,-67.0,112.131,0.0
0,1725.0,-64.0,112.099,0.0
0,1743.0,-46.0,112.054,0.0
0,1746.0,-43.0,112.008,0.0
0,1749.0,-40.0,111.976,0.0
0,1752.0,-37.0,111.969,0.0
0,1776.0,-13.0,111.944,0.0
0,1779.0,-10.0,111.89,0.0
0,1782.0,-7.0,111.843,0.0
0,1785.0,-4.0,111.81,0.0
0,1788.0,-1.0,111.797,0.0
0,1954.0,165.0,111.795,0.0
0,1957.0,168.0,111.754,0.0
0,1960.0,171.0,111.708,0.0
0,1963.0,174.0,111.665,0.0
0,1966.0,177.0,111.627,0.0
0,1969.0,180.0,111.59,0.0
0,1972.0,183.0,111.565,0.0
0,2080.0,291.0,111.564,0.0
0,2083.0,294.0,111.554,0.0
0,2086.0,297.0,111.536,0.0
0,2089.0,300.0,111.517,0.0
0,2092.0,303.0,111.505,0.0
0,2116.0,327.0,111.49,0.0
0,2119.0,330.0,111.47,0.0
0,2122.0,333.0,111.469,0.0
1,2902.0,1113.0,111.453,4.425167515092225e-10
1,2905.0,1116.0,111.381,1.9925970517710287e-9
1,2908.0,1119.0,111.304,2.131746141045637e-9
1,2911.0,1122.0,111.236,1.8832960517167347e-9
1,2914.0,1125.0,111.161,2.0779693118772757e-9
1,2917.0,1128.0,111.087,2.050998791047474e-9
1,2920.0,1131.0,111.024,1.7468389314230339e-9
1,2923.0,1134.0,110.967,1.5812423326266895e-9
1,2926.0,1137.0,110.907,1.6652957712954341e-9
1,2929.0,1140.0,110.853,1.4995320015924465e-9
1,2932.0,1143.0,110.8,1.472559471148447e-9
1,2935.0,1146.0,110.738,1.7234846501634298e-9
1,2938.0,1149.0,110.681,1.585261550462235e-9
1,2941.0,1152.0,110.63,1.4191476919518103e-9
1,2944.0,1155.0,110.571,1.6426169401530268e-9
1,2947.0,1158.0,110.514,1.587719078746929e-9
1,2950.0,1161.0,110.453,1.6999598509630603e-9
1,2953.0,1164.0,110.378,2.090952386437357e-9
1,2956.0,1167.0,110.31,1.8964939227227692e-9
1,2959.0,1170.0,110.244,1.8414640017551883e-9
1,2962.0,1173.0,110.168,2.121256938407316e-9
1,2965.0,1176.0,110.11,1.6195084189003977e-9
1,2968.0,1179.0,110.058,1.4527163739974887e-9
1,2971.0,1182.0,110.0,1.6211649326909962e-9
1,2974.0,1185.0,109.947,1.4821572085694233e-9
1,2977.0,1188.0,109.894,1.4829373005197542e-9
1,2980.0,1191.0,109.832,1.735596626484439e-9
1,2983.0,1194.0,109.767,1.8203561365985172e-9
1,2986.0,1197.0,109.704,1.7650901417972014e-9
1,2989.0,1200.0,109.64,1.7938703106778566e-9
1,2992.0,1203.0,109.587,1.4862466669229936e-9
1,2995.0,1206.0,109.525,1.7394585059268796e-9
1,2998.0,1209.0,109.468,1.5999120571067896e-9
1,3001.0,1212.0,109.414,1.5164538487119128e-9
1,3004.0,1215.0,109.354,1.6857546613323526e-9
1,3007.0,1218.0,109.307,1.3211800587034916e-9
1,3010.0,1221.0,109.271,1.0125928075059785e-9
1,3013.0,1224.0,109.226,1.2665330231512088e-9
1,3016.0,1227.0,109.181,1.2672718808587462e-9
1,3019.0,1230.0,109.135,1.296181755830008e-9
1,3022.0,1233.0,109.088,1.3251109229444602e-9
1,3025.0,1236.0,109.034,1.523273911034986e-9
1,3028.0,1239.0,108.986,1.3547302787711677e-9
1,3031.0,1242.0,108.941,1.2707756502237783e-9
1,3034.0,1245.0,108.895,1.299757870408759e-9
1,3037.0,1248.0,108.843,1.4700826737647122e-9
1,3040.0,1251.0,108.789,1.5273884094913873e-9
1,3043.0,1254.0,108.726,1.7827527189180438e-9
1,3046.0,1257.0,108.683,1.2174055213348329e-9
1,3049.0,1260.0,108.639,1.246445195939519e-9
1,3052.0,1263.0,108.589,1.4171953914327556e-9
1,3055.0,1266.0,108.54,1.3895830912069589e-9
1,3058.0,1269.0,108.482,1.6456164884407515e-9
1,3061.0,1272.0,108.43,1.4760791508212446e-9
1,3064.0,1275.0,108.382,1.3632412160986998e-9
1,3067.0,1278.0,108.334,1.3639717754582685e-9
1,3070.0,1281.0,108.28,1.5352462720538446e-9
1,3073.0,1284.0,108.221,1.6781619607493652e-9
1,3076.0,1287.0,108.154,1.906459609875389e-9
1,3079.0,1290.0,108.084,1.9925037106934963e-9
1,3082.0,1293.0,108.022,1.7654301647058099e-9
1,3085.0,1296.0,107.954,1.9369970917614963e-9
1,3088.0,1299.0,107.898,1.595808557874616e-9
1,3091.0,1302.0,107.849,1.3970091307469912e-9
1,3094.0,1305.0,107.796,1.5118021754984257e-9
1,3097.0,1308.0,107.741,1.5695860227944364e-9
1,3100.0,1311.0,107.684,1.6273915070245914e-9
1,3103.0,1314.0,107.629,1.5709924983562748e-9
1,3106.0,1317.0,107.566,1.8002531159919591e-9
1,3109.0,1320.0,107.505,1.7437804547029144e-9
1,3112.0,1323.0,107.449,1.6015206415601607e-9
1,3115.0,1326.0,107.392,1.630832906354637e-9
1,3118.0,1329.0,107.335,1.6315373378652324e-9
1,3121.0,1332.0,107.27,1.861257049183402e-9
1,3124.0,1335.0,107.207,1.8046446362123942e-9
1,3127.0,1338.0,107.14,1.9199038853783865e-9
1,3130.0,1341.0,107.079,1.7486043492365678e-9
1,3133.0,1344.0,107.019,1.720614782058415e-9
1,3136.0,1347.0,106.958,1.749977147622011e-9
1,3139.0,1350.0,106.892,1.8941043430914087e-9
1,3142.0,1353.0,106.822,2.009539687277298e-9
1,3145.0,1356.0,106.757,1.8666029559895803e-9
1,3148.0,1359.0,106.69,1.9246819596313823e-9
1,3151.0,1362.0,106.632,1.666753737118332e-9
1,3154.0,1365.0,106.571,1.7536552892606166e-9
1,3157.0,1368.0,106.513,1.6680643867546475e-9
1,3160.0,1371.0,106.462,1.4673890694234318e-9
1,3163.0,1374.0,106.417,1.2954000849523273e-9
1,3166.0,1377.0,106.386,8.929142307894372e-10
1,3185.0,1396.0,106.33,1.6220230274360726e-9
1,3188.0,1399.0,106.298,9.273595298823353e-10
1,3197.0,1408.0,106.297,2.9057287906955603e-11
1,3200.0,1411.0,106.261,1.0468617410000022e-9
1,3209.0,1420.0,106.253,2.332419394124249e-10
1,3212.0,1423.0,106.22,9.628366662105628e-10
1,3221.0,1432.0,106.21,2.92527007204933e-10
1,3224.0,1435.0,106.198,3.513229679231801e-10
1,3233.0,1444.0,106.187,3.229100966727992e-10
1,3236.0,1447.0,106.172,4.4068659244802387e-10
1,3245.0,1456.0,106.166,1.7674741387490114e-10
1,3248.0,1459.0,106.134,9.433555027740678e-10
1,3263.0,1474.0,106.098,1.065834651005435e-9
1,3266.0,1477.0,106.073,7.406305232074557e-10
1,3281.0,1492.0,106.041,9.521051989929792e-10
