leg,tickLead,tickRace,distance,area
0,-1895.0,-3684.0,116.504,0.0
0,-1795.0,-3584.0,116.499,0.0
0,-1792.0,-3581.0,116.449,0.0
0,-1789.0,-3578.0,116.41,0.0
0,-1786.0,-3575.0,116.386,0.0
0,-1783.0,-3572.0,116.371,0.0
0,-1655.0,-3444.0,116.36,0.0
0,-1652.0,-3441.0,116.311,0.0
0,-1649.0,-3438.0,116.266,0.0
0,-1646.0,-3435.0,116.217,0.0
0,-1643.0,-3432.0,116.168,0.0
0,-1640.0,-3429.0,116.116,0.0
0,-1637.0,-3426.0,116.062,0.0
0,-1634.0,-3423.0,116.007,0.0
0,-1631.0,-3420.0,115.955,0.0
0,-1628.0,-3417.0,115.903,0.0
0,-1625.0,-3414.0,115.854,0.0
0,-1622.0,-3411.0,115.805,0.0
0,-1619.0,-3408.0,115.757,0.0
0,-1616.0,-3405.0,115.709,0.0
0,-1613.0,-3402.0,115.646,0.0
0,-1610.0,-3399.0,115.599,0.0
0,-1607.0,-3396.0,115.551,0.0
0,-1604.0,-3393.0,115.505,0.0
0,-1601.0,-3390.0,115.462,0.0
0,-1598.0,-3387.0,115.418,0.0
0,-1594.0,-3383.0,115.371,0.0
0,-1591.0,-3380.0,115.323,0.0
0,-1588.0,-3377.0,115.28,0.0
0,-1585.0,-3374.0,115.239,0.0
0,-1582.0,-3371.0,115.198,0.0
0,-1579.0,-3368.0,115.168,0.0
0,-1564.0,-3353.0,115.151,0.0
0,-1561.0,-3350.0,115.111,0.0
0,-1558.0,-3347.0,115.098,0.0
0,-1534.0,-3323.0,115.075,0.0
0,-942.0,-2731.0,115.071,0.0
0,-927.0,-2716.0,115.028,0.0
0,-924.0,-2713.0,114.986,0.0
0,-921.0,-2710.0,114.942,0.0
0,-918.0,-2707.0,114.904,0.0
0,-915.0,-2704.0,114.862,0.0
0,-912.0,-2701.0,114.815,0.0
0,-909.0,-2698.0,114.765,0.0
0,-906.0,-2695.0,114.718,0.0
0,-903.0,-2692.0,114.676,0.0
0,-900.0,-2689.0,114.628,0.0
0,-897.0,-2686.0,114.616,0.0
0,-255.0,-2044.0,114.585,0.0
0,-252.0,-2041.0,114.551,0.0
0,-249.0,-2038.0,114.541,0.0
0,-234.0,-2023.0,114.527,0.0
0,-230.0,-2019.0,114.476,0.0
0,-227.0,-2016.0,114.427,0.0
0,-224.0,-2013.0,114.395,0.0
0,-221.0,-2010.0,114.391,0.0
0,-209.0,-1998.0,114.362,0.0
0,-206.0,-1995.0,114.315,0.0
0,-203.0,-1992.0,114.283,0.0
0,-164.0,-1953.0,114.249,0.0
0,-161.0,-1950.0,114.212,0.0
0,-158.0,-1947.0,114.203,0.0
0,-140.0,-1929.0,114.196,0.0
0,-137.0,-1926.0,114.175,0.0
0,-118.0,-1907.0,114.141,0.0
0,-115.0,-1904.0,114.11,0.0
0,-100.0,-1889.0,114.091,0.0
0,-97.0,-1886.0,114.046,0.0
0,-94.0,-1883.0,113.998,0.0
0,-91.0,-1880.0,113.988,0.0
0,-73.0,-1862.0,113.964,0.0
0,-70.0,-1859.0,113.92,0.0
0,-67.0,-1856.0,113.915,0.0
0,-43.0,-1832.0,113.905,0.0
0,-39.0,-1828.0,113.867,0.0
0,-12.0,-1801.0,113.831,0.0
0,-9.0,-1798.0,113.818,0.0
0,12.0,-1777.0,113.805,0.0
0,226.0,-1563.0,113.766,0.0
0,229.0,-1560.0,113.737,0.0
0,232.0,-1557.0,113.719,0.0
0,281.0,-1508.0,113.686,0.0
0,284.0,-1505.0,113.631,0.0
0,287.0,-1502.0,113.606,0.0
0,320.0,-1469.0,113.572,0.0
0,323.0,-1466.0,113.526,0.0
0,326.0,-1463.0,113.524,0.0
0,341.0,-1448.0,113.522,0.0
0,344.0,-1445.0,113.472,0.0
0,347.0,-1442.0,113.428,0.0
0,350.0,-1439.0,113.384,0.0
0,354.0,-1435.0,113.336,0.0
0,357.0,-1432.0,113.286,0.0
0,360.0,-1429.0,113.232,0.0
0,363.0,-1426.0,113.187,0.0
0,366.0,-1423.0,113.141,0.0
0,369.0,-1420.0,113.103,0.0
0,372.0,-1417.0,113.066,0.0
0,375.0,-1414.0,113.013,0.0
0,378.0,-1411.0,112.97,0.0
0,381.0,-1408.0,112.948,0.0
0,384.0,-1405.0,112.935,0.0
0,387.0,-1402.0,112.925,0.0
0,390.0,-1399.0,112.898,0.0
0,393.0,-1396.0,112.844,0.0
0,396.0,-1393.0,112.805,0.0
0,629.0,-1160.0,112.772,0.0
0,632.0,-1157.0,112.719,0.0
0,635.0,-1154.0,112.668,0.0
0,638.0,-1151.0,112.629,0.0
0,641.0,-1148.0,112.609,0.0
0,793.0,-996.0,112.6,0.0
0,796.0,-993.0,112.586,0.0
0,808.0,-981.0,112.571,0.0
0,811.0,-978.0,112.53,0.0
0,814.0,-975.0,112.526,0.0
0,830.0,-959.0,112.48,0.0
0,833.0,-956.0,112.445,0.0
0,836.0,-953.0,112.439,0.0
0,854.0,-935.0,112.419,0.0
0,857.0,-932.0,112.392,0.0
0,875.0,-914.0,112.39,0.0
0,878.0,-911.0,112.338,0.0
0,881.0,-908.0,112.312,0.0
0,884.0,-905.0,112.3,0.0
0,899.0,-890.0,112.27,0.0
0,902.0,-887.0,112.215,0.0
0,905.0,-884.0,112.18,0.0
0,908.0,-881.0,112.156,0.0
0,911.0,-878.0,112.145,0.0
0,936.0,-853.0,112.131,0.0
0,939.0,-850.0,112.075,0.0
0,942.0,-847.0,112.018,0.0
0,945.0,-844.0,111.963,0.0
0,948.0,-841.0,111.918,0.0
0,951.0,-838.0,111.897,0.0
0,1006.0,-783.0,111.87,0.0
0,1009.0,-780.0,111.814,0.0
0,1012.0,-777.0,111.767,0.0
0,1015.0,-774.0,111.753,0.0
0,1036.0,-753.0,111.713,0.0
0,1039.0,-750.0,111.663,0.0
0,1042.0,-747.0,111.644,0.0
0,1070.0,-719.0,111.632,0.0
0,1073.0,-716.0,111.582,0.0
0,1076.0,-713.0,111.528,0.0
0,1079.0,-710.0,111.476,0.0
0,1082.0,-707.0,111.451,0.0
1,1463.0,-326.0,111.408,5.993801460396079e-10
1,1466.0,-323.0,111.352,7.818412868699349e-10
1,1469.0,-320.0,111.296,7.830473337914632e-10
1,1473.0,-316.0,111.24,7.847845515952872e-10
1,1476.0,-313.0,111.185,7.719550991419865e-10
1,1479.0,-310.0,111.128,8.012485987588116e-10
1,1482.0,-307.0,111.07,8.165367517644305e-10
1,1485.0,-304.0,111.01,8.459536076874209e-10
1,1488.0,-301.0,110.95,8.472045739284308e-10
1,1491.0,-298.0,110.89,8.484536932702628e-10
1,1494.0,-295.0,110.827,8.921739422053309e-10
1,1497.0,-292.0,110.766,8.651015030343479e-10
1,1500.0,-289.0,110.707,8.379603186926304e-10
1,1503.0,-286.0,110.647,8.534085692379188e-10
1,1506.0,-283.0,110.589,8.261675963031595e-10
1,1509.0,-280.0,110.526,8.986847840045494e-10
1,1512.0,-277.0,110.462,9.142392252131765e-10
1,1515.0,-274.0,110.398,9.155225983749157e-10
1,1518.0,-271.0,110.339,8.451977127217184e-10
1,1521.0,-268.0,110.278,8.750994638912866e-10
1,1524.0,-265.0,110.213,9.337886370393178e-10
1,1527.0,-262.0,110.147,9.49456627520734e-10
1,1530.0,-259.0,110.063,1.2099492309578878e-9
1,1533.0,-256.0,110.002,8.797967636325241e-10
1,1536.0,-253.0,109.937,9.387851528835034e-10
1,1539.0,-250.0,109.878,8.533110125711214e-10
1,1542.0,-247.0,109.821,8.255563145532559e-10
1,1545.0,-244.0,109.76,8.847334989479968e-10
1,1549.0,-240.0,109.701,8.574724537270446e-10
1,1552.0,-237.0,109.645,8.150211088251376e-10
1,1555.0,-234.0,109.585,8.74462160745818e-10
1,1558.0,-231.0,109.523,9.04850376769381e-10
1,1561.0,-228.0,109.46,9.206896218567006e-10
1,1564.0,-225.0,109.396,9.365577762996e-10
1,1567.0,-222.0,109.33,9.671030141353615e-10
1,1570.0,-219.0,109.267,9.24365639176711e-10
1,1573.0,-216.0,109.205,9.109102534215758e-10
1,1576.0,-213.0,109.146,8.680061536764401e-10
1,1579.0,-210.0,109.089,8.397321534110337e-10
1,1582.0,-207.0,109.025,9.441247649277665e-10
1,1585.0,-204.0,108.965,8.862912921834275e-10
1,1588.0,-201.0,108.906,8.72692674709829e-10
1,1591.0,-198.0,108.848,8.590604175106468e-10
1,1594.0,-195.0,108.784,9.491840642217976e-10
1,1597.0,-192.0,108.725,8.761804397548806e-10
1,1600.0,-189.0,108.673,7.732826475619207e-10
1,1603.0,-186.0,108.614,8.785746574967241e-10
1,1606.0,-183.0,108.555,8.79740889850791e-10
1,1609.0,-180.0,108.49,9.704621023938977e-10
1,1612.0,-177.0,108.424,9.866337107180462e-10
1,1615.0,-174.0,108.359,9.729051435944616e-10
1,1618.0,-171.0,108.296,9.441634342895318e-10
1,1621.0,-168.0,108.237,8.85357179717591e-10
1,1624.0,-165.0,108.185,7.813581900841116e-10
1,1627.0,-162.0,108.14,6.771208286389224e-10
1,1630.0,-159.0,108.101,5.876918209403644e-10
1,1633.0,-156.0,108.064,5.583836330900833e-10
1,1636.0,-153.0,108.038,3.929839627187308e-10
1,1639.0,-150.0,108.032,9.084145254945359e-11
1,1642.0,-147.0,108.02,1.8200029161003816e-10
1,1645.0,-144.0,108.019,1.5193486863634065e-11
1,1657.0,-132.0,107.996,3.519602746601219e-10
1,1660.0,-129.0,107.972,3.678477722916401e-10
1,1676.0,-113.0,107.968,6.189085704651535e-11
1,1679.0,-110.0,107.916,8.058122960937522e-10
1,1682.0,-107.0,107.897,2.948604936925399e-10
1,1700.0,-89.0,107.857,6.27230492048641e-10
1,1703.0,-86.0,107.813,6.909020110930068e-10
1,1706.0,-83.0,107.793,3.14506234553373e-10
1,1721.0,-68.0,107.773,3.1721266834469195e-10
1,1724.0,-65.0,107.768,7.94321930732205e-11
1,1736.0,-53.0,107.753,2.399329907121789e-10
1,1748.0,-41.0,107.723,4.830821405222541e-10
1,1751.0,-38.0,107.696,4.3540489757379114e-10
1,1773.0,-16.0,107.668,4.570874211573222e-10
1,1791.0,2.0,107.652,2.637906109412799e-10
1,1794.0,5.0,107.604,7.9246179872421e-10
1,1797.0,8.0,107.579,4.1329051450005596e-10
1,1812.0,23.0,107.56,3.166579048669311e-10
1,1815.0,26.0,107.535,4.172596094212039e-10
1,1833.0,44.0,107.522,2.1908810276475093e-10
1,1851.0,62.0,107.496,4.4239883915157837e-10
1,1854.0,65.0,107.49,1.0224228657508124e-10
1,1903.0,114.0,107.462,4.89663467895465e-10
1,1906.0,117.0,107.411,8.929647468965208e-10
1,1909.0,120.0,107.368,7.537469955184284e-10
1,1912.0,123.0,107.324,7.721751484337468e-10
