fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
668,,,,1265.0,2536.947530146035,751.652846001552,107,1,98.657,101721.32385830794
669,,,,1271.0,2546.947530146035,761.652846001552,108,1,98.472,92884.28563898032
670,,,,1276.0,2556.947530146035,771.652846001552,109,1,98.461,5539.020827494565
671,,,,1279.0,2566.947530146035,781.652846001552,110,1,98.419,21225.986448877164
672,,,,1271.0,2576.947530146035,791.652846001552,111,1,98.269,76028.19837140018
673,,,,1254.0,2586.947530146035,801.652846001552,112,1,98.071,100568.41305764057
674,,,,1249.0,2596.947530146035,811.652846001552,113,1,97.867,103803.50385299449
675,,,,1238.0,2606.947530146035,821.652846001552,114,1,97.651,110096.31611500816
676,,,,1220.0,2616.947530146035,831.652846001552,115,1,97.439,108234.54225511396
677,,,,1195.0,2626.947530146035,841.652846001552,116,1,97.206,119138.0730672239
678,,,,1181.0,2636.947530146035,851.652846001552,117,1,96.989,111121.79955882528
679,,,,1165.0,2646.947530146035,861.652846001552,118,1,96.768,113343.07938427155
680,,,,1141.0,2656.947530146035,871.652846001552,119,1,96.542,116076.88311387133
681,,,,1112.0,2666.947530146035,881.652846001552,120,1,96.315,116755.06645945387
682,,,,1076.0,2676.947530146035,891.652846001552,121,1,96.096,112801.23911781836
683,,,,1049.0,2686.947530146035,901.652846001552,122,1,95.873,115025.77058245621
684,,,,1022.0,2696.947530146035,911.652846001552,123,1,95.639,120860.48880204321
685,,,,996.0,2706.947530146035,921.652846001552,124,1,95.406,120495.66827893736
686,,,,976.0,2716.947530146035,931.652846001552,125,1,95.21,101507.15939964436
687,,,,981.0,2726.947530146035,941.652846001552,126,1,95.053,81457.44321472166
688,,,,979.0,2736.947530146035,951.652846001552,127,1,94.918,70191.98899866056
689,,,,1003.0,2746.947530146035,961.652846001552,128,1,94.786,68786.1153221673
690,,,,1022.0,2756.947530146035,971.652846001552,129,1,94.785,522.6373002398095
691,,,,1037.0,2766.947530146035,981.652846001552,130,1,94.742,22549.684375473353
692,,,,1065.0,2776.947530146035,991.652846001552,131,1,94.674,35767.883949168485
694,,,,1091.0,2796.947530146035,1011.652846001552,133,1,94.662,6354.754290812998
696,,,,1127.0,2816.947530146035,1031.652846001552,135,1,94.627,18662.601336189207
697,,,,1137.0,2826.947530146035,1041.652846001552,136,1,94.543,44920.98779932304
701,,,,1216.0,2866.947530146035,1081.652846001552,140,1,94.532,5962.7491468913395
703,,,,1254.0,2886.947530146035,1101.652846001552,142,1,94.499,18008.845092844844
705,,,,1284.0,2906.947530146035,1121.652846001552,144,1,94.467,17578.055903408487
707,,,,1299.0,2926.947530146035,1141.652846001552,146,1,94.46,3870.855912198066
708,,,,1315.0,2936.947530146035,1151.652846001552,147,1,94.417,23853.039062005533
711,,,,1331.0,2966.947530146035,1181.652846001552,150,1,94.342,42002.85366321425
731,,,,1681.0,3167.947530146035,1382.652846001552,170,1,94.308,20319.532253104793
732,,,,1687.0,3177.947530146035,1392.652846001552,171,1,94.145,97619.68058148009
733,,,,1686.0,3187.947530146035,1402.652846001552,172,1,93.985,95959.77101541773
734,,,,1712.0,3197.947530146035,1412.652846001552,173,1,93.837,88895.4453490468
735,,,,1726.0,3207.947530146035,1422.652846001552,174,1,93.714,74003.41336885234
736,,,,1738.0,3213.947530146035,1428.652846001552,1,2,93.65,38539.39616244579
739,,,,1765.0,3234.947530146035,1449.652846001552,4,2,93.545,63584.43030509955
740,,,,1770.0,3244.947530146035,1459.652846001552,5,2,93.457,53399.42766685336
741,,,,1792.0,3254.947530146035,1469.652846001552,6,2,93.349,65668.72265817155
742,,,,1796.0,3264.947530146035,1479.652846001552,7,2,93.249,60923.267923024185
745,,,,1811.0,3294.947530146035,1509.652846001552,10,2,93.141,66327.68917553709
746,,,,1793.0,3304.947530146035,1519.652846001552,11,2,92.964,108866.90503731967
747,,,,1784.0,3314.947530146035,1529.652846001552,12,2,92.774,116985.22762730882
748,,,,1761.0,3324.947530146035,1539.652846001552,13,2,92.579,120176.35491326037
749,,,,1751.0,3334.947530146035,1549.652846001552,14,2,92.374,126445.75286133437
750,,,,1735.0,3344.947530146035,1559.652846001552,15,2,92.173,124077.30640101386
751,,,,1712.0,3354.947530146035,1569.652846001552,16,2,91.993,111216.10803064166
752,,,,1686.0,3364.947530146035,1579.652846001552,17,2,91.807,115036.78822359204
753,,,,1671.0,3374.947530146035,1589.652846001552,18,2,91.627,111434.42254406963
754,,,,1659.0,3384.947530146035,1599.652846001552,19,2,91.457,105354.05471357469
755,,,,1676.0,3394.947530146035,1609.652846001552,20,2,91.275,112906.53047830597
757,,,,1726.0,3414.947530146035,1629.652846001552,22,2,91.21,40506.48550252289
762,,,,1798.0,3464.947530146035,1679.652846001552,27,2,91.146,40438.65419566341
763,,,,1811.0,3474.947530146035,1689.652846001552,28,2,91.019,80392.75473728673
765,,,,1810.0,3494.947530146035,1709.652846001552,30,2,90.971,30530.18404854245
766,,,,1793.0,3504.947530146035,1719.652846001552,31,2,90.83,89845.6181958626
767,,,,1760.0,3514.947530146035,1729.652846001552,32,2,90.679,96337.1862986384
768,,,,1733.0,3524.947530146035,1739.652846001552,33,2,90.479,127714.48893324091
769,,,,1700.0,3534.947530146035,1749.652846001552,34,2,90.261,139281.59881849584
770,,,,1678.0,3544.947530146035,1759.652846001552,35,2,90.061,127846.4057061914
771,,,,1648.0,3554.947530146035,1769.652846001552,36,2,89.86,128561.55262885724
772,,,,1633.0,3564.947530146035,1779.652846001552,37,2,89.654,131831.34613088885
773,,,,1615.0,3574.947530146035,1789.652846001552,38,2,89.477,113347.95490599352
774,,,,1588.0,3584.947530146035,1799.652846001552,39,2,89.294,117281.89184885229
775,,,,1569.0,3594.947530146035,1809.652846001552,40,2,89.097,126337.33811550717
776,,,,1541.0,3604.947530146035,1819.652846001552,41,2,88.924,111023.85101768607
777,,,,1522.0,3614.947530146035,1829.652846001552,42,2,88.755,108548.7443132973
778,,,,1508.0,3624.947530146035,1839.652846001552,43,2,88.622,85516.64830127402
779,,,,1496.0,3634.947530146035,1849.652846001552,44,2,88.475,94629.53050370562
780,,,,1490.0,3644.947530146035,1859.652846001552,45,2,88.329,94088.43025551169
781,,,,1459.0,3654.947530146035,1869.652846001552,46,2,88.192,88388.97403674072
782,,,,1459.0,3664.947530146035,1879.652846001552,47,2,88.071,78165.35222723865
783,,,,1472.0,3674.947530146035,1889.652846001552,48,2,87.944,82149.42796886609
784,,,,1480.0,3684.947530146035,1899.652846001552,49,2,87.876,44056.34828301737
798,,,,1479.0,3824.947530146035,2039.652846001552,63,2,87.832,29571.250747591068
799,,,,1445.0,3834.947530146035,2049.652846001552,64,2,87.658,117101.1199193619
800,,,,1418.0,3844.947530146035,2059.652846001552,65,2,87.508,101025.61185983788
801,,,,1394.0,3854.947530146035,2069.652846001552,66,2,87.356,102461.91482654204
802,,,,1354.0,3864.947530146035,2079.652846001552,67,2,87.205,101875.0349772806
803,,,,1327.0,3874.947530146035,2089.652846001552,68,2,87.017,126919.00841625688
804,,,,1293.0,3884.947530146035,2099.652846001552,69,2,86.84,119550.282126497
805,,,,1273.0,3894.947530146035,2109.652846001552,70,2,86.653,126364.52665550447
806,,,,1255.0,3904.947530146035,2119.652846001552,71,2,86.469,124389.94804177323
807,,,,1237.0,3914.947530146035,2129.652846001552,72,2,86.272,133225.5744070686
808,,,,1214.0,3924.947530146035,2139.652846001552,73,2,86.09,123125.1487267691
809,,,,1195.0,3934.947530146035,2149.652846001552,74,2,85.916,117769.21776743648
810,,,,1176.0,3944.947530146035,2159.652846001552,75,2,85.74,119182.60872931693
811,,,,1189.0,3954.947530146035,2169.652846001552,76,2,85.587,103671.16221108576
812,,,,1195.0,3964.947530146035,2179.652846001552,77,2,85.468,80708.66787252632
813,,,,1216.0,3974.947530146035,2189.652846001552,78,2,85.332,92333.26118826294
842,,,,1459.0,4264.947530146035,2479.652846001552,107,2,85.32,8733.861910974105
873,,,,1827.0,4575.947530146035,2790.652846001552,138,2,85.205,89736.04704648355
874,,,,1803.0,4585.947530146035,2800.652846001552,139,2,85.029,137400.4177650524
875,,,,1781.0,4595.947530146035,2810.652846001552,140,2,84.866,127275.04641836561
876,,,,1761.0,4605.947530146035,2820.652846001552,141,2,84.725,110138.94190948864
877,,,,1743.0,4615.947530146035,2830.652846001552,142,2,84.585,109413.65068606396
878,,,,1729.0,4625.947530146035,2840.652846001552,143,2,84.446,108688.06663856462
879,,,,1695.0,4635.947530146035,2850.652846001552,144,2,84.304,111088.89269112116
880,,,,1665.0,4645.947530146035,2860.652846001552,145,2,84.165,108795.04068940468
881,,,,1634.0,4655.947530146035,2870.652846001552,146,2,83.997,131536.17935882715
882,,,,1621.0,4665.947530146035,2880.652846001552,147,2,83.802,152673.5592741347
883,,,,1630.0,4675.947530146035,2890.652846001552,148,2,83.612,148735.62516426432
884,,,,1625.0,4685.947530146035,2900.652846001552,149,2,83.472,109612.55999776926
885,,,,1628.0,4695.947530146035,2910.652846001552,150,2,83.327,113575.50605171702
886,,,,1616.0,4705.947530146035,2920.652846001552,151,2,83.178,116751.00523253858
887,,,,1617.0,4715.947530146035,2930.652846001552,152,2,83.02,123837.40552320427
888,,,,1597.0,4725.947530146035,2940.652846001552,153,2,82.868,119164.65354989235
889,,,,1578.0,4735.947530146035,2950.652846001552,154,2,82.695,135648.89880150868
890,,,,1568.0,4745.947530146035,2960.652846001552,155,2,82.54,121550.47922226017
891,,,,1555.0,4755.947530146035,2970.652846001552,156,2,82.389,118443.44420012597
892,,,,1551.0,4765.947530146035,2980.652846001552,157,2,82.259,102011.4847626494
893,,,,1578.0,4775.947530146035,2990.652846001552,158,2,82.09,132651.85190680064
895,,,,1605.0,4795.947530146035,3010.652846001552,160,2,82.088,1574.7781472161507
898,,,,1600.0,4825.947530146035,3040.652846001552,163,2,82.063,19804.60282551829
899,,,,1595.0,4835.947530146035,3050.652846001552,164,2,81.933,103099.8866499942
900,,,,1584.0,4845.947530146035,3060.652846001552,165,2,81.786,116625.9315021373
901,,,,1587.0,4855.947530146035,3070.652846001552,166,2,81.637,118242.45346964
902,,,,1574.0,4865.947530146035,3080.652846001552,167,2,81.508,102407.29626493594
903,,,,1539.0,4875.947530146035,3090.652846001552,168,2,81.371,108803.95571348423
904,,,,1506.0,4885.947530146035,3100.652846001552,169,2,81.207,130273.00271919863
905,,,,1478.0,4895.947530146035,3110.652846001552,170,2,81.058,118371.69797088225
906,,,,1450.0,4905.947530146035,3120.652846001552,171,2,80.922,108074.49180690332
907,,,,1414.0,4915.947530146035,3130.652846001552,172,2,80.786,108112.93387585685
908,,,,1388.0,4925.947530146035,3140.652846001552,173,2,80.639,116890.14876791651
909,,,,1373.0,4935.947530146035,3150.652846001552,174,2,80.506,105788.63421113239
910,,,,1345.0,4945.947530146035,3160.652846001552,175,2,80.401,83562.94581949
911,,,,1353.0,4955.947530146035,3170.652846001552,176,2,80.271,103516.66020326747
912,,,,1362.0,4965.947530146035,3180.652846001552,177,2,80.229,33475.45230071569
913,,,,1381.0,4975.947530146035,3190.652846001552,178,2,80.188,32727.289572678357
914,,,,1388.0,4985.947530146035,3200.652846001552,179,2,80.155,26382.23889926579
915,,,,1405.0,4995.947530146035,3210.652846001552,180,2,80.04,92037.46867804648
918,,,,1467.0,5025.947530146035,3240.652846001552,183,2,79.996,35390.6317131248
921,,,,1531.0,5055.947530146035,3270.652846001552,186,2,79.975,16984.904629245462
923,,,,1572.0,5075.947530146035,3290.652846001552,188,2,79.948,21917.54043531653
925,,,,1603.0,5095.947530146035,3310.652846001552,190,2,79.924,19552.78376493733
927,,,,1634.0,5115.947530146035,3330.652846001552,192,2,79.913,8994.894759143559
929,,,,1665.0,5135.947530146035,3350.652846001552,194,2,79.899,11491.004653624323
934,,,,1722.0,5185.947530146035,3400.652846001552,199,2,79.827,59639.80717440986
935,,,,1728.0,5195.947530146035,3410.652846001552,200,2,79.664,135079.21940747224
936,,,,1726.0,5205.947530146035,3420.652846001552,201,2,79.475,156580.6946759889
937,,,,1720.0,5215.947530146035,3430.652846001552,202,2,79.288,154854.60233524154
938,,,,1708.0,5225.947530146035,3440.652846001552,203,2,79.094,160573.0282136025
939,,,,1692.0,5235.947530146035,3450.652846001552,204,2,78.905,156354.87555113187
940,,,,1674.0,5245.947530146035,3460.652846001552,205,2,78.715,157104.58744330556
941,,,,1659.0,5255.947530146035,3470.652846001552,206,2,78.52,161151.68743099592
942,,,,1639.0,5265.947530146035,3480.652846001552,207,2,78.323,162707.62066872907
943,,,,1621.0,5275.947530146035,3490.652846001552,208,2,78.131,158485.07421723608
944,,,,1597.0,5285.947530146035,3500.652846001552,1,3,77.983,122131.1410827371
948,,,,1528.0,5316.947530146035,3531.652846001552,5,3,77.853,107714.33859002689
949,,,,1508.0,5326.947530146035,3541.652846001552,6,3,77.623,190488.87366529807
950,,,,1486.0,5337.947530146035,3552.652846001552,7,3,77.424,164698.91739060232
951,,,,1467.0,5347.947530146035,3562.652846001552,8,3,77.231,159627.75727803382
952,,,,1432.0,5357.947530146035,3572.652846001552,9,3,77.04,157876.0013738137
953,,,,1397.0,5367.947530146035,3582.652846001552,10,3,76.829,174277.71160689503
954,,,,1368.0,5377.947530146035,3592.652846001552,11,3,76.617,174947.60178267816
955,,,,1341.0,5387.947530146035,3602.652846001552,12,3,76.418,164084.3655049022
956,,,,1322.0,5397.947530146035,3612.652846001552,13,3,76.206,174657.54489429653
957,,,,1336.0,5407.947530146035,3622.652846001552,14,3,76.025,149009.5641435585
958,,,,1356.0,5417.947530146035,3632.652846001552,15,3,75.883,116870.19942414653
960,,,,1385.0,5437.947530146035,3652.652846001552,17,3,75.834,40426.425186120854
961,,,,1405.0,5447.947530146035,3662.652846001552,18,3,75.832,1652.5368202221478
962,,,,1422.0,5457.947530146035,3672.652846001552,19,3,75.805,22345.92331996545
963,,,,1442.0,5467.947530146035,3682.652846001552,20,3,75.733,59659.3319632777
965,,,,1463.0,5487.947530146035,3702.652846001552,22,3,75.688,37394.57263330234
967,,,,1492.0,5507.947530146035,3722.652846001552,24,3,75.636,43341.20190670016
969,,,,1518.0,5527.947530146035,3742.652846001552,26,3,75.564,60179.447992184076
971,,,,1537.0,5547.947530146035,3762.652846001552,28,3,75.56,3353.7120901753415
972,,,,1545.0,5557.947530146035,3772.652846001552,29,3,75.431,108256.80716263622
975,,,,1566.0,5587.947530146035,3802.652846001552,32,3,75.359,60667.675781094185
978,,,,1601.0,5617.947530146035,3832.652846001552,35,3,75.32,33013.76191990135
980,,,,1623.0,5637.947530146035,3852.652846001552,37,3,75.254,56029.26855266786
981,,,,1632.0,5647.947530146035,3862.652846001552,38,3,75.08,147739.6666554791
982,,,,1633.0,5657.947530146035,3872.652846001552,39,3,74.902,151049.07099101023
983,,,,1614.0,5667.947530146035,3882.652846001552,40,3,74.711,161967.73906110023
984,,,,1604.0,5677.947530146035,3892.652846001552,41,3,74.502,177069.7292264799
985,,,,1586.0,5687.947530146035,3902.652846001552,42,3,74.29,179420.0708479544
986,,,,1577.0,5697.947530146035,3912.652846001552,43,3,74.067,188508.67958577335
987,,,,1539.0,5707.947530146035,3922.652846001552,44,3,73.851,182370.56747704942
988,,,,1506.0,5717.947530146035,3932.652846001552,45,3,73.601,210780.69980377328
989,,,,1493.0,5728.947530146035,3943.652846001552,46,3,73.362,201224.45249361522
990,,,,1477.0,5738.947530146035,3953.652846001552,47,3,73.13,195044.69716798692
991,,,,1487.0,5748.947530146035,3963.652846001552,48,3,72.914,181353.4473080068
992,,,,1487.0,5758.947530146035,3973.652846001552,49,3,72.731,153493.43008415165
993,,,,1520.0,5768.947530146035,3983.652846001552,50,3,72.582,124907.15779476926
995,,,,1572.0,5788.947530146035,4003.652846001552,52,3,72.557,21005.05138943947
996,,,,1605.0,5798.947530146035,4013.652846001552,53,3,72.513,37015.14600072197
999,,,,1670.0,5828.947530146035,4043.652846001552,56,3,72.438,63368.38300816725
1001,,,,1708.0,5848.947530146035,4063.652846001552,58,3,72.419,16097.958855117544
1003,,,,1770.0,5868.947530146035,4083.652846001552,60,3,72.325,79852.52448252
1005,,,,1837.0,5888.947530146035,4103.652846001552,62,3,72.294,26401.264788732908
1007,,,,1909.0,5908.947530146035,4123.652846001552,64,3,72.233,52094.15004104826
1009,,,,1975.0,5928.947530146035,4143.652846001552,66,3,72.179,46235.403219068015
1011,,,,2036.0,5948.947530146035,4163.652846001552,68,3,72.144,30049.94840376139
1013,,,,2094.0,5968.947530146035,4183.652846001552,70,3,72.083,52513.88712125878
1015,,,,2151.0,5988.947530146035,4203.652846001552,72,3,72.061,18991.958761270685
1017,,,,2206.0,6008.947530146035,4223.652846001552,74,3,72.046,12988.971025901814
1018,,,,2241.0,6018.947530146035,4233.652846001552,75,3,71.879,144668.26288713817
1019,,,,2260.0,6028.947530146035,4243.652846001552,76,3,71.694,160134.90549294846
1020,,,,2278.0,6038.947530146035,4253.652846001552,77,3,71.499,168623.32766842563
1021,,,,2280.0,6048.947530146035,4263.652846001552,78,3,71.328,147735.96793987
