leg,tickLead,tickRace,distance,area
0,1574.0,-215.0,116.497,0.0
0,2123.0,334.0,116.454,0.0
0,2128.0,339.0,116.387,0.0
0,2133.0,344.0,116.311,0.0
0,2138.0,349.0,116.306,0.0
0,2213.0,424.0,116.222,0.0
0,2218.0,429.0,116.119,0.0
0,2223.0,434.0,116.015,0.0
0,2229.0,440.0,115.907,0.0
0,2234.0,445.0,115.831,0.0
0,2239.0,450.0,115.814,0.0
0,2269.0,480.0,115.803,0.0
0,2274.0,485.0,115.711,0.0
0,2279.0,490.0,115.63,0.0
0,2284.0,495.0,115.562,0.0
0,2289.0,500.0,115.503,0.0
0,2294.0,505.0,115.431,0.0
0,2299.0,510.0,115.349,0.0
0,2304.0,515.0,115.27,0.0
0,2309.0,520.0,115.193,0.0
0,2314.0,525.0,115.104,0.0
0,2319.0,530.0,115.007,0.0
0,2324.0,535.0,114.915,0.0
0,2329.0,540.0,114.831,0.0
0,2334.0,545.0,114.742,0.0
0,2339.0,550.0,114.648,0.0
0,2344.0,555.0,114.554,0.0
0,2349.0,560.0,114.458,0.0
0,2354.0,565.0,114.365,0.0
0,2359.0,570.0,114.273,0.0
0,2364.0,575.0,114.179,0.0
0,2369.0,580.0,114.088,0.0
0,2374.0,585.0,114.001,0.0
0,2379.0,590.0,113.914,0.0
0,2384.0,595.0,113.833,0.0
0,2389.0,600.0,113.756,0.0
0,2394.0,605.0,113.678,0.0
0,2399.0,610.0,113.605,0.0
0,2404.0,615.0,113.532,0.0
0,2409.0,620.0,113.522,0.0
0,2439.0,650.0,113.478,0.0
0,2474.0,685.0,113.432,0.0
0,2479.0,690.0,113.358,0.0
0,2484.0,695.0,113.294,0.0
0,2489.0,700.0,113.288,0.0
0,2499.0,710.0,113.285,0.0
0,2504.0,715.0,113.216,0.0
0,2509.0,720.0,113.185,0.0
0,2549.0,760.0,113.157,0.0
0,2554.0,765.0,113.15,0.0
0,2569.0,780.0,113.081,0.0
0,2574.0,785.0,113.064,0.0
0,2589.0,800.0,113.046,0.0
0,2609.0,820.0,112.996,0.0
0,2614.0,825.0,112.94,0.0
0,2764.0,975.0,112.922,0.0
0,2769.0,980.0,112.861,0.0
0,2774.0,985.0,112.854,0.0
0,2810.0,1021.0,112.808,0.0
0,2815.0,1026.0,112.801,0.0
0,2845.0,1056.0,112.758,0.0
0,2850.0,1061.0,112.739,0.0
0,2965.0,1176.0,112.66,0.0
0,2970.0,1181.0,112.618,0.0
0,2995.0,1206.0,112.609,0.0
0,3000.0,1211.0,112.545,0.0
0,3005.0,1216.0,112.522,0.0
0,3085.0,1296.0,112.5,0.0
0,3090.0,1301.0,112.436,0.0
0,3095.0,1306.0,112.432,0.0
0,3120.0,1331.0,112.416,0.0
0,3125.0,1336.0,112.346,0.0
0,3130.0,1341.0,112.329,0.0
0,3155.0,1366.0,112.258,0.0
0,3160.0,1371.0,112.192,0.0
0,3165.0,1376.0,112.167,0.0
0,3190.0,1401.0,112.13,0.0
0,3195.0,1406.0,112.083,0.0
0,3200.0,1411.0,112.005,0.0
0,3205.0,1416.0,111.967,0.0
0,3241.0,1452.0,111.949,0.0
0,3246.0,1457.0,111.902,0.0
0,3286.0,1497.0,111.889,0.0
0,3291.0,1502.0,111.803,0.0
0,3296.0,1507.0,111.734,0.0
0,3316.0,1527.0,111.684,0.0
0,3321.0,1532.0,111.591,0.0
0,3326.0,1537.0,111.56,0.0
1,3341.0,1552.0,111.496,2.039058818310026e-9
1,3346.0,1557.0,111.412,2.678491496920078e-9
1,3351.0,1562.0,111.377,1.117109153473734e-9
1,3376.0,1587.0,111.318,1.8963753866942587e-9
1,3381.0,1592.0,111.297,6.757379091615776e-10
1,3411.0,1622.0,111.237,1.947102158394096e-9
1,3416.0,1627.0,111.188,1.5916843103569789e-9
1,3421.0,1632.0,111.126,2.0159092172353103e-9
1,3426.0,1637.0,111.051,2.4406590493135247e-9
1,3431.0,1642.0,110.977,2.4100140737171786e-9
1,3436.0,1647.0,110.9,2.5096638762348713e-9
1,3441.0,1652.0,110.824,2.47896482147032e-9
1,3446.0,1657.0,110.746,2.546127968699301e-9
1,3451.0,1662.0,110.673,2.3847458324498454e-9
1,3456.0,1667.0,110.591,2.6807587952519744e-9
1,3461.0,1672.0,110.511,2.6172406163628366e-9
1,3466.0,1677.0,110.432,2.586397610443803e-9
1,3471.0,1682.0,110.346,2.8175280850800433e-9
1,3476.0,1687.0,110.267,2.589985624267814e-9
1,3481.0,1692.0,110.186,2.6574460070142928e-9
1,3486.0,1697.0,110.105,2.6593074491674688e-9
1,3491.0,1702.0,110.019,2.8253684429734035e-9
1,3496.0,1707.0,109.937,2.695755398794286e-9
1,3501.0,1712.0,109.859,2.5660545947635427e-9
1,3506.0,1717.0,109.782,2.5349852886548046e-9
1,3511.0,1722.0,109.706,2.5038862599561967e-9
1,3516.0,1727.0,109.624,2.7034612653330906e-9
1,3521.0,1732.0,109.542,2.7052814395109805e-9
1,3526.0,1737.0,109.459,2.74009671676089e-9
1,3531.0,1742.0,109.375,2.7749246603176025e-9
1,3536.0,1747.0,109.299,2.5123630173399828e-9
1,3541.0,1752.0,109.222,2.547236242200096e-9
1,3546.0,1757.0,109.137,2.8137671028397505e-9
1,3551.0,1762.0,109.047,2.9810926603386684e-9
1,3556.0,1767.0,108.959,2.916569064532005e-9
1,3561.0,1772.0,108.875,2.785712674280454e-9
1,3566.0,1777.0,108.793,2.7211292591259986e-9
1,3571.0,1782.0,108.713,2.6565039922155994e-9
1,3576.0,1787.0,108.63,2.75791358386507e-9
1,3581.0,1792.0,108.543,2.8926027740923043e-9
1,3586.0,1797.0,108.454,2.9608296124769863e-9
1,3591.0,1802.0,108.361,3.095615928213822e-9
1,3596.0,1807.0,108.266,3.163845502231638e-9
1,3601.0,1812.0,108.254,4.00001647337097e-10
1,3631.0,1842.0,108.22,1.1425370760872875e-9
1,3636.0,1847.0,108.201,6.391992680310572e-10
1,3641.0,1852.0,108.194,2.35789974126288e-10
1,3646.0,1857.0,108.109,2.8658768675511946e-9
1,3666.0,1877.0,108.088,7.115752150308435e-10
1,3676.0,1887.0,108.048,1.3586950646885683e-9
1,3681.0,1892.0,108.031,5.780783360975526e-10
1,3701.0,1912.0,108.0,1.0596348883864918e-9
1,3721.0,1932.0,107.965,1.2024595671587394e-9
1,3726.0,1937.0,107.955,3.4394984349259456e-10
1,3741.0,1952.0,107.933,7.596233151654192e-10
1,3746.0,1957.0,107.919,4.839620189283405e-10
1,3761.0,1972.0,107.874,1.5613943157132082e-9
1,3766.0,1977.0,107.857,5.904745552583326e-10
1,3777.0,1988.0,107.844,4.527952785952267e-10
1,3782.0,1993.0,107.812,1.1158156349792796e-9
1,3807.0,2018.0,107.769,1.5087636372495003e-9
1,3827.0,2038.0,107.746,8.110043713069184e-10
1,3832.0,2043.0,107.734,4.236167338184399e-10
1,3847.0,2058.0,107.695,1.3818164321929798e-9
1,3852.0,2063.0,107.688,2.4828765935174496e-10
1,3867.0,2078.0,107.673,5.340622539625829e-10
1,3872.0,2083.0,107.622,1.8176022962882325e-9
1,3892.0,2103.0,107.574,1.7187300001050545e-9
1,3912.0,2123.0,107.52,1.9425861856555984e-9
1,3917.0,2128.0,107.438,2.951755836875107e-9
1,3922.0,2133.0,107.418,7.20517386767084e-10
1,3982.0,2193.0,107.37,1.7551405545591629e-9
1,3987.0,2198.0,107.308,2.268740688078782e-9
1,3992.0,2203.0,107.278,1.098683407426434e-9
1,4022.0,2233.0,107.227,1.8810877543690124e-9
1,4027.0,2238.0,107.2,9.967454396544193e-10
1,4032.0,2243.0,107.156,1.6258041891851137e-9
1,4037.0,2248.0,107.078,2.884039092280353e-9
1,4042.0,2253.0,107.041,1.3690289555214036e-9
1,4057.0,2268.0,107.038,1.1139346772181196e-10
1,4062.0,2273.0,106.963,2.787252921077662e-9
1,4067.0,2278.0,106.953,3.7194338193001324e-10
1,4097.0,2308.0,106.944,3.371883497984718e-10
1,4122.0,2333.0,106.875,2.5999366514028634e-9
1,4127.0,2338.0,106.854,7.91911430139535e-10
1,4152.0,2363.0,106.802,1.97212834854385e-9
1,4157.0,2368.0,106.712,3.4151382144853343e-9
1,4162.0,2373.0,106.635,2.92306676765449e-9
1,4187.0,2398.0,106.623,4.5808801869472165e-10
1,4192.0,2403.0,106.537,3.285374113293394e-9
1,4197.0,2408.0,106.467,2.6753719070400786e-9
1,4202.0,2413.0,106.382,3.250169286401018e-9
1,4207.0,2418.0,106.302,3.0602486334238163e-9
1,4212.0,2423.0,106.222,3.061580794816517e-9
1,4217.0,2428.0,106.136,3.2925325174200184e-9
1,4222.0,2433.0,106.081,2.106786289368952e-9
1,4227.0,2438.0,106.038,1.6483129417522768e-9
1,4232.0,2443.0,105.989,1.8797162748058833e-9
1,4237.0,2448.0,105.916,2.8020889816867125e-9
1,4242.0,2453.0,105.835,3.1105740680760396e-9
1,4247.0,2458.0,105.759,2.9198369214103984e-9
1,4252.0,2463.0,105.682,2.959597005181058e-9
1,4257.0,2468.0,105.614,2.6149490566193222e-9
1,4262.0,2473.0,105.554,2.308618632733742e-9
1,4267.0,2478.0,105.503,1.9635952539439916e-9
1,4272.0,2483.0,105.441,2.3886334213678633e-9
1,4277.0,2488.0,105.353,3.3918728333663114e-9
1,4282.0,2493.0,105.267,3.3159205534944514e-9
1,4287.0,2498.0,105.173,3.625509306653879e-9
1,4292.0,2503.0,105.095,3.0094483486466565e-9
1,4298.0,2509.0,105.023,2.7798512664184438e-9
1,4303.0,2514.0,104.95,2.8197918667359078e-9
1,4308.0,2519.0,104.882,2.6279416707973927e-9
1,4313.0,2524.0,104.828,2.088102206403976e-9
1,4318.0,2529.0,104.748,3.095092024323712e-9
1,4323.0,2534.0,104.654,3.6379213743033007e-9
1,4328.0,2539.0,104.563,3.5227758372957106e-9
1,4333.0,2544.0,104.494,2.672156487086363e-9
1,4338.0,2549.0,104.437,2.208648884809284e-9
1,4343.0,2554.0,104.389,1.8611228043814447e-9
1,4348.0,2559.0,104.373,6.208981430738792e-10
1,4373.0,2584.0,104.331,1.6387735078109228e-9
1,4378.0,2589.0,104.257,2.8890575362877153e-9
1,4383.0,2594.0,104.218,1.523524540998203e-9
1,4413.0,2624.0,104.167,2.0050719059049564e-9
1,4418.0,2629.0,104.105,2.438976874999061e-9
1,4423.0,2634.0,104.086,7.479832724520692e-10
1,4448.0,2659.0,104.014,2.849238140553822e-9
1,4453.0,2664.0,103.92,3.7210495304782174e-9
1,4458.0,2669.0,103.827,3.682283040992547e-9
1,4463.0,2674.0,103.74,3.4455919329615725e-9
1,4468.0,2679.0,103.659,3.2089594962933055e-9
1,4473.0,2684.0,103.573,3.408109672666564e-9
1,4478.0,2689.0,103.486,3.4487113644444047e-9
1,4483.0,2694.0,103.398,3.489295172256511e-9
1,4488.0,2699.0,103.309,3.5298596101159316e-9
1,4493.0,2704.0,103.215,3.729015548641865e-9
1,4498.0,2709.0,103.118,3.848746191151376e-9
1,4503.0,2714.0,103.034,3.333712777237083e-9
1,4508.0,2719.0,102.954,3.1759613553305453e-9
1,4513.0,2724.0,102.868,3.4151908073276604e-9
1,4518.0,2729.0,102.789,3.1381681347484174e-9
1,4523.0,2734.0,102.706,3.29811149727661e-9
1,4528.0,2739.0,102.634,2.8620147414274765e-9
1,4533.0,2744.0,102.562,2.863165815058919e-9
1,4538.0,2749.0,102.483,3.1426799907832953e-9
1,4543.0,2754.0,102.408,2.9846009738447266e-9
1,4548.0,2759.0,102.341,2.667328111514254e-9
1,4553.0,2764.0,102.287,2.1508784273168033e-9
1,4558.0,2769.0,102.246,1.6341087672746545e-9
1,4578.0,2789.0,102.242,1.6008955633858014e-10
1,4643.0,2854.0,102.157,3.448702804196656e-9
1,4648.0,2859.0,102.079,3.1655735773724543e-9
1,4653.0,2864.0,101.987,3.734658757360499e-9
1,4673.0,2884.0,101.911,3.095862996226836e-9
1,4678.0,2889.0,101.859,2.119157329611172e-9
1,4698.0,2909.0,101.798,2.4951782927950194e-9
1,4703.0,2914.0,101.748,2.0462889043478276e-9
1,4723.0,2934.0,101.694,2.218256261674851e-9
1,4728.0,2939.0,101.671,9.454551002840092e-10
1,4748.0,2959.0,101.603,2.805826743148376e-9
1,4753.0,2964.0,101.544,2.4355084079964165e-9
1,4788.0,2999.0,101.539,2.0785338922193568e-10
1,4793.0,3004.0,101.5,1.6225978487923387e-9
1,4823.0,3034.0,101.48,8.370663811100902e-10
1,4828.0,3039.0,101.406,3.0989206438520964e-9
1,4833.0,3044.0,101.395,4.60934235847624e-10
1,4853.0,3064.0,101.341,2.2714036470651815e-9
1,4858.0,3069.0,101.257,3.5345273322824565e-9
1,4863.0,3074.0,101.174,3.493162397573705e-9
1,4868.0,3079.0,101.136,1.599966576624456e-9
1,4898.0,3109.0,101.084,2.2019407285740925e-9
1,4903.0,3114.0,101.033,2.160699178602182e-9
1,4908.0,3119.0,101.011,9.326798343082892e-10
1,4939.0,3150.0,100.989,9.383664472042187e-10
1,4944.0,3155.0,100.907,3.4992858710382823e-9
1,4949.0,3160.0,100.856,2.1771509971142406e-9
1,4984.0,3195.0,100.834,9.454628623897774e-10
1,4989.0,3200.0,100.757,3.3108138428928187e-9
1,4994.0,3205.0,100.715,1.8066412422559521e-9
1,4999.0,3210.0,100.712,1.2914615183734813e-10
1,5039.0,3250.0,100.653,2.5594093401027697e-9
1,5044.0,3255.0,100.564,3.861794398784491e-9
1,5049.0,3260.0,100.491,3.1681264171870984e-9
1,5054.0,3265.0,100.459,1.3894170389568289e-9
1,5059.0,3270.0,100.458,4.345510046539344e-11
1,5094.0,3305.0,100.446,5.250348899493636e-10
1,5099.0,3310.0,100.364,3.589579651004676e-9
1,5104.0,3315.0,100.277,3.808982664367695e-9
1,5109.0,3320.0,100.214,2.7588667698383783e-9
1,5114.0,3325.0,100.182,1.4020359338108229e-9
1,5119.0,3330.0,100.159,1.0084217331045465e-9
1,5194.0,3405.0,100.143,7.116502523988985e-10
1,5199.0,3410.0,100.063,3.5599695826001296e-9
1,5204.0,3415.0,99.999,2.8486642283253753e-9
1,5209.0,3420.0,99.942,2.537993275346893e-9
1,5214.0,3425.0,99.904,1.6928149179979242e-9
1,5335.0,3546.0,99.903,4.557267454363849e-11
1,5340.0,3551.0,99.882,9.578176238419488e-10
1,5375.0,3586.0,99.87,5.508206901539077e-10
1,5380.0,3591.0,99.78,4.132886643945783e-9
1,5385.0,3596.0,99.698,3.765771456959502e-9
1,5390.0,3601.0,99.64,2.6641964752344148e-9
1,5415.0,3626.0,99.567,3.3665518706577624e-9
1,5420.0,3631.0,99.49,3.551623004061778e-9
1,5425.0,3636.0,99.41,3.6904889278113307e-9
1,5430.0,3641.0,99.325,3.921502611054204e-9
1,5435.0,3646.0,99.224,4.659593388019884e-9
1,5440.0,3651.0,99.137,4.013597665523654e-9
1,5445.0,3656.0,99.045,4.244331652589767e-9
1,5450.0,3661.0,98.939,4.889808554016147e-9
1,5455.0,3666.0,98.837,4.704656391124601e-9
1,5460.0,3671.0,98.732,4.842394163995826e-9
1,5465.0,3676.0,98.636,4.42687779827101e-9
1,5470.0,3681.0,98.577,2.721035899836356e-9
1,5475.0,3686.0,98.55,1.2458145373547362e-9
1,5480.0,3691.0,98.527,1.061949173323719e-9
1,5485.0,3696.0,98.509,8.316758934974699e-10
1,5490.0,3701.0,98.488,9.709808076055524e-10
1,5495.0,3706.0,98.471,7.865961977600172e-10
1,5500.0,3711.0,98.47,4.6308234340087936e-11
1,5515.0,3726.0,98.459,5.107487019556208e-10
1,5520.0,3731.0,98.431,1.3010085842401282e-9
1,5525.0,3736.0,98.353,3.6255680688233805e-9
1,5530.0,3741.0,98.253,4.648162395202537e-9
1,5535.0,3746.0,98.151,4.740536769628588e-9
1,5540.0,3751.0,98.055,4.461210090659855e-9
1,5545.0,3756.0,97.957,4.553755200636493e-9
1,5550.0,3761.0,97.861,4.460424789214591e-9
1,5555.0,3766.0,97.759,4.738674561910601e-9
1,5560.0,3771.0,97.654,4.877271555792873e-9
1,5565.0,3776.0,97.543,5.1549051677180045e-9
1,5570.0,3781.0,97.441,4.736022276461383e-9
1,5575.0,3786.0,97.331,5.1065016284123725e-9
1,5580.0,3791.0,97.222,5.0589224608020764e-9
1,5585.0,3796.0,97.116,4.918652780107814e-9
1,5590.0,3801.0,96.996,5.566789921474706e-9
1,5595.0,3806.0,96.896,4.637878588080748e-9
1,5600.0,3811.0,96.798,4.544537220102991e-9
1,5605.0,3816.0,96.69,5.007405961084682e-9
1,5610.0,3821.0,96.574,5.3768907015032244e-9
1,5615.0,3826.0,96.466,5.004725002528837e-9
1,5620.0,3831.0,96.361,4.86466404621537e-9
1,5625.0,3836.0,96.26,4.678503167170556e-9
1,5630.0,3841.0,96.159,4.6777511691188115e-9
1,5635.0,3846.0,96.06,4.584424476506275e-9
1,5640.0,3851.0,95.959,4.67631841970852e-9
1,5645.0,3856.0,95.861,4.536733858161289e-9
1,5650.0,3861.0,95.768,4.304790530622643e-9
1,5655.0,3866.0,95.672,4.443200609350403e-9
1,5660.0,3871.0,95.579,4.303903135423549e-9
1,5665.0,3876.0,95.484,4.396018446569173e-9
1,5670.0,3881.0,95.39,4.349277131305999e-9
1,5675.0,3886.0,95.297,4.3025833741196785e-9
1,5680.0,3891.0,95.203,4.3484107766469945e-9
