fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,301.0,-1638.052469853965,-3423.347153998448,1,0,116.206,0.0
7,,,,302.0,-1608.052469853965,-3393.347153998448,2,0,116.205,0.0
76,,,,1280.0,-835.052469853965,-2620.347153998448,71,0,116.132,0.0
78,,,,1333.0,-815.052469853965,-2600.347153998448,73,0,116.111,0.0
79,,,,1361.0,-805.052469853965,-2590.347153998448,74,0,116.063,0.0
81,,,,1414.0,-785.052469853965,-2570.347153998448,76,0,116.01,0.0
82,,,,1442.0,-775.052469853965,-2560.347153998448,77,0,115.996,0.0
84,,,,1500.0,-755.052469853965,-2540.347153998448,79,0,115.91,0.0
86,,,,1552.0,-735.052469853965,-2520.347153998448,81,0,115.869,0.0
87,,,,1581.0,-725.052469853965,-2510.347153998448,82,0,115.789,0.0
88,,,,1605.0,-715.052469853965,-2500.347153998448,83,0,115.764,0.0
89,,,,1618.0,-705.052469853965,-2490.347153998448,84,0,115.718,0.0
90,,,,1642.0,-695.052469853965,-2480.347153998448,85,0,115.637,0.0
92,,,,1660.0,-675.052469853965,-2460.347153998448,87,0,115.531,0.0
94,,,,1671.0,-655.052469853965,-2440.347153998448,89,0,115.444,0.0
102,,,,1782.0,-575.052469853965,-2360.347153998448,97,0,115.418,0.0
104,,,,1811.0,-555.052469853965,-2340.347153998448,99,0,115.417,0.0
105,,,,1825.0,-545.052469853965,-2330.347153998448,100,0,115.313,0.0
107,,,,1842.0,-525.052469853965,-2310.347153998448,102,0,115.292,0.0
109,,,,1851.0,-505.052469853965,-2290.347153998448,104,0,115.207,0.0
110,,,,1852.0,-495.052469853965,-2280.347153998448,105,0,115.156,0.0
112,,,,1871.0,-475.052469853965,-2260.347153998448,107,0,115.055,0.0
114,,,,1878.0,-455.052469853965,-2240.347153998448,109,0,115.01,0.0
115,,,,1876.0,-445.052469853965,-2230.347153998448,110,0,115.004,0.0
116,,,,1874.0,-435.052469853965,-2220.347153998448,111,0,114.923,0.0
122,,,,1902.0,-374.052469853965,-2159.347153998448,117,0,114.855,0.0
