fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,309.0,-2456.052469853965,-4241.347153998448,1,0,116.22,0.0
31,,,,552.0,-2056.052469853965,-3841.347153998448,31,0,116.174,0.0
32,,,,563.0,-2051.052469853965,-3836.347153998448,32,0,116.106,0.0
33,,,,574.0,-2046.052469853965,-3831.347153998448,33,0,116.037,0.0
34,,,,589.0,-2041.052469853965,-3826.347153998448,34,0,115.952,0.0
35,,,,619.0,-2036.052469853965,-3821.347153998448,35,0,115.855,0.0
36,,,,623.0,-2031.052469853965,-3816.347153998448,36,0,115.784,0.0
37,,,,629.0,-2026.052469853965,-3811.347153998448,37,0,115.706,0.0
38,,,,630.0,-2021.052469853965,-3806.347153998448,38,0,115.692,0.0
44,,,,679.0,-1991.052469853965,-3776.347153998448,44,0,115.669,0.0
45,,,,692.0,-1986.052469853965,-3771.347153998448,45,0,115.641,0.0
48,,,,731.0,-1971.052469853965,-3756.347153998448,48,0,115.621,0.0
49,,,,745.0,-1966.052469853965,-3751.347153998448,49,0,115.602,0.0
53,,,,784.0,-1946.052469853965,-3731.347153998448,53,0,115.557,0.0
56,,,,824.0,-1931.052469853965,-3716.347153998448,56,0,115.522,0.0
57,,,,836.0,-1926.052469853965,-3711.347153998448,57,0,115.487,0.0
60,,,,878.0,-1911.052469853965,-3696.347153998448,60,0,115.445,0.0
61,,,,896.0,-1906.052469853965,-3691.347153998448,61,0,115.431,0.0
65,,,,954.0,-1886.052469853965,-3671.347153998448,65,0,115.401,0.0
67,,,,985.0,-1876.052469853965,-3661.347153998448,67,0,115.276,0.0
69,,,,994.0,-1866.052469853965,-3651.347153998448,69,0,115.255,0.0
74,,,,1049.0,-1841.052469853965,-3626.347153998448,74,0,115.253,0.0
79,,,,1101.0,-1816.052469853965,-3601.347153998448,79,0,115.211,0.0
85,,,,1151.0,-1786.052469853965,-3571.347153998448,85,0,115.172,0.0
102,,,,1308.0,-1701.052469853965,-3486.347153998448,102,0,115.143,0.0
103,,,,1311.0,-1696.052469853965,-3481.347153998448,103,0,115.117,0.0
104,,,,1318.0,-1691.052469853965,-3476.347153998448,104,0,115.097,0.0
108,,,,1351.0,-1671.052469853965,-3456.347153998448,108,0,115.07,0.0
112,,,,1367.0,-1651.052469853965,-3436.347153998448,112,0,115.025,0.0
113,,,,1365.0,-1646.052469853965,-3431.347153998448,113,0,114.949,0.0
114,,,,1374.0,-1641.052469853965,-3426.347153998448,114,0,114.871,0.0
115,,,,1377.0,-1636.052469853965,-3421.347153998448,115,0,114.835,0.0
121,,,,1370.0,-1606.052469853965,-3391.347153998448,121,0,114.825,0.0
122,,,,1359.0,-1601.052469853965,-3386.347153998448,122,0,114.747,0.0
123,,,,1347.0,-1596.052469853965,-3381.347153998448,123,0,114.689,0.0
124,,,,1335.0,-1591.052469853965,-3376.347153998448,124,0,114.675,0.0
171,,,,1294.0,-1355.052469853965,-3140.347153998448,171,0,114.66,0.0
172,,,,1304.0,-1350.052469853965,-3135.347153998448,172,0,114.638,0.0
175,,,,1329.0,-1335.052469853965,-3120.347153998448,175,0,114.636,0.0
176,,,,1343.0,-1330.052469853965,-3115.347153998448,176,0,114.633,0.0
178,,,,1356.0,-1320.052469853965,-3105.347153998448,178,0,114.63,0.0
179,,,,1371.0,-1315.052469853965,-3100.347153998448,179,0,114.576,0.0
182,,,,1397.0,-1300.052469853965,-3085.347153998448,182,0,114.549,0.0
183,,,,1413.0,-1295.052469853965,-3080.347153998448,183,0,114.536,0.0
186,,,,1426.0,-1280.052469853965,-3065.347153998448,186,0,114.516,0.0
187,,,,1441.0,-1275.052469853965,-3060.347153998448,187,0,114.444,0.0
