leg,tickLead,tickRace,distance,area
0,-3458.0,-5247.0,116.558,0.0
0,-2981.0,-4770.0,116.549,0.0
0,-2980.0,-4769.0,116.537,0.0
0,-2979.0,-4768.0,116.529,0.0
0,-2978.0,-4767.0,116.526,0.0
0,-2960.0,-4749.0,116.519,0.0
0,-2959.0,-4748.0,116.51,0.0
0,-2958.0,-4747.0,116.509,0.0
0,-2938.0,-4727.0,116.502,0.0
0,-2937.0,-4726.0,116.491,0.0
0,-2936.0,-4725.0,116.483,0.0
0,-2935.0,-4724.0,116.48,0.0
0,-2911.0,-4700.0,116.467,0.0
0,-2910.0,-4699.0,116.451,0.0
0,-2909.0,-4698.0,116.433,0.0
0,-2908.0,-4697.0,116.416,0.0
0,-2907.0,-4696.0,116.399,0.0
0,-2906.0,-4695.0,116.384,0.0
0,-2905.0,-4694.0,116.367,0.0
0,-2904.0,-4693.0,116.352,0.0
0,-2903.0,-4692.0,116.339,0.0
0,-2902.0,-4691.0,116.327,0.0
0,-2901.0,-4690.0,116.315,0.0
0,-2900.0,-4689.0,116.307,0.0
0,-2899.0,-4688.0,116.301,0.0
0,-2898.0,-4687.0,116.297,0.0
0,-2897.0,-4686.0,116.295,0.0
0,-2827.0,-4616.0,116.289,0.0
0,-2826.0,-4615.0,116.272,0.0
0,-2825.0,-4614.0,116.257,0.0
0,-2824.0,-4613.0,116.243,0.0
0,-2823.0,-4612.0,116.228,0.0
0,-2822.0,-4611.0,116.216,0.0
0,-2821.0,-4610.0,116.207,0.0
0,-2820.0,-4609.0,116.2,0.0
0,-2819.0,-4608.0,116.196,0.0
0,-2818.0,-4607.0,116.193,0.0
0,-2776.0,-4565.0,116.187,0.0
0,-2775.0,-4564.0,116.17,0.0
0,-2774.0,-4563.0,116.153,0.0
0,-2773.0,-4562.0,116.136,0.0
0,-2772.0,-4561.0,116.118,0.0
0,-2771.0,-4560.0,116.1,0.0
0,-2770.0,-4559.0,116.081,0.0
0,-2769.0,-4558.0,116.065,0.0
0,-2768.0,-4557.0,116.047,0.0
0,-2767.0,-4556.0,116.032,0.0
0,-2766.0,-4555.0,116.018,0.0
0,-2765.0,-4554.0,116.006,0.0
0,-2764.0,-4553.0,115.995,0.0
0,-2763.0,-4552.0,115.986,0.0
0,-2762.0,-4551.0,115.977,0.0
0,-2761.0,-4550.0,115.971,0.0
0,-2760.0,-4549.0,115.967,0.0
0,-2485.0,-4274.0,115.965,0.0
0,-2484.0,-4273.0,115.948,0.0
0,-2483.0,-4272.0,115.931,0.0
0,-2482.0,-4271.0,115.916,0.0
0,-2481.0,-4270.0,115.905,0.0
0,-2480.0,-4269.0,115.896,0.0
0,-2479.0,-4268.0,115.891,0.0
0,-2461.0,-4250.0,115.885,0.0
0,-2460.0,-4249.0,115.872,0.0
0,-2459.0,-4248.0,115.859,0.0
0,-2458.0,-4247.0,115.85,0.0
0,-2457.0,-4246.0,115.844,0.0
0,-2456.0,-4245.0,115.841,0.0
0,-2433.0,-4222.0,115.828,0.0
0,-2432.0,-4221.0,115.81,0.0
0,-2431.0,-4220.0,115.792,0.0
0,-2430.0,-4219.0,115.774,0.0
0,-2429.0,-4218.0,115.758,0.0
0,-2428.0,-4217.0,115.745,0.0
0,-2427.0,-4216.0,115.733,0.0
0,-2426.0,-4215.0,115.725,0.0
0,-2425.0,-4214.0,115.719,0.0
0,-2424.0,-4213.0,115.717,0.0
0,-2398.0,-4187.0,115.701,0.0
0,-2397.0,-4186.0,115.686,0.0
0,-2396.0,-4185.0,115.67,0.0
0,-2395.0,-4184.0,115.656,0.0
0,-2394.0,-4183.0,115.643,0.0
0,-2393.0,-4182.0,115.632,0.0
0,-2392.0,-4181.0,115.625,0.0
0,-2391.0,-4180.0,115.621,0.0
0,-2390.0,-4179.0,115.62,0.0
0,-2353.0,-4142.0,115.606,0.0
0,-2352.0,-4141.0,115.59,0.0
0,-2351.0,-4140.0,115.573,0.0
0,-2350.0,-4139.0,115.556,0.0
0,-2349.0,-4138.0,115.54,0.0
0,-2348.0,-4137.0,115.523,0.0
0,-2347.0,-4136.0,115.508,0.0
0,-2346.0,-4135.0,115.493,0.0
0,-2345.0,-4134.0,115.483,0.0
0,-2344.0,-4133.0,115.474,0.0
0,-2343.0,-4132.0,115.47,0.0
0,-2342.0,-4131.0,115.469,0.0
0,-2315.0,-4104.0,115.464,0.0
0,-2314.0,-4103.0,115.448,0.0
0,-2313.0,-4102.0,115.433,0.0
0,-2312.0,-4101.0,115.419,0.0
0,-2311.0,-4100.0,115.406,0.0
0,-2310.0,-4099.0,115.397,0.0
0,-2309.0,-4098.0,115.393,0.0
0,-2308.0,-4097.0,115.392,0.0
0,-2278.0,-4067.0,115.375,0.0
0,-2277.0,-4066.0,115.361,0.0
0,-2276.0,-4065.0,115.35,0.0
0,-2275.0,-4064.0,115.34,0.0
0,-2274.0,-4063.0,115.332,0.0
0,-2273.0,-4062.0,115.324,0.0
0,-2272.0,-4061.0,115.321,0.0
0,-2271.0,-4060.0,115.317,0.0
0,-2270.0,-4059.0,115.313,0.0
0,-2269.0,-4058.0,115.31,0.0
0,-2268.0,-4057.0,115.307,0.0
0,-2267.0,-4056.0,115.304,0.0
0,-2266.0,-4055.0,115.3,0.0
0,-2265.0,-4054.0,115.297,0.0
0,-2264.0,-4053.0,115.292,0.0
0,-2263.0,-4052.0,115.284,0.0
0,-2262.0,-4051.0,115.277,0.0
0,-2261.0,-4050.0,115.266,0.0
0,-2260.0,-4049.0,115.253,0.0
0,-2259.0,-4048.0,115.242,0.0
0,-2258.0,-4047.0,115.231,0.0
0,-2257.0,-4046.0,115.223,0.0
0,-2256.0,-4045.0,115.218,0.0
0,-2255.0,-4044.0,115.216,0.0
0,-2233.0,-4022.0,115.2,0.0
0,-2232.0,-4021.0,115.182,0.0
0,-2231.0,-4020.0,115.166,0.0
0,-2230.0,-4019.0,115.152,0.0
0,-2229.0,-4018.0,115.14,0.0
0,-2228.0,-4017.0,115.132,0.0
0,-2227.0,-4016.0,115.126,0.0
0,-2226.0,-4015.0,115.122,0.0
0,-2202.0,-3991.0,115.104,0.0
0,-2201.0,-3990.0,115.085,0.0
0,-2200.0,-3989.0,115.07,0.0
0,-2199.0,-3988.0,115.056,0.0
0,-2198.0,-3987.0,115.043,0.0
0,-2197.0,-3986.0,115.036,0.0
0,-2196.0,-3985.0,115.033,0.0
0,-2172.0,-3961.0,115.026,0.0
0,-2171.0,-3960.0,115.009,0.0
0,-2170.0,-3959.0,114.996,0.0
0,-2169.0,-3958.0,114.987,0.0
0,-2168.0,-3957.0,114.98,0.0
0,-2167.0,-3956.0,114.977,0.0
0,-2145.0,-3934.0,114.962,0.0
0,-2144.0,-3933.0,114.947,0.0
0,-2143.0,-3932.0,114.939,0.0
0,-2142.0,-3931.0,114.935,0.0
0,-2141.0,-3930.0,114.934,0.0
0,-2095.0,-3884.0,114.932,0.0
0,-2094.0,-3883.0,114.92,0.0
0,-2093.0,-3882.0,114.912,0.0
0,-2092.0,-3881.0,114.905,0.0
0,-2091.0,-3880.0,114.902,0.0
0,-2039.0,-3828.0,114.898,0.0
0,-2038.0,-3827.0,114.884,0.0
0,-2037.0,-3826.0,114.868,0.0
0,-2036.0,-3825.0,114.851,0.0
0,-2035.0,-3824.0,114.836,0.0
0,-2034.0,-3823.0,114.821,0.0
0,-2033.0,-3822.0,114.803,0.0
0,-2032.0,-3821.0,114.787,0.0
0,-2031.0,-3820.0,114.769,0.0
0,-2030.0,-3819.0,114.749,0.0
0,-2029.0,-3818.0,114.73,0.0
0,-2028.0,-3817.0,114.712,0.0
0,-2027.0,-3816.0,114.696,0.0
0,-2026.0,-3815.0,114.679,0.0
0,-2025.0,-3814.0,114.665,0.0
0,-2024.0,-3813.0,114.653,0.0
0,-2023.0,-3812.0,114.645,0.0
0,-2022.0,-3811.0,114.638,0.0
0,-2021.0,-3810.0,114.634,0.0
0,-2004.0,-3793.0,114.622,0.0
0,-2003.0,-3792.0,114.613,0.0
0,-2002.0,-3791.0,114.609,0.0
0,-1984.0,-3773.0,114.595,0.0
0,-1983.0,-3772.0,114.582,0.0
0,-1982.0,-3771.0,114.574,0.0
0,-1981.0,-3770.0,114.573,0.0
0,-1964.0,-3753.0,114.559,0.0
0,-1963.0,-3752.0,114.542,0.0
0,-1962.0,-3751.0,114.53,0.0
0,-1961.0,-3750.0,114.52,0.0
0,-1960.0,-3749.0,114.515,0.0
0,-1959.0,-3748.0,114.512,0.0
0,-1930.0,-3719.0,114.509,0.0
0,-1929.0,-3718.0,114.491,0.0
0,-1928.0,-3717.0,114.474,0.0
0,-1927.0,-3716.0,114.456,0.0
0,-1926.0,-3715.0,114.437,0.0
0,-1925.0,-3714.0,114.419,0.0
0,-1924.0,-3713.0,114.401,0.0
0,-1923.0,-3712.0,114.385,0.0
0,-1922.0,-3711.0,114.37,0.0
0,-1921.0,-3710.0,114.357,0.0
0,-1920.0,-3709.0,114.345,0.0
0,-1919.0,-3708.0,114.333,0.0
0,-1918.0,-3707.0,114.327,0.0
0,-1917.0,-3706.0,114.322,0.0
0,-1901.0,-3690.0,114.308,0.0
0,-1900.0,-3689.0,114.29,0.0
0,-1899.0,-3688.0,114.275,0.0
0,-1898.0,-3687.0,114.264,0.0
0,-1897.0,-3686.0,114.259,0.0
0,-1880.0,-3669.0,114.246,0.0
0,-1879.0,-3668.0,114.23,0.0
0,-1878.0,-3667.0,114.217,0.0
0,-1877.0,-3666.0,114.208,0.0
0,-1876.0,-3665.0,114.201,0.0
0,-1875.0,-3664.0,114.2,0.0
0,-1849.0,-3638.0,114.186,0.0
0,-1848.0,-3637.0,114.172,0.0
0,-1847.0,-3636.0,114.158,0.0
0,-1846.0,-3635.0,114.145,0.0
0,-1845.0,-3634.0,114.133,0.0
0,-1844.0,-3633.0,114.121,0.0
0,-1843.0,-3632.0,114.108,0.0
0,-1842.0,-3631.0,114.097,0.0
0,-1841.0,-3630.0,114.086,0.0
0,-1840.0,-3629.0,114.075,0.0
0,-1839.0,-3628.0,114.068,0.0
0,-1838.0,-3627.0,114.061,0.0
0,-1837.0,-3626.0,114.059,0.0
0,-1805.0,-3594.0,114.055,0.0
0,-1804.0,-3593.0,114.04,0.0
0,-1803.0,-3592.0,114.026,0.0
0,-1802.0,-3591.0,114.014,0.0
0,-1801.0,-3590.0,114.008,0.0
0,-1800.0,-3589.0,114.004,0.0
0,-1799.0,-3588.0,114.002,0.0
0,-1046.0,-2835.0,113.994,0.0
0,-1045.0,-2834.0,113.977,0.0
0,-1044.0,-2833.0,113.961,0.0
0,-1043.0,-2832.0,113.945,0.0
0,-1042.0,-2831.0,113.933,0.0
0,-1041.0,-2830.0,113.921,0.0
0,-1040.0,-2829.0,113.91,0.0
0,-1039.0,-2828.0,113.904,0.0
0,-1038.0,-2827.0,113.9,0.0
0,-1010.0,-2799.0,113.899,0.0
0,-1009.0,-2798.0,113.88,0.0
0,-1008.0,-2797.0,113.86,0.0
0,-1007.0,-2796.0,113.842,0.0
0,-1006.0,-2795.0,113.824,0.0
0,-1005.0,-2794.0,113.809,0.0
0,-1004.0,-2793.0,113.793,0.0
0,-1003.0,-2792.0,113.779,0.0
0,-1002.0,-2791.0,113.765,0.0
0,-1001.0,-2790.0,113.752,0.0
0,-1000.0,-2789.0,113.739,0.0
0,-999.0,-2788.0,113.728,0.0
0,-998.0,-2787.0,113.72,0.0
0,-997.0,-2786.0,113.712,0.0
0,-996.0,-2785.0,113.707,0.0
0,-995.0,-2784.0,113.704,0.0
0,-939.0,-2728.0,113.686,0.0
0,-938.0,-2727.0,113.668,0.0
0,-937.0,-2726.0,113.648,0.0
0,-936.0,-2725.0,113.629,0.0
0,-935.0,-2724.0,113.611,0.0
0,-934.0,-2723.0,113.594,0.0
0,-933.0,-2722.0,113.574,0.0
0,-932.0,-2721.0,113.556,0.0
0,-931.0,-2720.0,113.537,0.0
0,-930.0,-2719.0,113.521,0.0
0,-929.0,-2718.0,113.507,0.0
0,-928.0,-2717.0,113.494,0.0
0,-927.0,-2716.0,113.485,0.0
0,-926.0,-2715.0,113.476,0.0
0,-925.0,-2714.0,113.47,0.0
0,-924.0,-2713.0,113.465,0.0
0,-923.0,-2712.0,113.463,0.0
0,-922.0,-2711.0,113.46,0.0
0,-920.0,-2709.0,113.459,0.0
0,-905.0,-2694.0,113.457,0.0
0,-904.0,-2693.0,113.449,0.0
0,-903.0,-2692.0,113.44,0.0
0,-902.0,-2691.0,113.43,0.0
0,-901.0,-2690.0,113.42,0.0
0,-900.0,-2689.0,113.406,0.0
0,-899.0,-2688.0,113.391,0.0
0,-898.0,-2687.0,113.375,0.0
0,-897.0,-2686.0,113.357,0.0
0,-896.0,-2685.0,113.341,0.0
0,-895.0,-2684.0,113.325,0.0
0,-894.0,-2683.0,113.312,0.0
0,-893.0,-2682.0,113.301,0.0
0,-892.0,-2681.0,113.296,0.0
0,269.0,-1520.0,113.287,0.0
0,270.0,-1519.0,113.27,0.0
0,271.0,-1518.0,113.257,0.0
0,272.0,-1517.0,113.248,0.0
0,273.0,-1516.0,113.244,0.0
0,346.0,-1443.0,113.24,0.0
0,347.0,-1442.0,113.232,0.0
0,348.0,-1441.0,113.227,0.0
0,364.0,-1425.0,113.221,0.0
0,365.0,-1424.0,113.202,0.0
0,366.0,-1423.0,113.183,0.0
0,367.0,-1422.0,113.167,0.0
