leg,tickLead,tickRace,distance,area
0,-1727.0,-3516.0,116.51,0.0
0,-1672.0,-3461.0,116.487,0.0
0,-1667.0,-3456.0,116.414,0.0
0,-1662.0,-3451.0,116.339,0.0
0,-1657.0,-3446.0,116.269,0.0
0,-1652.0,-3441.0,116.202,0.0
0,-1647.0,-3436.0,116.129,0.0
0,-1642.0,-3431.0,116.052,0.0
0,-1637.0,-3426.0,115.973,0.0
0,-1632.0,-3421.0,115.9,0.0
0,-1627.0,-3416.0,115.824,0.0
0,-1622.0,-3411.0,115.749,0.0
0,-1617.0,-3406.0,115.678,0.0
0,-1612.0,-3401.0,115.599,0.0
0,-1607.0,-3396.0,115.525,0.0
0,-1602.0,-3391.0,115.451,0.0
0,-1597.0,-3386.0,115.379,0.0
0,-1592.0,-3381.0,115.31,0.0
0,-1587.0,-3376.0,115.229,0.0
0,-1582.0,-3371.0,115.147,0.0
0,-1577.0,-3366.0,115.066,0.0
0,-1572.0,-3361.0,114.989,0.0
0,-1567.0,-3356.0,114.912,0.0
0,-1562.0,-3351.0,114.822,0.0
0,-1557.0,-3346.0,114.732,0.0
0,-1552.0,-3341.0,114.645,0.0
0,-1547.0,-3336.0,114.554,0.0
0,-1542.0,-3331.0,114.466,0.0
0,-1537.0,-3326.0,114.376,0.0
0,-1532.0,-3321.0,114.288,0.0
0,-1527.0,-3316.0,114.21,0.0
0,-1522.0,-3311.0,114.136,0.0
0,-1517.0,-3306.0,114.084,0.0
0,-1512.0,-3301.0,114.068,0.0
0,-1087.0,-2876.0,114.067,0.0
0,-1082.0,-2871.0,113.985,0.0
0,-1077.0,-2866.0,113.916,0.0
0,-1072.0,-2861.0,113.868,0.0
0,-942.0,-2731.0,113.845,0.0
0,-917.0,-2706.0,113.805,0.0
0,-892.0,-2681.0,113.751,0.0
0,-887.0,-2676.0,113.696,0.0
0,-882.0,-2671.0,113.691,0.0
0,48.0,-1741.0,113.643,0.0
0,53.0,-1736.0,113.559,0.0
0,58.0,-1731.0,113.465,0.0
0,63.0,-1726.0,113.382,0.0
0,68.0,-1721.0,113.372,0.0
0,73.0,-1716.0,113.368,0.0
0,78.0,-1711.0,113.366,0.0
0,98.0,-1691.0,113.328,0.0
0,103.0,-1686.0,113.319,0.0
0,118.0,-1671.0,113.306,0.0
0,123.0,-1666.0,113.302,0.0
0,133.0,-1656.0,113.283,0.0
0,138.0,-1651.0,113.209,0.0
0,153.0,-1636.0,113.173,0.0
0,158.0,-1631.0,113.134,0.0
0,173.0,-1616.0,113.101,0.0
0,178.0,-1611.0,113.042,0.0
0,208.0,-1581.0,112.99,0.0
0,213.0,-1576.0,112.92,0.0
0,218.0,-1571.0,112.87,0.0
0,223.0,-1566.0,112.868,0.0
0,233.0,-1556.0,112.866,0.0
0,238.0,-1551.0,112.775,0.0
0,258.0,-1531.0,112.714,0.0
0,263.0,-1526.0,112.709,0.0
0,278.0,-1511.0,112.653,0.0
0,283.0,-1506.0,112.593,0.0
0,308.0,-1481.0,112.572,0.0
0,313.0,-1476.0,112.486,0.0
0,318.0,-1471.0,112.466,0.0
0,338.0,-1451.0,112.457,0.0
0,343.0,-1446.0,112.39,0.0
0,363.0,-1426.0,112.37,0.0
0,368.0,-1421.0,112.281,0.0
0,373.0,-1416.0,112.234,0.0
0,403.0,-1386.0,112.16,0.0
0,408.0,-1381.0,112.067,0.0
0,413.0,-1376.0,112.013,0.0
0,418.0,-1371.0,112.009,0.0
0,1708.0,-81.0,111.971,0.0
0,1713.0,-76.0,111.884,0.0
0,1718.0,-71.0,111.84,0.0
0,1723.0,-66.0,111.826,0.0
0,1873.0,84.0,111.813,0.0
0,1893.0,104.0,111.766,0.0
0,1913.0,124.0,111.739,0.0
0,1953.0,164.0,111.701,0.0
0,1958.0,169.0,111.633,0.0
0,1963.0,174.0,111.605,0.0
0,1978.0,189.0,111.6,0.0
0,1998.0,209.0,111.562,0.0
0,2018.0,229.0,111.532,0.0
0,2023.0,234.0,111.523,0.0
0,2093.0,304.0,111.444,0.0
0,2098.0,309.0,111.368,0.0
0,2103.0,314.0,111.316,0.0
0,2128.0,339.0,111.315,0.0
0,2133.0,344.0,111.238,0.0
0,2138.0,349.0,111.2,0.0
1,2808.0,1019.0,111.179,5.606212626565648e-10
1,2813.0,1024.0,111.087,2.459178127074906e-9
1,2818.0,1029.0,111.001,2.301038722652971e-9
1,2823.0,1034.0,110.916,2.276563510991972e-9
1,2828.0,1039.0,110.824,2.4664406513284556e-9
1,2833.0,1044.0,110.729,2.5492193652821447e-9
1,2838.0,1049.0,110.632,2.605221343511717e-9
1,2843.0,1054.0,110.545,2.338812840099963e-9
1,2848.0,1059.0,110.462,2.2334873692293902e-9
1,2853.0,1064.0,110.375,2.3434314663052855e-9
1,2858.0,1069.0,110.288,2.3456887740674167e-9
1,2863.0,1074.0,110.206,2.2130507358641055e-9
1,2868.0,1079.0,110.122,2.269277041393785e-9
1,2873.0,1084.0,110.04,2.2174367159861396e-9
1,2878.0,1089.0,109.969,1.921980510330033e-9
1,2883.0,1094.0,109.915,1.4634956134799847e-9
1,2888.0,1099.0,109.865,1.3567966303897332e-9
1,2893.0,1104.0,109.818,1.2770330477622304e-9
1,2898.0,1109.0,109.771,1.2786927832372326e-9
1,2903.0,1114.0,109.721,1.3620565217233514e-9
1,2908.0,1119.0,109.674,1.281971528525699e-9
1,2913.0,1124.0,109.635,1.0651749398449579e-9
1,2918.0,1129.0,109.595,1.093968096487288e-9
1,2923.0,1134.0,109.553,1.150204364839502e-9
1,2928.0,1139.0,109.509,1.2065635224295004e-9
1,2933.0,1144.0,109.465,1.2081383913146485e-9
1,2938.0,1149.0,109.426,1.0722688702246058e-9
1,2943.0,1154.0,109.392,9.360770926244435e-10
1,2948.0,1159.0,109.356,9.925067407051126e-10
1,2953.0,1164.0,109.301,1.518269667927872e-9
1,2958.0,1169.0,109.222,2.1831411167769544e-9
1,2963.0,1174.0,109.144,2.157598676550345e-9
1,2968.0,1179.0,109.054,2.4918194168876425e-9
1,2973.0,1184.0,108.952,2.826330346096123e-9
1,2978.0,1189.0,108.84,3.1055893822178705e-9
1,2983.0,1194.0,108.732,2.9966733586793324e-9
1,2988.0,1199.0,108.627,2.9154588342167196e-9
1,2993.0,1204.0,108.529,2.7231026949670194e-9
1,2998.0,1209.0,108.441,2.4472220873419893e-9
1,3003.0,1214.0,108.353,2.449315082872573e-9
1,3008.0,1219.0,108.273,2.228629082315853e-9
1,3013.0,1224.0,108.19,2.314303388513369e-9
1,3018.0,1229.0,108.105,2.3721603109321624e-9
1,3023.0,1234.0,108.026,2.20669187221847e-9
1,3028.0,1239.0,107.951,2.0969304809919994e-9
1,3033.0,1244.0,107.866,2.3786819735072787e-9
1,3038.0,1249.0,107.778,2.4647178749066236e-9
1,3043.0,1254.0,107.696,2.2986353042761027e-9
1,3048.0,1259.0,107.61,2.4128423146000853e-9
1,3053.0,1264.0,107.521,2.4990744878348776e-9
1,3058.0,1269.0,107.418,2.8943385151892468e-9
1,3063.0,1274.0,107.323,2.671437188167521e-9
1,3068.0,1279.0,107.244,2.22333430870333e-9
1,3073.0,1284.0,107.17,2.084523583463066e-9
1,3078.0,1289.0,107.093,2.171030456884627e-9
1,3083.0,1294.0,107.005,2.4832943548872856e-9
1,3088.0,1299.0,106.917,2.4852770426655452e-9
1,3093.0,1304.0,106.828,2.515505580121692e-9
1,3098.0,1309.0,106.753,2.121605763158025e-9
1,3103.0,1314.0,106.674,2.236750900046104e-9
1,3108.0,1319.0,106.607,1.898748200245523e-9
1,3113.0,1324.0,106.547,1.7020928683668334e-9
1,3118.0,1329.0,106.471,2.158069366450316e-9
1,3123.0,1334.0,106.435,1.0233443113542085e-9
1,3128.0,1339.0,106.375,1.7075342380464842e-9
1,3133.0,1344.0,106.34,9.972084487630083e-10
1,3153.0,1364.0,106.338,5.73371270239768e-11
1,3173.0,1384.0,106.326,3.461821656613046e-10
1,3188.0,1399.0,106.323,8.694854246764503e-11
1,3193.0,1404.0,106.256,1.9442561216559843e-9
1,3198.0,1409.0,106.232,6.972419422717406e-10
1,3218.0,1429.0,106.211,6.137721158562399e-10
1,3223.0,1434.0,106.206,1.4634536590310933e-10
1,3238.0,1449.0,106.136,2.057643734172367e-9
1,3243.0,1454.0,106.119,5.002800604334092e-10
1,3268.0,1479.0,106.049,2.075006036428942e-9
1,3273.0,1484.0,105.991,1.720882382329989e-9
1,3293.0,1504.0,105.921,2.0883568689763718e-9
1,3298.0,1509.0,105.838,2.478163836860204e-9
1,3303.0,1514.0,105.767,2.121544970041156e-9
1,3308.0,1519.0,105.693,2.2130174709905144e-9
1,3313.0,1524.0,105.655,1.1375292401199373e-9
1,3338.0,1549.0,105.592,1.899226782303686e-9
1,3343.0,1554.0,105.498,2.8359024260713007e-9
1,3348.0,1559.0,105.4,2.958307947845939e-9
1,3353.0,1564.0,105.296,3.1411058925511816e-9
1,3358.0,1569.0,105.189,3.2332926518821987e-9
1,3363.0,1574.0,105.077,3.3858938378921684e-9
1,3368.0,1579.0,104.982,2.8734019082295176e-9
1,3373.0,1584.0,104.893,2.693558740885655e-9
1,3378.0,1589.0,104.785,3.2703607378564382e-9
1,3383.0,1594.0,104.671,3.4534967266374453e-9
1,3388.0,1599.0,104.552,3.6062778313048354e-9
1,3393.0,1604.0,104.434,3.57719367884185e-9
1,3398.0,1609.0,104.304,3.942100018087068e-9
1,3403.0,1614.0,104.175,3.912671335384036e-9
1,3408.0,1619.0,104.067,3.276808502284013e-9
1,3413.0,1624.0,103.966,3.065838601901845e-9
1,3418.0,1629.0,103.849,3.5529918045947582e-9
1,3423.0,1634.0,103.729,3.6452629583165764e-9
1,3428.0,1639.0,103.601,3.889307890042555e-9
1,3433.0,1644.0,103.481,3.647176612431639e-9
1,3438.0,1649.0,103.383,2.9797255179956954e-9
1,3443.0,1654.0,103.304,2.4034587326825577e-9
1,3448.0,1659.0,103.212,2.8007102652295366e-9
1,3453.0,1664.0,103.112,3.0458304300750047e-9
1,3458.0,1669.0,103.009,3.138656934518882e-9
1,3463.0,1674.0,102.909,3.048640375712992e-9
1,3468.0,1679.0,102.799,3.3549213994974876e-9
1,3473.0,1684.0,102.685,3.4781398473668307e-9
1,3478.0,1689.0,102.573,3.4182756968839943e-9
1,3483.0,1694.0,102.464,3.3279102496690645e-9
1,3488.0,1699.0,102.353,3.3901963327084095e-9
1,3493.0,1704.0,102.243,3.3608397376784624e-9
1,3498.0,1709.0,102.134,3.331483886965904e-9
1,3503.0,1714.0,102.021,3.4549200005584696e-9
1,3508.0,1719.0,101.904,3.578288160410311e-9
1,3513.0,1724.0,101.796,3.304093498107848e-9
1,3518.0,1729.0,101.691,3.213521406796727e-9
1,3523.0,1734.0,101.58,3.3983682667265904e-9
1,3528.0,1739.0,101.479,3.0933679916687335e-9
1,3533.0,1744.0,101.374,3.2171681864233537e-9
1,3538.0,1749.0,101.272,3.126478381850715e-9
1,3543.0,1754.0,101.169,3.158393556875277e-9
1,3548.0,1759.0,101.064,3.220952562588947e-9
1,3553.0,1764.0,100.952,3.4368327002880487e-9
1,3558.0,1769.0,100.848,3.1924186480164503e-9
1,3563.0,1774.0,100.776,2.211311575225617e-9
1,3593.0,1804.0,100.696,2.4758327072201884e-9
1,3598.0,1809.0,100.603,2.8796858941876475e-9
1,3603.0,1814.0,100.512,2.819093705062643e-9
1,3608.0,1819.0,100.403,3.3780399591592022e-9
1,3613.0,1824.0,100.288,3.5649471260468733e-9
1,3618.0,1829.0,100.163,3.87566469466954e-9
1,3623.0,1834.0,100.041,3.7832087811076475e-9
1,3628.0,1839.0,99.912,4.000776653398506e-9
1,3633.0,1844.0,99.801,3.443135437272967e-9
1,3638.0,1849.0,99.706,2.9478394883628988e-9
1,3643.0,1854.0,99.594,3.476513231792661e-9
1,3648.0,1859.0,99.475,3.6945778308127107e-9
1,3653.0,1864.0,99.351,3.850382961505917e-9
1,3658.0,1869.0,99.24,3.4473520503886664e-9
1,3663.0,1874.0,99.129,3.4482051449538555e-9
1,3668.0,1879.0,99.009,3.728530860445208e-9
1,3673.0,1884.0,98.885,3.85331607717917e-9
1,3678.0,1889.0,98.758,3.946901401273994e-9
1,3683.0,1894.0,98.632,3.916127338554278e-9
1,3688.0,1899.0,98.5,4.102809625269597e-9
1,3693.0,1904.0,98.38,3.730109220311442e-9
1,3698.0,1909.0,98.258,3.792744436131053e-9
1,3703.0,1914.0,98.142,3.606721251399256e-9
1,3708.0,1919.0,98.034,3.3586809429517178e-9
1,3713.0,1924.0,97.943,2.8309411471359828e-9
1,3718.0,1929.0,97.902,1.2763363101249403e-9
1,3738.0,1949.0,97.9,6.258147721569255e-11
1,3743.0,1954.0,97.821,2.4742509090867384e-9
1,3748.0,1959.0,97.807,4.388519443958443e-10
1,3753.0,1964.0,97.739,2.133515526870168e-9
1,3758.0,1969.0,97.693,1.4443407952123996e-9
1,3773.0,1984.0,97.669,7.563059788376386e-10
1,3778.0,1989.0,97.59,2.4914920154810022e-9
1,3783.0,1994.0,97.489,3.1866005723804132e-9
1,3788.0,1999.0,97.397,2.903606992590894e-9
1,3793.0,2004.0,97.297,3.1571470074164222e-9
1,3798.0,2009.0,97.186,3.5052498415606e-9
1,3803.0,2014.0,97.076,3.4742915516952617e-9
1,3808.0,2019.0,96.96,3.6643473642450623e-9
1,3813.0,2024.0,96.836,3.917352864274841e-9
1,3818.0,2029.0,96.715,3.822751856727741e-9
1,3823.0,2034.0,96.601,3.6019389182063236e-9
1,3828.0,2039.0,96.493,3.4129023139496917e-9
1,3833.0,2044.0,96.376,3.697826273063149e-9
1,3838.0,2049.0,96.244,4.171955565277021e-9
1,3843.0,2054.0,96.116,4.045335229018317e-9
1,3848.0,2059.0,96.008,3.4134994163891413e-9
1,3853.0,2064.0,95.917,2.8769435779280185e-9
1,3858.0,2069.0,95.817,3.1624287537216616e-9
1,3863.0,2074.0,95.741,2.4043516640895816e-9
1,3868.0,2079.0,95.738,9.49922697608204e-11
