leg,tickLead,tickRace,distance,area
0,-1027.0,-2816.0,116.524,0.0
0,-847.0,-2636.0,116.492,0.0
0,-842.0,-2631.0,116.381,0.0
0,-837.0,-2626.0,116.269,0.0
0,-832.0,-2621.0,116.159,0.0
0,-827.0,-2616.0,116.055,0.0
0,-747.0,-2536.0,116.046,0.0
0,-707.0,-2496.0,115.999,0.0
0,-702.0,-2491.0,115.941,0.0
0,-697.0,-2486.0,115.914,0.0
0,-622.0,-2411.0,115.887,0.0
0,-597.0,-2386.0,115.868,0.0
0,-592.0,-2381.0,115.801,0.0
0,-587.0,-2376.0,115.747,0.0
0,-567.0,-2356.0,115.722,0.0
0,-547.0,-2336.0,115.712,0.0
0,-527.0,-2316.0,115.681,0.0
0,-522.0,-2311.0,115.601,0.0
0,-517.0,-2306.0,115.543,0.0
0,-457.0,-2246.0,115.479,0.0
0,-452.0,-2241.0,115.409,0.0
0,-447.0,-2236.0,115.366,0.0
0,-382.0,-2171.0,115.361,0.0
0,-377.0,-2166.0,115.294,0.0
0,-347.0,-2136.0,115.278,0.0
0,-342.0,-2131.0,115.257,0.0
0,-307.0,-2096.0,115.184,0.0
0,-282.0,-2071.0,115.099,0.0
0,-277.0,-2066.0,115.054,0.0
0,-237.0,-2026.0,115.013,0.0
0,-232.0,-2021.0,114.932,0.0
0,-227.0,-2016.0,114.854,0.0
0,-222.0,-2011.0,114.806,0.0
0,-162.0,-1951.0,114.786,0.0
0,-157.0,-1946.0,114.694,0.0
0,-152.0,-1941.0,114.6,0.0
0,-147.0,-1936.0,114.532,0.0
0,-142.0,-1931.0,114.464,0.0
0,-137.0,-1926.0,114.409,0.0
0,-132.0,-1921.0,114.393,0.0
0,58.0,-1731.0,114.345,0.0
0,78.0,-1711.0,114.301,0.0
0,83.0,-1706.0,114.207,0.0
0,88.0,-1701.0,114.171,0.0
0,123.0,-1666.0,114.106,0.0
0,128.0,-1661.0,114.024,0.0
0,133.0,-1656.0,113.965,0.0
0,138.0,-1651.0,113.934,0.0
0,203.0,-1586.0,113.907,0.0
0,208.0,-1581.0,113.83,0.0
0,213.0,-1576.0,113.77,0.0
0,218.0,-1571.0,113.734,0.0
0,248.0,-1541.0,113.704,0.0
0,253.0,-1536.0,113.691,0.0
0,308.0,-1481.0,113.671,0.0
0,313.0,-1476.0,113.588,0.0
0,318.0,-1471.0,113.486,0.0
0,323.0,-1466.0,113.416,0.0
0,328.0,-1461.0,113.361,0.0
0,333.0,-1456.0,113.319,0.0
0,383.0,-1406.0,113.246,0.0
0,388.0,-1401.0,113.157,0.0
0,393.0,-1396.0,113.098,0.0
0,433.0,-1356.0,113.037,0.0
0,438.0,-1351.0,113.004,0.0
0,483.0,-1306.0,112.949,0.0
0,488.0,-1301.0,112.929,0.0
0,588.0,-1201.0,112.896,0.0
0,608.0,-1181.0,112.865,0.0
0,613.0,-1176.0,112.792,0.0
0,618.0,-1171.0,112.718,0.0
0,648.0,-1141.0,112.68,0.0
