leg,tickLead,tickRace,distance,area
0,-2223.0,-4012.0,116.469,0.0
0,-1922.0,-3711.0,116.462,0.0
0,-1920.0,-3709.0,116.423,0.0
0,-1918.0,-3707.0,116.385,0.0
0,-1916.0,-3705.0,116.347,0.0
0,-1914.0,-3703.0,116.307,0.0
0,-1912.0,-3701.0,116.266,0.0
0,-1910.0,-3699.0,116.225,0.0
0,-1908.0,-3697.0,116.18,0.0
0,-1906.0,-3695.0,116.14,0.0
0,-1904.0,-3693.0,116.098,0.0
0,-1902.0,-3691.0,116.06,0.0
0,-1900.0,-3689.0,116.02,0.0
0,-1898.0,-3687.0,115.978,0.0
0,-1896.0,-3685.0,115.938,0.0
0,-1894.0,-3683.0,115.898,0.0
0,-1892.0,-3681.0,115.858,0.0
0,-1890.0,-3679.0,115.819,0.0
0,-1888.0,-3677.0,115.78,0.0
0,-1886.0,-3675.0,115.741,0.0
0,-1884.0,-3673.0,115.701,0.0
0,-1882.0,-3671.0,115.664,0.0
0,-1880.0,-3669.0,115.626,0.0
0,-1878.0,-3667.0,115.588,0.0
0,-1876.0,-3665.0,115.546,0.0
0,-1874.0,-3663.0,115.506,0.0
0,-1872.0,-3661.0,115.468,0.0
0,-1870.0,-3659.0,115.429,0.0
0,-1868.0,-3657.0,115.39,0.0
0,-1866.0,-3655.0,115.352,0.0
0,-1864.0,-3653.0,115.311,0.0
0,-1862.0,-3651.0,115.273,0.0
0,-1860.0,-3649.0,115.233,0.0
0,-1858.0,-3647.0,115.198,0.0
0,-1856.0,-3645.0,115.17,0.0
0,-1854.0,-3643.0,115.157,0.0
0,-1852.0,-3641.0,115.151,0.0
0,-1686.0,-3475.0,115.131,0.0
0,-1684.0,-3473.0,115.114,0.0
0,-1682.0,-3471.0,115.109,0.0
0,-1664.0,-3453.0,115.095,0.0
0,-1662.0,-3451.0,115.068,0.0
0,-1660.0,-3449.0,115.053,0.0
0,-1646.0,-3435.0,115.05,0.0
0,-1644.0,-3433.0,115.027,0.0
0,-1642.0,-3431.0,115.016,0.0
0,-1640.0,-3429.0,115.012,0.0
0,-1638.0,-3427.0,115.008,0.0
0,-1614.0,-3403.0,114.991,0.0
0,-1612.0,-3401.0,114.989,0.0
0,-1598.0,-3387.0,114.985,0.0
0,-1596.0,-3385.0,114.965,0.0
0,-1594.0,-3383.0,114.96,0.0
0,-1578.0,-3367.0,114.953,0.0
0,-1576.0,-3365.0,114.946,0.0
0,-1560.0,-3349.0,114.94,0.0
0,-1558.0,-3347.0,114.938,0.0
0,-1546.0,-3335.0,114.932,0.0
0,-1544.0,-3333.0,114.906,0.0
0,-1542.0,-3331.0,114.888,0.0
0,-1540.0,-3329.0,114.883,0.0
0,-1482.0,-3271.0,114.866,0.0
0,-1480.0,-3269.0,114.856,0.0
0,-1355.0,-3144.0,114.847,0.0
0,-1329.0,-3118.0,114.832,0.0
0,-1327.0,-3116.0,114.828,0.0
0,-1311.0,-3100.0,114.812,0.0
0,-1309.0,-3098.0,114.779,0.0
0,-1307.0,-3096.0,114.753,0.0
0,-1305.0,-3094.0,114.739,0.0
0,-1303.0,-3092.0,114.733,0.0
0,-1263.0,-3052.0,114.711,0.0
0,-1261.0,-3050.0,114.69,0.0
0,-1259.0,-3048.0,114.679,0.0
0,-1237.0,-3026.0,114.656,0.0
0,-1235.0,-3024.0,114.623,0.0
0,-1233.0,-3022.0,114.59,0.0
0,-1231.0,-3020.0,114.559,0.0
0,-1229.0,-3018.0,114.539,0.0
0,-1227.0,-3016.0,114.528,0.0
0,-1225.0,-3014.0,114.525,0.0
0,-1187.0,-2976.0,114.517,0.0
0,-1185.0,-2974.0,114.494,0.0
0,-1183.0,-2972.0,114.474,0.0
0,-1181.0,-2970.0,114.466,0.0
0,-1122.0,-2911.0,114.438,0.0
0,-1120.0,-2909.0,114.407,0.0
0,-1118.0,-2907.0,114.379,0.0
0,-1116.0,-2905.0,114.35,0.0
0,-1114.0,-2903.0,114.324,0.0
0,-1112.0,-2901.0,114.298,0.0
0,-1110.0,-2899.0,114.276,0.0
0,-1108.0,-2897.0,114.251,0.0
0,-1106.0,-2895.0,114.233,0.0
0,-1104.0,-2893.0,114.231,0.0
0,-1082.0,-2871.0,114.204,0.0
0,-1080.0,-2869.0,114.18,0.0
0,-1078.0,-2867.0,114.169,0.0
0,-1052.0,-2841.0,114.16,0.0
0,-1050.0,-2839.0,114.141,0.0
0,-1048.0,-2837.0,114.121,0.0
0,-1046.0,-2835.0,114.102,0.0
0,-1044.0,-2833.0,114.093,0.0
0,-1018.0,-2807.0,114.065,0.0
0,-1016.0,-2805.0,114.035,0.0
0,-1014.0,-2803.0,114.002,0.0
0,-1012.0,-2801.0,113.974,0.0
0,-1010.0,-2799.0,113.95,0.0
0,-1008.0,-2797.0,113.936,0.0
0,-1006.0,-2795.0,113.935,0.0
0,-972.0,-2761.0,113.906,0.0
0,-970.0,-2759.0,113.874,0.0
0,-968.0,-2757.0,113.851,0.0
0,-966.0,-2755.0,113.833,0.0
0,-964.0,-2753.0,113.819,0.0
0,-962.0,-2751.0,113.804,0.0
0,-960.0,-2749.0,113.791,0.0
0,-958.0,-2747.0,113.784,0.0
0,-930.0,-2719.0,113.776,0.0
0,-928.0,-2717.0,113.746,0.0
0,-926.0,-2715.0,113.713,0.0
0,-924.0,-2713.0,113.68,0.0
0,-922.0,-2711.0,113.646,0.0
0,-920.0,-2709.0,113.614,0.0
0,-918.0,-2707.0,113.582,0.0
0,-916.0,-2705.0,113.552,0.0
0,-914.0,-2703.0,113.523,0.0
0,-912.0,-2701.0,113.497,0.0
0,-910.0,-2699.0,113.473,0.0
0,-908.0,-2697.0,113.446,0.0
0,-906.0,-2695.0,113.415,0.0
0,-904.0,-2693.0,113.382,0.0
0,-902.0,-2691.0,113.353,0.0
0,-900.0,-2689.0,113.341,0.0
0,-279.0,-2068.0,113.338,0.0
0,-277.0,-2066.0,113.332,0.0
0,-275.0,-2064.0,113.33,0.0
0,368.0,-1421.0,113.329,0.0
0,370.0,-1419.0,113.297,0.0
0,372.0,-1417.0,113.264,0.0
0,374.0,-1415.0,113.231,0.0
0,376.0,-1413.0,113.2,0.0
0,378.0,-1411.0,113.171,0.0
0,380.0,-1409.0,113.145,0.0
0,382.0,-1407.0,113.118,0.0
0,384.0,-1405.0,113.095,0.0
0,386.0,-1403.0,113.072,0.0
0,388.0,-1401.0,113.047,0.0
0,390.0,-1399.0,113.02,0.0
0,392.0,-1397.0,112.987,0.0
0,395.0,-1394.0,112.952,0.0
0,397.0,-1392.0,112.917,0.0
0,399.0,-1390.0,112.891,0.0
0,401.0,-1388.0,112.867,0.0
0,403.0,-1386.0,112.835,0.0
0,405.0,-1384.0,112.803,0.0
0,407.0,-1382.0,112.771,0.0
0,409.0,-1380.0,112.734,0.0
0,411.0,-1378.0,112.698,0.0
0,413.0,-1376.0,112.662,0.0
0,415.0,-1374.0,112.629,0.0
0,417.0,-1372.0,112.595,0.0
0,419.0,-1370.0,112.562,0.0
0,421.0,-1368.0,112.539,0.0
0,423.0,-1366.0,112.537,0.0
0,485.0,-1304.0,112.52,0.0
0,487.0,-1302.0,112.497,0.0
0,489.0,-1300.0,112.476,0.0
0,491.0,-1298.0,112.459,0.0
0,493.0,-1296.0,112.448,0.0
0,495.0,-1294.0,112.447,0.0
0,555.0,-1234.0,112.421,0.0
0,557.0,-1232.0,112.384,0.0
0,559.0,-1230.0,112.354,0.0
0,561.0,-1228.0,112.328,0.0
0,563.0,-1226.0,112.303,0.0
0,565.0,-1224.0,112.284,0.0
0,567.0,-1222.0,112.273,0.0
0,569.0,-1220.0,112.263,0.0
0,571.0,-1218.0,112.258,0.0
0,573.0,-1216.0,112.253,0.0
0,575.0,-1214.0,112.252,0.0
0,663.0,-1126.0,112.243,0.0
0,665.0,-1124.0,112.236,0.0
0,687.0,-1102.0,112.227,0.0
0,689.0,-1100.0,112.195,0.0
0,691.0,-1098.0,112.171,0.0
0,693.0,-1096.0,112.156,0.0
0,695.0,-1094.0,112.15,0.0
0,733.0,-1056.0,112.142,0.0
0,735.0,-1054.0,112.113,0.0
0,737.0,-1052.0,112.09,0.0
0,739.0,-1050.0,112.081,0.0
0,952.0,-837.0,112.07,0.0
0,954.0,-835.0,112.055,0.0
0,956.0,-833.0,112.053,0.0
0,984.0,-805.0,112.04,0.0
0,986.0,-803.0,112.016,0.0
0,988.0,-801.0,111.998,0.0
0,990.0,-799.0,111.986,0.0
0,992.0,-797.0,111.979,0.0
0,994.0,-795.0,111.978,0.0
0,1026.0,-763.0,111.96,0.0
0,1028.0,-761.0,111.945,0.0
0,1030.0,-759.0,111.931,0.0
0,1032.0,-757.0,111.912,0.0
0,1034.0,-755.0,111.894,0.0
0,1036.0,-753.0,111.881,0.0
0,1038.0,-751.0,111.871,0.0
0,1040.0,-749.0,111.867,0.0
0,1070.0,-719.0,111.843,0.0
0,1072.0,-717.0,111.812,0.0
0,1074.0,-715.0,111.784,0.0
0,1076.0,-713.0,111.763,0.0
0,1078.0,-711.0,111.747,0.0
0,1080.0,-709.0,111.74,0.0
0,1082.0,-707.0,111.739,0.0
0,1100.0,-689.0,111.727,0.0
0,1102.0,-687.0,111.7,0.0
0,1104.0,-685.0,111.682,0.0
0,1106.0,-683.0,111.671,0.0
0,1108.0,-681.0,111.67,0.0
0,1122.0,-667.0,111.661,0.0
0,1124.0,-665.0,111.627,0.0
0,1126.0,-663.0,111.604,0.0
0,1128.0,-661.0,111.602,0.0
0,1150.0,-639.0,111.593,0.0
0,1152.0,-637.0,111.56,0.0
0,1154.0,-635.0,111.532,0.0
0,1156.0,-633.0,111.513,0.0
0,1158.0,-631.0,111.497,0.0
0,1160.0,-629.0,111.482,0.0
0,1162.0,-627.0,111.469,0.0
0,1164.0,-625.0,111.457,0.0
0,1204.0,-585.0,111.447,0.0
0,1206.0,-583.0,111.445,0.0
0,1208.0,-581.0,111.431,0.0
0,1210.0,-579.0,111.407,0.0
0,1212.0,-577.0,111.375,0.0
0,1214.0,-575.0,111.342,0.0
0,1216.0,-573.0,111.31,0.0
0,1218.0,-571.0,111.287,0.0
0,1220.0,-569.0,111.266,0.0
0,1222.0,-567.0,111.25,0.0
0,1224.0,-565.0,111.239,0.0
0,1226.0,-563.0,111.233,0.0
0,1228.0,-561.0,111.231,0.0
1,1820.0,31.0,111.214,2.9424043352932305e-10
1,1822.0,33.0,111.191,3.9845579674049236e-10
1,1824.0,35.0,111.167,4.1614839969328765e-10
1,1826.0,37.0,111.145,3.818086417277761e-10
1,1828.0,39.0,111.125,3.4741329210279286e-10
1,1830.0,41.0,111.096,5.041892472103128e-10
1,1832.0,43.0,111.086,1.7401782458795804e-10
1,1834.0,45.0,111.057,5.051139419878358e-10
1,1836.0,47.0,111.049,1.394704970662931e-10
1,1838.0,49.0,111.034,2.6176493855544323e-10
1,1840.0,51.0,111.019,2.6201437637062055e-10
1,1842.0,53.0,111.003,2.797467263850102e-10
1,1844.0,55.0,110.99,2.275112849868722e-10
1,1846.0,57.0,110.971,3.3282915659456495e-10
1,1848.0,59.0,110.965,1.0520596534824842e-10
1,1850.0,61.0,110.948,2.983752448816646e-10
1,1852.0,63.0,110.932,2.8108554755782367e-10
1,1854.0,65.0,110.911,3.692616009059433e-10
1,1856.0,67.0,110.888,4.047853496294653e-10
1,1858.0,69.0,110.863,4.403628759472445e-10
1,1860.0,71.0,110.83,5.817525003624165e-10
1,1862.0,73.0,110.822,1.4115644495429968e-10
1,1864.0,75.0,110.808,2.472645657301599e-10
1,1866.0,77.0,110.804,7.071707644662929e-11
1,1868.0,79.0,110.785,3.362312417302146e-10
1,1870.0,81.0,110.754,5.490512510598366e-10
1,1872.0,83.0,110.745,1.5954364788705827e-10
1,1883.0,94.0,110.744,1.7830432448998818e-11
1,1895.0,106.0,110.733,1.9737399229210996e-10
1,1907.0,118.0,110.717,2.888722036144893e-10
1,1909.0,120.0,110.712,9.03586690951627e-11
1,1921.0,132.0,110.696,2.909377330207349e-10
1,1937.0,148.0,110.665,5.682661886685685e-10
1,1939.0,150.0,110.645,3.669173404988371e-10
1,1941.0,152.0,110.644,1.836304741772745e-11
1,1969.0,180.0,110.637,1.3039089779089315e-10
1,1983.0,194.0,110.623,2.626110837788109e-10
1,1985.0,196.0,110.596,5.0688109541608e-10
1,1987.0,198.0,110.578,3.381923960347866e-10
1,1989.0,200.0,110.569,1.6924573719513056e-10
1,2009.0,220.0,110.563,1.1395730633330627e-10
1,2027.0,238.0,110.543,3.832160290252083e-10
1,2029.0,240.0,110.511,6.136062821986933e-10
1,2031.0,242.0,110.483,5.372888543241074e-10
1,2033.0,244.0,110.462,4.032740207813388e-10
1,2035.0,246.0,110.452,1.9219719580768615e-10
1,2063.0,274.0,110.426,5.065058097762217e-10
1,2065.0,276.0,110.396,5.848480466965275e-10
1,2067.0,278.0,110.371,4.877238972135099e-10
1,2069.0,280.0,110.352,3.7095486914032223e-10
1,2071.0,282.0,110.334,3.517116719253026e-10
1,2073.0,284.0,110.308,5.084171942576515e-10
1,2075.0,286.0,110.28,5.479203234198028e-10
1,2077.0,288.0,110.246,6.657859219382634e-10
1,2079.0,290.0,110.216,5.878531924559611e-10
1,2081.0,292.0,110.189,5.294399160033429e-10
1,2083.0,294.0,110.167,4.3171409197957315e-10
1,2085.0,296.0,110.148,3.731325371224886e-10
1,2087.0,298.0,110.14,1.572398678285765e-10
1,2089.0,300.0,110.134,1.180354126710085e-10
1,2091.0,302.0,110.125,1.772105606032503e-10
1,2093.0,304.0,110.114,2.1677816415338423e-10
1,2095.0,306.0,110.098,3.1557630387986375e-10
1,2097.0,308.0,110.08,3.5530739954473983e-10
1,2099.0,310.0,110.061,3.753413126971907e-10
1,2101.0,312.0,110.044,3.3609672151796553e-10
1,2103.0,314.0,110.031,2.572247356564841e-10
1,2105.0,316.0,110.021,1.9803265696218333e-10
1,2107.0,318.0,110.007,2.774788695376136e-10
1,2109.0,320.0,109.992,2.9754176823071605e-10
1,2111.0,322.0,109.973,3.771853457324557e-10
1,2113.0,324.0,109.953,3.973429045817295e-10
1,2115.0,326.0,109.926,5.36805903195598e-10
1,2117.0,328.0,109.896,5.968602571255637e-10
1,2119.0,330.0,109.865,6.17166958796366e-10
1,2121.0,332.0,109.832,6.574127597259253e-10
1,2123.0,334.0,109.802,5.980399741077551e-10
1,2125.0,336.0,109.779,4.5881850242567645e-10
1,2127.0,338.0,109.76,3.7930814328598754e-10
1,2129.0,340.0,109.746,2.797109620414618e-10
1,2131.0,342.0,109.735,2.1995430129245347e-10
1,2133.0,344.0,109.723,2.4015017782350156e-10
1,2135.0,346.0,109.708,3.004322254113486e-10
1,2137.0,348.0,109.684,4.810563427012732e-10
1,2139.0,350.0,109.655,5.816798714447991e-10
1,2141.0,352.0,109.623,6.422751231726387e-10
1,2143.0,354.0,109.588,7.029297959682113e-10
1,2145.0,356.0,109.552,7.234538774770947e-10
1,2147.0,358.0,109.518,6.836806112945364e-10
1,2149.0,360.0,109.488,6.036331434928208e-10
1,2151.0,362.0,109.46,5.637659190606397e-10
1,2153.0,364.0,109.439,4.2312286649073634e-10
1,2155.0,366.0,109.423,3.2262425506789633e-10
1,2157.0,368.0,109.409,2.825194840283023e-10
1,2159.0,370.0,109.4,1.817689619980516e-10
1,2161.0,372.0,109.394,1.2128324813848018e-10
1,2163.0,374.0,109.383,2.2254111588329496e-10
1,2165.0,376.0,109.362,4.2518185693405034e-10
1,2167.0,378.0,109.336,5.267887173600218e-10
1,2169.0,380.0,109.302,6.893241740016712e-10
1,2171.0,382.0,109.265,7.50594768025718e-10
1,2173.0,384.0,109.228,7.51031879592061e-10
1,2175.0,386.0,109.196,6.499336003357876e-10
1,2177.0,388.0,109.167,5.893792927336937e-10
1,2179.0,390.0,109.135,6.507651946459428e-10
1,2181.0,392.0,109.102,6.715175733901262e-10
1,2183.0,394.0,109.071,6.312128435574971e-10
1,2185.0,396.0,109.042,5.908678833055812e-10
1,2187.0,398.0,109.01,6.524064256895199e-10
1,2189.0,400.0,108.976,6.936057342180041e-10
1,2191.0,402.0,108.945,6.327942855219048e-10
1,2193.0,404.0,108.915,6.127689908887569e-10
1,2195.0,406.0,108.887,5.722869113850329e-10
1,2197.0,408.0,108.864,4.704109745366374e-10
1,2199.0,410.0,108.843,4.298097979230635e-10
1,2201.0,412.0,108.824,3.8915770110761383e-10
1,2203.0,414.0,108.807,3.484524883323239e-10
1,2205.0,416.0,108.788,3.897359793712528e-10
1,2207.0,418.0,108.766,4.5159744981800934e-10
1,2209.0,420.0,108.741,5.135330000673765e-10
1,2211.0,422.0,108.715,5.344325234759312e-10
1,2213.0,424.0,108.688,5.5535425652902e-10
1,2215.0,426.0,108.657,6.380349547417734e-10
1,2217.0,428.0,108.628,5.972454247008172e-10
1,2219.0,430.0,108.597,6.388342558522968e-10
1,2221.0,432.0,108.57,5.567568239333211e-10
1,2223.0,434.0,108.542,5.777510136546584e-10
1,2225.0,436.0,108.516,5.368321960683175e-10
1,2227.0,438.0,108.492,4.958685874195688e-10
1,2229.0,440.0,108.468,4.962041320258143e-10
1,2231.0,442.0,108.444,4.965394796295022e-10
1,2233.0,444.0,108.418,5.382758851913816e-10
1,2235.0,446.0,108.394,4.972004108976166e-10
1,2237.0,448.0,108.373,4.3534928949768645e-10
1,2239.0,450.0,108.359,2.904454397042449e-10
1,2241.0,452.0,108.357,4.152620297786572e-11
1,2271.0,482.0,108.333,5.049247272731705e-10
1,2273.0,484.0,108.299,7.157483509045953e-10
1,2275.0,486.0,108.265,7.161532653787561e-10
1,2277.0,488.0,108.231,7.16557784479429e-10
1,2279.0,490.0,108.196,7.380456130174695e-10
1,2281.0,492.0,108.142,1.1392295714179112e-9
1,2283.0,494.0,108.105,7.809390158827463e-10
1,2285.0,496.0,108.088,3.590344714800295e-10
1,2287.0,498.0,108.051,7.819165771174472e-10
1,2289.0,500.0,108.019,6.76627487933841e-10
1,2291.0,502.0,107.973,9.731504343090991e-10
1,2293.0,504.0,107.962,2.3285157238896693e-10
1,2295.0,506.0,107.931,6.566626863396763e-10
1,2297.0,508.0,107.919,2.5436285346615763e-10
1,2299.0,510.0,107.894,5.302930995362902e-10
1,2301.0,512.0,107.869,5.306314582696497e-10
1,2303.0,514.0,107.842,5.734418547400118e-10
1,2305.0,516.0,107.812,6.375424344531618e-10
1,2307.0,518.0,107.781,6.591789620436645e-10
1,2309.0,520.0,107.748,7.02106479099964e-10
1,2311.0,522.0,107.714,7.23783941753029e-10
1,2313.0,524.0,107.68,7.24181698809013e-10
1,2315.0,526.0,107.642,8.098086121683428e-10
1,2317.0,528.0,107.584,1.2365399605263782e-9
1,2319.0,530.0,107.566,3.839494043927812e-10
1,2321.0,532.0,107.533,7.043473188078023e-10
1,2323.0,534.0,107.5,7.047379482021088e-10
1,2325.0,536.0,107.454,9.828465422723748e-10
1,2327.0,538.0,107.438,3.4205505100398414e-10
1,2329.0,540.0,107.41,5.989881479309337e-10
1,2331.0,542.0,107.382,5.99346261642381e-10
1,2333.0,544.0,107.352,6.425341304042479e-10
1,2335.0,546.0,107.322,6.429052647537911e-10
1,2337.0,548.0,107.276,9.862831379977398e-10
1,2339.0,550.0,107.262,3.0034601853706523e-10
1,2341.0,552.0,107.229,7.084085947655438e-10
1,2343.0,554.0,107.2,6.228926420710337e-10
1,2345.0,556.0,107.168,6.877208250793334e-10
1,2347.0,558.0,107.138,6.45101525194072e-10
1,2349.0,560.0,107.103,7.530313239603358e-10
1,2351.0,562.0,107.069,7.319031772874784e-10
1,2353.0,564.0,107.03,8.399637950719934e-10
1,2355.0,566.0,106.996,7.32648656341918e-10
1,2357.0,568.0,106.965,6.683674471723084e-10
1,2359.0,570.0,106.936,6.256020278223266e-10
1,2361.0,572.0,106.899,7.986121186607236e-10
1,2363.0,574.0,106.889,2.1597647075310085e-10
1,2365.0,576.0,106.874,3.242009879958818e-10
1,2367.0,578.0,106.858,3.46056638093924e-10
1,2369.0,580.0,106.84,3.8958068556402077e-10
1,2371.0,582.0,106.806,7.363166671410997e-10
1,2373.0,584.0,106.775,6.717094243819501e-10
1,2375.0,586.0,106.74,7.58786233812989e-10
1,2377.0,588.0,106.71,6.507377324553068e-10
1,2379.0,590.0,106.684,5.642991398293941e-10
1,2381.0,592.0,106.661,4.99492641467201e-10
1,2383.0,594.0,106.651,2.1731951345840132e-10
1,2395.0,606.0,106.642,1.9655496741215074e-10
1,2398.0,609.0,106.633,1.9678456581285962e-10
1,2428.0,639.0,106.622,2.435005710780655e-10
1,2430.0,641.0,106.606,3.544295176710823e-10
1,2444.0,655.0,106.597,2.004917083826602e-10
1,2456.0,667.0,106.582,3.357557324500074e-10
1,2458.0,669.0,106.568,3.135845413286751e-10
1,2470.0,681.0,106.565,6.751935735237156e-11
1,2472.0,683.0,106.555,2.2523302411279155e-10
1,2484.0,695.0,106.544,2.489344957030459e-10
1,2486.0,697.0,106.528,3.6233216035104143e-10
1,2498.0,709.0,106.524,9.101174364666938e-11
1,2510.0,721.0,106.52,9.144551591705594e-11
1,2512.0,723.0,106.511,2.0590379188782898e-10
1,2522.0,733.0,106.509,4.593617739577348e-11
1,2524.0,735.0,106.493,3.6774976899163236e-10
1,2534.0,745.0,106.479,3.2301043275171206e-10
1,2536.0,747.0,106.462,3.924793882079284e-10
1,2548.0,759.0,106.451,2.551253903426604e-10
1,2550.0,761.0,106.439,2.7850697902935157e-10
1,2562.0,773.0,106.43,2.0984249865110636e-10
1,2564.0,775.0,106.415,3.499710548015038e-10
1,2578.0,789.0,106.392,5.394560306376384e-10
1,2580.0,791.0,106.373,4.458952938984775e-10
1,2582.0,793.0,106.372,2.348415801733786e-11
1,2594.0,805.0,106.347,5.897604666467275e-10
1,2596.0,807.0,106.329,4.2486902572229344e-10
1,2608.0,819.0,106.312,4.0305369646402706e-10
1,2610.0,821.0,106.291,4.981826340986582e-10
1,2612.0,823.0,106.287,9.49534775286724e-11
1,2625.0,836.0,106.272,3.578157550023241e-10
1,2627.0,838.0,106.26,2.864343126968503e-10
1,2639.0,850.0,106.232,6.712733407947665e-10
1,2641.0,852.0,106.213,4.5575129402015435e-10
1,2651.0,862.0,106.201,2.888906626856479e-10
1,2653.0,864.0,106.168,7.948802491913337e-10
1,2655.0,866.0,106.148,4.819884582507129e-10
1,2669.0,880.0,106.135,3.14895559617874e-10
1,2671.0,882.0,106.101,8.240076640237964e-10
1,2673.0,884.0,106.072,7.031475498891049e-10
1,2675.0,886.0,106.056,3.8815140310814225e-10
1,2689.0,900.0,106.052,9.753651555283055e-11
1,2691.0,902.0,106.023,7.075555883126168e-10
1,2693.0,904.0,106.009,3.41763117839016e-10
1,2695.0,906.0,106.008,2.4428052720562948e-11
1,2713.0,924.0,105.999,2.213104380840761e-10
1,2715.0,926.0,105.994,1.2303275615688628e-10
1,2737.0,948.0,105.972,5.456612036018358e-10
1,2739.0,950.0,105.946,6.4519741824098e-10
1,2741.0,952.0,105.929,4.220822281835402e-10
1,2743.0,954.0,105.911,4.47162807841321e-10
1,2745.0,956.0,105.895,3.9770402292471466e-10
1,2747.0,958.0,105.88,3.7306456739231466e-10
1,2749.0,960.0,105.872,1.9909100634620846e-10
1,2751.0,962.0,105.869,7.470956349755557e-11
1,2753.0,964.0,105.866,7.476175942779925e-11
1,2755.0,966.0,105.864,4.987620375159141e-11
1,2773.0,984.0,105.863,2.5100681186547602e-11
1,2775.0,986.0,105.837,6.530051215923425e-10
1,2777.0,988.0,105.809,7.035636124078876e-10
1,2779.0,990.0,105.779,7.541543302421609e-10
1,2781.0,992.0,105.752,6.790443962407608e-10
1,2783.0,994.0,105.741,2.7679693907085126e-10
1,2785.0,996.0,105.732,2.2661154373830626e-10
1,2787.0,998.0,105.725,1.763666514102447e-10
1,2789.0,1000.0,105.718,1.7648153006537403e-10
1,2791.0,1002.0,105.713,1.2614147318968658e-10
1,2793.0,1004.0,105.706,1.767145804998313e-10
1,2795.0,1006.0,105.687,4.799383005588982e-10
1,2797.0,1008.0,105.663,6.065482503619603e-10
1,2799.0,1010.0,105.633,7.585335996225586e-10
1,2801.0,1012.0,105.602,7.841516773301596e-10
1,2803.0,1014.0,105.577,6.326641554140965e-10
1,2805.0,1016.0,105.553,6.076499256020827e-10
1,2807.0,1018.0,105.529,6.079449410363204e-10
1,2809.0,1020.0,105.506,5.828991982539879e-10
1,2811.0,1022.0,105.481,6.338929845185501e-10
1,2813.0,1024.0,105.458,5.834637044655655e-10
1,2815.0,1026.0,105.435,5.837512103743584e-10
1,2817.0,1028.0,105.414,5.332576339540134e-10
1,2819.0,1030.0,105.396,4.573178818291459e-10
1,2821.0,1032.0,105.376,5.083998250277854e-10
1,2823.0,1034.0,105.356,5.086637126902091e-10
1,2825.0,1036.0,105.339,4.3259450354922045e-10
1,2827.0,1038.0,105.319,5.09205580879226e-10
1,2829.0,1040.0,105.298,5.349399819280971e-10
1,2831.0,1042.0,105.27,7.135914978165227e-10
1,2833.0,1044.0,105.24,7.648917109565149e-10
1,2835.0,1046.0,105.213,6.88701997215399e-10
1,2837.0,1048.0,105.187,6.634952427207511e-10
1,2839.0,1050.0,105.162,6.382711974894716e-10
1,2841.0,1052.0,105.135,6.896479811803357e-10
1,2843.0,1054.0,105.106,7.410570874844084e-10
1,2845.0,1056.0,105.076,7.669347916477058e-10
1,2847.0,1058.0,105.044,8.183973824357141e-10
1,2849.0,1060.0,105.014,7.675599823424392e-10
1,2851.0,1062.0,104.987,6.911013452323912e-10
1,2853.0,1064.0,104.959,7.170126233684585e-10
1,2855.0,1066.0,104.934,6.404768993460927e-10
1,2857.0,1068.0,104.903,7.945356656392796e-10
1,2859.0,1070.0,104.873,7.692200649232934e-10
1,2861.0,1072.0,104.838,8.977729323575483e-10
1,2863.0,1074.0,104.806,8.211323415815165e-10
1,2865.0,1076.0,104.777,7.444543481943977e-10
1,2867.0,1078.0,104.75,6.934111902163067e-10
1,2869.0,1080.0,104.717,8.478509184140716e-10
