leg,tickLead,tickRace,distance,area
0,-1653.0,-3442.0,115.296,0.0
0,-1652.0,-3441.0,115.278,0.0
0,-1650.0,-3439.0,115.251,0.0
0,-1649.0,-3438.0,115.226,0.0
0,-1648.0,-3437.0,115.208,0.0
0,-1647.0,-3436.0,115.189,0.0
0,-1646.0,-3435.0,115.171,0.0
0,-1645.0,-3434.0,115.152,0.0
0,-1644.0,-3433.0,115.134,0.0
0,-1643.0,-3432.0,115.116,0.0
0,-1641.0,-3430.0,115.089,0.0
0,-1640.0,-3429.0,115.071,0.0
0,-1638.0,-3427.0,115.035,0.0
0,-1636.0,-3425.0,114.998,0.0
0,-1635.0,-3424.0,114.981,0.0
0,-1634.0,-3423.0,114.963,0.0
0,-1633.0,-3422.0,114.943,0.0
0,-1632.0,-3421.0,114.914,0.0
0,-1631.0,-3420.0,114.897,0.0
0,-1630.0,-3419.0,114.879,0.0
0,-1629.0,-3418.0,114.862,0.0
0,-1628.0,-3417.0,114.843,0.0
0,-1626.0,-3415.0,114.814,0.0
0,-1625.0,-3414.0,114.793,0.0
0,-1624.0,-3413.0,114.773,0.0
0,-1622.0,-3411.0,114.733,0.0
0,-1621.0,-3410.0,114.715,0.0
0,-1620.0,-3409.0,114.69,0.0
0,-1619.0,-3408.0,114.673,0.0
0,-1618.0,-3407.0,114.658,0.0
0,-1617.0,-3406.0,114.645,0.0
0,-1616.0,-3405.0,114.635,0.0
0,-1614.0,-3403.0,114.622,0.0
0,-1613.0,-3402.0,114.616,0.0
0,-1612.0,-3401.0,114.613,0.0
0,-1611.0,-3400.0,114.612,0.0
0,-1230.0,-3019.0,114.602,0.0
0,-1228.0,-3017.0,114.592,0.0
0,-1227.0,-3016.0,114.581,0.0
0,-1226.0,-3015.0,114.575,0.0
0,-1225.0,-3014.0,114.572,0.0
0,-1222.0,-3011.0,114.563,0.0
0,-1221.0,-3010.0,114.532,0.0
0,-1220.0,-3009.0,114.522,0.0
0,-1154.0,-2943.0,114.517,0.0
0,-1153.0,-2942.0,114.498,0.0
0,-1152.0,-2941.0,114.478,0.0
0,-1150.0,-2939.0,114.458,0.0
0,-1149.0,-2938.0,114.45,0.0
0,-1148.0,-2937.0,114.442,0.0
0,-1128.0,-2917.0,114.441,0.0
0,-1127.0,-2916.0,114.427,0.0
0,-1126.0,-2915.0,114.411,0.0
0,-1125.0,-2914.0,114.395,0.0
0,-1124.0,-2913.0,114.377,0.0
0,-1123.0,-2912.0,114.357,0.0
0,-1122.0,-2911.0,114.34,0.0
0,-1121.0,-2910.0,114.325,0.0
0,-1120.0,-2909.0,114.311,0.0
0,-1119.0,-2908.0,114.298,0.0
0,-1118.0,-2907.0,114.287,0.0
0,-1117.0,-2906.0,114.275,0.0
0,-1116.0,-2905.0,114.265,0.0
0,-1115.0,-2904.0,114.248,0.0
0,-1114.0,-2903.0,114.236,0.0
0,-1113.0,-2902.0,114.228,0.0
0,-1112.0,-2901.0,114.221,0.0
0,-1110.0,-2899.0,114.217,0.0
0,-1106.0,-2895.0,114.214,0.0
0,-1105.0,-2894.0,114.209,0.0
0,-1103.0,-2892.0,114.19,0.0
0,-1102.0,-2891.0,114.178,0.0
0,-1101.0,-2890.0,114.168,0.0
0,-1100.0,-2889.0,114.159,0.0
0,-1099.0,-2888.0,114.152,0.0
0,-1098.0,-2887.0,114.148,0.0
0,-1097.0,-2886.0,114.141,0.0
0,-1096.0,-2885.0,114.14,0.0
0,-1073.0,-2862.0,114.132,0.0
0,-1072.0,-2861.0,114.116,0.0
0,-1071.0,-2860.0,114.1,0.0
0,-1070.0,-2859.0,114.083,0.0
0,-1069.0,-2858.0,114.068,0.0
0,-1068.0,-2857.0,114.051,0.0
0,-1067.0,-2856.0,114.034,0.0
0,-1066.0,-2855.0,114.021,0.0
0,-1065.0,-2854.0,114.01,0.0
0,-1064.0,-2853.0,113.999,0.0
0,-1063.0,-2852.0,113.991,0.0
0,-1062.0,-2851.0,113.985,0.0
0,-1061.0,-2850.0,113.978,0.0
0,-1060.0,-2849.0,113.973,0.0
0,-1059.0,-2848.0,113.968,0.0
0,-1058.0,-2847.0,113.962,0.0
0,-1057.0,-2846.0,113.958,0.0
0,-1056.0,-2845.0,113.954,0.0
0,-1055.0,-2844.0,113.951,0.0
0,-1054.0,-2843.0,113.949,0.0
0,-1052.0,-2841.0,113.948,0.0
0,-1023.0,-2812.0,113.944,0.0
0,-1022.0,-2811.0,113.929,0.0
0,-1021.0,-2810.0,113.912,0.0
0,-1020.0,-2809.0,113.899,0.0
0,-1019.0,-2808.0,113.886,0.0
0,-1018.0,-2807.0,113.874,0.0
0,-1017.0,-2806.0,113.866,0.0
0,-1015.0,-2804.0,113.857,0.0
0,-1014.0,-2803.0,113.856,0.0
0,-1013.0,-2802.0,113.855,0.0
0,-969.0,-2758.0,113.851,0.0
0,-967.0,-2756.0,113.827,0.0
0,-966.0,-2755.0,113.803,0.0
0,-964.0,-2753.0,113.783,0.0
0,-963.0,-2752.0,113.771,0.0
0,-962.0,-2751.0,113.755,0.0
0,-961.0,-2750.0,113.744,0.0
0,-960.0,-2749.0,113.736,0.0
0,-958.0,-2747.0,113.724,0.0
0,-957.0,-2746.0,113.716,0.0
0,-956.0,-2745.0,113.708,0.0
0,-955.0,-2744.0,113.701,0.0
0,-954.0,-2743.0,113.689,0.0
0,-952.0,-2741.0,113.675,0.0
0,-951.0,-2740.0,113.662,0.0
0,-949.0,-2738.0,113.649,0.0
0,-948.0,-2737.0,113.635,0.0
0,-946.0,-2735.0,113.621,0.0
0,-945.0,-2734.0,113.611,0.0
0,-944.0,-2733.0,113.595,0.0
0,-943.0,-2732.0,113.584,0.0
0,-942.0,-2731.0,113.573,0.0
0,-941.0,-2730.0,113.562,0.0
0,-940.0,-2729.0,113.551,0.0
0,-939.0,-2728.0,113.544,0.0
0,-938.0,-2727.0,113.54,0.0
0,-937.0,-2726.0,113.537,0.0
0,-917.0,-2706.0,113.532,0.0
0,-916.0,-2705.0,113.509,0.0
0,-914.0,-2703.0,113.487,0.0
0,-913.0,-2702.0,113.46,0.0
0,-911.0,-2700.0,113.442,0.0
0,-910.0,-2699.0,113.43,0.0
0,-909.0,-2698.0,113.424,0.0
0,-908.0,-2697.0,113.418,0.0
0,-887.0,-2676.0,113.408,0.0
0,-886.0,-2675.0,113.391,0.0
0,-885.0,-2674.0,113.378,0.0
0,-884.0,-2673.0,113.358,0.0
0,-883.0,-2672.0,113.344,0.0
0,-882.0,-2671.0,113.329,0.0
0,-881.0,-2670.0,113.317,0.0
0,-880.0,-2669.0,113.312,0.0
0,-879.0,-2668.0,113.311,0.0
0,358.0,-1431.0,113.303,0.0
0,359.0,-1430.0,113.285,0.0
0,360.0,-1429.0,113.272,0.0
0,362.0,-1427.0,113.256,0.0
0,363.0,-1426.0,113.247,0.0
0,364.0,-1425.0,113.239,0.0
0,365.0,-1424.0,113.238,0.0
0,378.0,-1411.0,113.216,0.0
0,379.0,-1410.0,113.196,0.0
0,380.0,-1409.0,113.18,0.0
0,381.0,-1408.0,113.173,0.0
0,382.0,-1407.0,113.17,0.0
0,383.0,-1406.0,113.169,0.0
0,398.0,-1391.0,113.156,0.0
0,399.0,-1390.0,113.139,0.0
0,400.0,-1389.0,113.122,0.0
0,401.0,-1388.0,113.103,0.0
0,402.0,-1387.0,113.092,0.0
0,403.0,-1386.0,113.074,0.0
0,404.0,-1385.0,113.055,0.0
0,406.0,-1383.0,113.028,0.0
0,407.0,-1382.0,113.011,0.0
0,408.0,-1381.0,112.989,0.0
0,409.0,-1380.0,112.973,0.0
0,411.0,-1378.0,112.957,0.0
0,412.0,-1377.0,112.944,0.0
0,413.0,-1376.0,112.939,0.0
0,414.0,-1375.0,112.938,0.0
0,446.0,-1343.0,112.916,0.0
0,447.0,-1342.0,112.912,0.0
0,448.0,-1341.0,112.904,0.0
0,449.0,-1340.0,112.899,0.0
0,466.0,-1323.0,112.882,0.0
0,468.0,-1321.0,112.854,0.0
0,469.0,-1320.0,112.831,0.0
0,470.0,-1319.0,112.811,0.0
0,471.0,-1318.0,112.78,0.0
0,472.0,-1317.0,112.759,0.0
0,474.0,-1315.0,112.731,0.0
0,475.0,-1314.0,112.723,0.0
0,476.0,-1313.0,112.721,0.0
0,477.0,-1312.0,112.72,0.0
0,478.0,-1311.0,112.717,0.0
0,479.0,-1310.0,112.713,0.0
0,480.0,-1309.0,112.712,0.0
0,494.0,-1295.0,112.692,0.0
0,495.0,-1294.0,112.686,0.0
0,496.0,-1293.0,112.67,0.0
0,570.0,-1219.0,112.668,0.0
0,571.0,-1218.0,112.655,0.0
0,572.0,-1217.0,112.641,0.0
0,573.0,-1216.0,112.629,0.0
0,574.0,-1215.0,112.606,0.0
0,575.0,-1214.0,112.589,0.0
0,577.0,-1212.0,112.565,0.0
0,578.0,-1211.0,112.549,0.0
0,579.0,-1210.0,112.531,0.0
0,580.0,-1209.0,112.515,0.0
0,581.0,-1208.0,112.496,0.0
0,582.0,-1207.0,112.477,0.0
0,583.0,-1206.0,112.46,0.0
0,584.0,-1205.0,112.442,0.0
0,585.0,-1204.0,112.418,0.0
0,587.0,-1202.0,112.398,0.0
0,588.0,-1201.0,112.389,0.0
0,608.0,-1181.0,112.379,0.0
0,609.0,-1180.0,112.364,0.0
0,610.0,-1179.0,112.349,0.0
0,611.0,-1178.0,112.331,0.0
0,612.0,-1177.0,112.314,0.0
0,613.0,-1176.0,112.297,0.0
0,614.0,-1175.0,112.284,0.0
0,615.0,-1174.0,112.273,0.0
0,616.0,-1173.0,112.263,0.0
0,617.0,-1172.0,112.253,0.0
0,618.0,-1171.0,112.247,0.0
0,619.0,-1170.0,112.244,0.0
0,637.0,-1152.0,112.242,0.0
0,638.0,-1151.0,112.225,0.0
0,639.0,-1150.0,112.209,0.0
0,640.0,-1149.0,112.192,0.0
0,641.0,-1148.0,112.176,0.0
0,642.0,-1147.0,112.162,0.0
0,643.0,-1146.0,112.147,0.0
0,644.0,-1145.0,112.135,0.0
0,645.0,-1144.0,112.126,0.0
0,646.0,-1143.0,112.114,0.0
0,647.0,-1142.0,112.105,0.0
0,648.0,-1141.0,112.096,0.0
0,649.0,-1140.0,112.087,0.0
0,650.0,-1139.0,112.083,0.0
0,651.0,-1138.0,112.081,0.0
0,674.0,-1115.0,112.062,0.0
0,675.0,-1114.0,112.041,0.0
0,676.0,-1113.0,112.023,0.0
0,677.0,-1112.0,111.995,0.0
0,678.0,-1111.0,111.986,0.0
0,679.0,-1110.0,111.957,0.0
0,680.0,-1109.0,111.938,0.0
0,682.0,-1107.0,111.91,0.0
0,683.0,-1106.0,111.893,0.0
0,684.0,-1105.0,111.879,0.0
0,685.0,-1104.0,111.867,0.0
0,686.0,-1103.0,111.856,0.0
0,687.0,-1102.0,111.847,0.0
0,688.0,-1101.0,111.842,0.0
0,923.0,-866.0,111.839,0.0
0,924.0,-865.0,111.834,0.0
0,926.0,-863.0,111.827,0.0
0,928.0,-861.0,111.826,0.0
0,953.0,-836.0,111.81,0.0
0,954.0,-835.0,111.792,0.0
0,955.0,-834.0,111.773,0.0
0,956.0,-833.0,111.755,0.0
0,957.0,-832.0,111.735,0.0
0,958.0,-831.0,111.719,0.0
0,959.0,-830.0,111.703,0.0
0,960.0,-829.0,111.687,0.0
0,961.0,-828.0,111.673,0.0
0,962.0,-827.0,111.661,0.0
0,963.0,-826.0,111.65,0.0
0,964.0,-825.0,111.642,0.0
0,965.0,-824.0,111.634,0.0
0,966.0,-823.0,111.628,0.0
0,967.0,-822.0,111.623,0.0
0,968.0,-821.0,111.622,0.0
1,1472.0,-317.0,111.593,4.0736956351266214e-10
1,1473.0,-316.0,111.574,2.670211839313728e-10
1,1475.0,-314.0,111.545,4.080242423864529e-10
1,1476.0,-313.0,111.525,2.815249658668876e-10
1,1477.0,-312.0,111.496,4.0839803712576984e-10
1,1478.0,-311.0,111.474,3.099580662614172e-10
1,1479.0,-310.0,111.454,2.8191759606862014e-10
1,1480.0,-309.0,111.433,2.961591418201267e-10
1,1481.0,-308.0,111.411,3.104116974842691e-10
1,1482.0,-307.0,111.39,2.96444930711603e-10
1,1483.0,-306.0,111.367,3.2483269961201237e-10
1,1485.0,-304.0,111.336,4.3830215801208557e-10
1,1486.0,-303.0,111.315,2.970449327824472e-10
1,1487.0,-302.0,111.286,4.1038877319404804e-10
1,1488.0,-301.0,111.267,2.689982032265033e-10
1,1489.0,-300.0,111.248,2.691330203960689e-10
1,1490.0,-299.0,111.228,2.8343849001518605e-10
1,1491.0,-298.0,111.209,2.6940004727336546e-10
1,1492.0,-297.0,111.189,2.8371943755150797e-10
1,1493.0,-296.0,111.17,2.6966682071508007e-10
1,1494.0,-295.0,111.149,2.9819878291868607e-10
1,1495.0,-294.0,111.129,2.841365237734666e-10
1,1496.0,-293.0,111.11,2.700628601127671e-10
1,1497.0,-292.0,111.09,2.8441679924377153e-10
1,1498.0,-291.0,111.071,2.70328995091766e-10
1,1499.0,-290.0,111.053,2.5622943423050186e-10
1,1500.0,-289.0,111.034,2.705997503961713e-10
1,1501.0,-288.0,111.015,2.707338186315043e-10
1,1502.0,-287.0,110.997,2.566127796604519e-10
1,1503.0,-286.0,110.977,2.852663060798808e-10
1,1504.0,-285.0,110.959,2.568665127983208e-10
1,1505.0,-284.0,110.94,2.712719192324732e-10
1,1506.0,-283.0,110.922,2.5712232985386947e-10
1,1507.0,-282.0,110.905,2.429606683398052e-10
1,1508.0,-281.0,110.888,2.430846258290885e-10
1,1509.0,-280.0,110.87,2.5751375700592886e-10
1,1510.0,-279.0,110.854,2.2901768949791571e-10
1,1512.0,-277.0,110.828,3.7257607582313664e-10
1,1513.0,-276.0,110.81,2.580566468040566e-10
1,1514.0,-275.0,110.791,2.725276592368649e-10
1,1515.0,-274.0,110.774,2.439619553004967e-10
1,1516.0,-273.0,110.756,2.5844233010029573e-10
1,1517.0,-272.0,110.728,4.022030544692634e-10
1,1518.0,-271.0,110.709,2.730454573730957e-10
1,1519.0,-270.0,110.69,2.731784420088591e-10
1,1520.0,-269.0,110.673,2.445439569894283e-10
1,1521.0,-268.0,110.653,2.8783992902347876e-10
1,1522.0,-267.0,110.635,2.5918174841862704e-10
1,1523.0,-266.0,110.617,2.5930984625354656e-10
1,1524.0,-265.0,110.599,2.5943788868149674e-10
1,1525.0,-264.0,110.578,3.028227475598519e-10
1,1526.0,-263.0,110.56,2.596867613968897e-10
1,1527.0,-262.0,110.541,2.7424753889156775e-10
1,1528.0,-261.0,110.523,2.599400974514784e-10
1,1529.0,-260.0,110.504,2.745148289517635e-10
1,1530.0,-259.0,110.485,2.7464714100848367e-10
1,1531.0,-258.0,110.467,2.6031849627033353e-10
1,1532.0,-257.0,110.446,3.038496409625742e-10
1,1533.0,-256.0,110.425,3.039901706079796e-10
1,1535.0,-254.0,110.394,4.492270575430978e-10
1,1536.0,-253.0,110.374,2.8994573758653855e-10
1,1537.0,-252.0,110.355,2.7557908781419593e-10
1,1538.0,-251.0,110.334,3.047303503873685e-10
1,1539.0,-250.0,110.313,3.048704526808717e-10
1,1540.0,-249.0,110.293,2.904874877793873e-10
1,1541.0,-248.0,110.274,2.760934921884612e-10
1,1542.0,-247.0,110.246,4.0705189688865493e-10
1,1543.0,-246.0,110.227,2.763340058046732e-10
1,1544.0,-245.0,110.209,2.6191581147640744e-10
1,1545.0,-244.0,110.19,2.7659931386906337e-10
1,1546.0,-243.0,110.172,2.621670420661617e-10
1,1547.0,-242.0,110.151,3.0600522281158966e-10
1,1548.0,-241.0,110.132,2.7699053799028505e-10
1,1549.0,-240.0,110.11,3.208733399434752e-10
1,1550.0,-239.0,110.089,3.0642608273573734e-10
1,1551.0,-238.0,110.07,2.773711178174803e-10
1,1552.0,-237.0,110.052,2.6289786922587477e-10
1,1553.0,-236.0,110.032,2.922464983071183e-10
1,1555.0,-234.0,110.003,4.242086822553608e-10
1,1556.0,-233.0,109.984,2.7804789073331805e-10
1,1557.0,-232.0,109.954,4.3920728280001207e-10
1,1558.0,-231.0,109.934,2.9292630419853894e-10
1,1559.0,-230.0,109.915,2.78409214329633e-10
1,1560.0,-229.0,109.894,3.078568048323829e-10
1,1561.0,-228.0,109.873,3.079952874980882e-10
1,1562.0,-227.0,109.852,3.0813369474875187e-10
1,1563.0,-226.0,109.83,3.2295017681770175e-10
1,1564.0,-225.0,109.808,3.2309207389493086e-10
1,1566.0,-223.0,109.776,4.704373795061982e-10
1,1567.0,-222.0,109.744,4.706005851803807e-10
1,1568.0,-221.0,109.722,3.2366473365267586e-10
1,1569.0,-220.0,109.7,3.2380622064992786e-10
1,1570.0,-219.0,109.679,3.0922414238217313e-10
1,1571.0,-218.0,109.659,2.946316879621385e-10
1,1572.0,-217.0,109.638,3.0950232871901885e-10
1,1573.0,-216.0,109.616,3.2438317684192453e-10
1,1575.0,-214.0,109.585,4.5755591824962843e-10
1,1576.0,-213.0,109.563,3.248447105688712e-10
1,1577.0,-212.0,109.533,4.4314595647334747e-10
1,1578.0,-211.0,109.514,2.8077426786970123e-10
1,1579.0,-210.0,109.493,3.1046940901578377e-10
1,1580.0,-209.0,109.473,2.958170225956697e-10
1,1581.0,-208.0,109.453,2.9595017546149446e-10
1,1582.0,-207.0,109.433,2.960832599236534e-10
1,1583.0,-206.0,109.413,2.96216275982357e-10
1,1584.0,-205.0,109.394,2.8153304912800574e-10
1,1585.0,-204.0,109.373,3.1130763104262655e-10
1,1586.0,-203.0,109.352,3.114442355146771e-10
1,1587.0,-202.0,109.33,3.2641645118358167e-10
1,1588.0,-201.0,109.307,3.4139832639044177e-10
1,1589.0,-200.0,109.282,3.712372981292922e-10
1,1590.0,-199.0,109.259,3.4167820777012687e-10
1,1591.0,-198.0,109.235,3.566812917903042e-10
1,1592.0,-197.0,109.21,3.7169316474099106e-10
1,1593.0,-196.0,109.187,3.420973218617131e-10
1,1594.0,-195.0,109.164,3.4223997253378695e-10
1,1595.0,-194.0,109.142,3.2749783584430737e-10
1,1597.0,-192.0,109.108,5.066376722068415e-10
1,1598.0,-191.0,109.086,3.2794548328528084e-10
1,1599.0,-190.0,109.063,3.429958933647579e-10
1,1600.0,-189.0,109.041,3.2822048893716984e-10
1,1601.0,-188.0,109.021,2.985112565929614e-10
1,1602.0,-187.0,109.0,3.1357362589931e-10
1,1603.0,-186.0,108.981,2.8383448383866547e-10
1,1604.0,-185.0,108.96,3.138498981305765e-10
1,1605.0,-184.0,108.941,2.8408431446168146e-10
1,1606.0,-183.0,108.921,2.991688808858508e-10
1,1607.0,-182.0,108.889,4.788539389279054e-10
1,1608.0,-181.0,108.869,2.9939845384894635e-10
1,1609.0,-180.0,108.848,3.14504652419409e-10
1,1610.0,-179.0,108.827,3.1463940922294076e-10
1,1611.0,-178.0,108.805,3.2976181779465423e-10
1,1612.0,-177.0,108.784,3.1490580208375974e-10
1,1613.0,-176.0,108.765,2.8503911027256847e-10
1,1614.0,-175.0,108.744,3.151805803789643e-10
1,1615.0,-174.0,108.724,3.003013446159657e-10
1,1616.0,-173.0,108.705,2.8541173124753193e-10
1,1617.0,-172.0,108.685,3.00565391316551e-10
1,1618.0,-171.0,108.665,3.006959311623409e-10
1,1620.0,-169.0,108.636,4.364496317642657e-10
1,1621.0,-168.0,108.616,3.0111763292185337e-10
1,1622.0,-167.0,108.585,4.66910626466625e-10
1,1623.0,-166.0,108.565,3.013476043363024e-10
1,1624.0,-165.0,108.547,2.7133245985410145e-10
1,1625.0,-164.0,108.528,2.865340049260858e-10
1,1626.0,-163.0,108.508,3.017461292239525e-10
1,1627.0,-162.0,108.489,2.86783577239971e-10
1,1629.0,-160.0,108.457,4.834839970103775e-10
1,1630.0,-159.0,108.435,3.325165093459396e-10
1,1631.0,-158.0,108.414,3.175338825110514e-10
1,1632.0,-157.0,108.38,5.142872102081438e-10
1,1633.0,-156.0,108.356,3.6315152682210637e-10
1,1634.0,-155.0,108.333,3.481578146171748e-10
1,1636.0,-153.0,108.301,4.848632748473474e-10
1,1637.0,-152.0,108.28,3.183081238530911e-10
1,1638.0,-151.0,108.262,2.729530429091278e-10
1,1639.0,-150.0,108.242,3.0341305815649625e-10
1,1640.0,-149.0,108.224,2.731904032875605e-10
1,1641.0,-148.0,108.205,2.884941618200039e-10
1,1642.0,-147.0,108.175,4.5569148976380755e-10
1,1643.0,-146.0,108.156,2.887149789426475e-10
1,1645.0,-144.0,108.126,4.5631729352639597e-10
1,1646.0,-143.0,108.097,4.4125446352157284e-10
1,1647.0,-142.0,108.079,2.7398890390418435e-10
1,1648.0,-141.0,108.061,2.741096049084823e-10
1,1650.0,-139.0,108.031,4.5730219088324893e-10
1,1651.0,-138.0,108.013,2.744866216314856e-10
1,1652.0,-137.0,107.984,4.4240003655773215e-10
1,1653.0,-136.0,107.965,2.8995930216144877e-10
1,1654.0,-135.0,107.948,2.5955094378090227e-10
1,1656.0,-133.0,107.928,3.056708921565789e-10
1,1657.0,-132.0,107.913,2.2935441573466843e-10
1,1658.0,-131.0,107.906,1.0708573852894541e-10
1,1659.0,-130.0,107.9,9.183760419043737e-11
1,1660.0,-129.0,107.898,3.062985163132477e-11
1,1661.0,-128.0,107.896,3.064773525651243e-11
1,1677.0,-112.0,107.89,9.282543042125224e-11
1,1678.0,-111.0,107.887,4.643845431301607e-11
1,1706.0,-83.0,107.871,2.5178236655678527e-10
1,1707.0,-82.0,107.852,2.99118288636722e-10
1,1708.0,-81.0,107.834,2.8349259663069145e-10
1,1709.0,-80.0,107.801,5.199177563391701e-10
1,1710.0,-79.0,107.788,2.0489221376669596e-10
1,1712.0,-77.0,107.768,3.155391606891466e-10
1,1714.0,-75.0,107.747,3.3164007839957736e-10
1,1715.0,-74.0,107.741,9.479771280527539e-11
1,1716.0,-73.0,107.733,1.2646243460433714e-10
1,1717.0,-72.0,107.723,1.581569503043151e-10
1,1718.0,-71.0,107.716,1.1076560351262667e-10
1,1719.0,-70.0,107.705,1.7414699845513602e-10
1,1721.0,-68.0,107.68,3.9618290089440834e-10
1,1722.0,-67.0,107.662,2.853604548334951e-10
1,1723.0,-66.0,107.649,2.06183658689058e-10
1,1724.0,-65.0,107.635,2.221449501952748e-10
1,1725.0,-64.0,107.626,1.4287503716659012e-10
1,1726.0,-63.0,107.622,6.353299101870348e-11
1,1727.0,-62.0,107.621,1.5892080933863206e-11
1,1734.0,-55.0,107.618,4.7868597971162394e-11
1,1735.0,-54.0,107.61,1.2771668285303278e-10
1,1736.0,-53.0,107.599,1.7569614375697518e-10
1,1737.0,-52.0,107.593,9.588188970364028e-11
1,1738.0,-51.0,107.589,6.395508746736849e-11
1,1739.0,-50.0,107.574,2.3994838217827634e-10
1,1741.0,-48.0,107.572,3.202738178945284e-11
1,1771.0,-18.0,107.557,2.443251492670732e-10
1,1773.0,-16.0,107.527,4.890998042462068e-10
1,1774.0,-15.0,107.514,2.1202039185247304e-10
1,1775.0,-14.0,107.504,1.6316709044861851e-10
1,1776.0,-13.0,107.488,2.611828388355852e-10
1,1778.0,-11.0,107.474,2.2876041749624956e-10
1,1779.0,-10.0,107.46,2.2885926506884403e-10
1,1780.0,-9.0,107.455,8.177416700246311e-11
1,1781.0,-8.0,107.449,9.81791036941453e-11
1,1782.0,-7.0,107.448,1.6371838295398765e-11
1,1784.0,-5.0,107.444,6.555932649226727e-11
1,1785.0,-4.0,107.437,1.1478725515060529e-10
1,1786.0,-3.0,107.427,1.6406067917212937e-10
1,1787.0,-2.0,107.406,3.4467059543365897e-10
1,1788.0,-1.0,107.391,2.4628977330492625e-10
1,1789.0,0.0,107.383,1.314139372456451e-10
1,1790.0,1.0,107.377,9.860911718309367e-11
1,1818.0,29.0,107.362,2.503545324628368e-10
1,1819.0,30.0,107.346,2.6715315183171906e-10
1,1821.0,32.0,107.324,3.676743869547872e-10
1,1822.0,33.0,107.311,2.1734600491534953e-10
1,1823.0,34.0,107.298,2.174389518594775e-10
1,1824.0,35.0,107.287,1.8406714394310121e-10
1,1825.0,36.0,107.276,1.8414917639830858e-10
1,1826.0,37.0,107.268,1.3398819223888106e-10
1,1827.0,38.0,107.238,5.026418447057039e-10
1,1828.0,39.0,107.232,1.005665120222751e-10
1,1829.0,40.0,107.23,3.353925773872895e-11
1,1944.0,155.0,107.212,3.208026955444865e-10
1,1945.0,156.0,107.195,3.0308670148813434e-10
1,1946.0,157.0,107.175,3.5669435278617444e-10
1,1947.0,158.0,107.157,3.211329487851612e-10
