leg,tickLead,tickRace,distance,area
0,-3435.0,-5224.0,116.497,0.0
0,-2920.0,-4709.0,116.472,0.0
0,-2917.0,-4706.0,116.452,0.0
0,-2890.0,-4679.0,116.423,0.0
0,-2887.0,-4676.0,116.389,0.0
0,-2884.0,-4673.0,116.366,0.0
0,-2881.0,-4670.0,116.358,0.0
0,-2847.0,-4636.0,116.332,0.0
0,-2844.0,-4633.0,116.298,0.0
0,-2841.0,-4630.0,116.279,0.0
0,-2838.0,-4627.0,116.275,0.0
0,-2796.0,-4585.0,116.252,0.0
0,-2793.0,-4582.0,116.233,0.0
0,-2790.0,-4579.0,116.228,0.0
0,-2747.0,-4536.0,116.184,0.0
0,-2744.0,-4533.0,116.134,0.0
0,-2741.0,-4530.0,116.088,0.0
0,-2738.0,-4527.0,116.05,0.0
0,-2735.0,-4524.0,116.017,0.0
0,-2732.0,-4521.0,115.997,0.0
0,-2729.0,-4518.0,115.991,0.0
0,-2608.0,-4397.0,115.953,0.0
0,-2605.0,-4394.0,115.919,0.0
0,-2602.0,-4391.0,115.887,0.0
0,-2598.0,-4387.0,115.862,0.0
0,-2595.0,-4384.0,115.853,0.0
0,-2583.0,-4372.0,115.85,0.0
0,-2580.0,-4369.0,115.795,0.0
0,-2577.0,-4366.0,115.778,0.0
0,-2556.0,-4345.0,115.733,0.0
0,-2553.0,-4342.0,115.697,0.0
0,-2550.0,-4339.0,115.684,0.0
0,-2535.0,-4324.0,115.659,0.0
0,-2532.0,-4321.0,115.606,0.0
0,-2529.0,-4318.0,115.564,0.0
0,-2526.0,-4315.0,115.546,0.0
0,-2501.0,-4290.0,115.517,0.0
0,-2498.0,-4287.0,115.496,0.0
0,-2480.0,-4269.0,115.463,0.0
0,-2477.0,-4266.0,115.415,0.0
0,-2474.0,-4263.0,115.376,0.0
0,-2471.0,-4260.0,115.367,0.0
0,-1968.0,-3757.0,115.322,0.0
0,-1965.0,-3754.0,115.254,0.0
0,-1962.0,-3751.0,115.187,0.0
0,-1959.0,-3748.0,115.127,0.0
0,-1956.0,-3745.0,115.067,0.0
0,-1953.0,-3742.0,115.009,0.0
