leg,tickLead,tickRace,distance,area
0,-1966.0,-3755.0,114.513,0.0
0,-1963.0,-3752.0,114.474,0.0
0,-1960.0,-3749.0,114.465,0.0
0,-1945.0,-3734.0,114.442,0.0
0,-1942.0,-3731.0,114.435,0.0
0,-1927.0,-3716.0,114.404,0.0
0,-1912.0,-3701.0,114.359,0.0
0,-1909.0,-3698.0,114.334,0.0
0,-1894.0,-3683.0,114.328,0.0
0,-1891.0,-3680.0,114.28,0.0
0,-1888.0,-3677.0,114.254,0.0
0,-1873.0,-3662.0,114.24,0.0
0,-1870.0,-3659.0,114.232,0.0
0,-1855.0,-3644.0,114.21,0.0
0,-1852.0,-3641.0,114.186,0.0
0,-1834.0,-3623.0,114.154,0.0
0,-1831.0,-3620.0,114.113,0.0
0,-1828.0,-3617.0,114.093,0.0
0,-1801.0,-3590.0,114.073,0.0
0,-1798.0,-3587.0,114.039,0.0
0,-1795.0,-3584.0,114.038,0.0
0,-1768.0,-3557.0,114.028,0.0
0,-1048.0,-2837.0,114.018,0.0
0,-1045.0,-2834.0,113.974,0.0
0,-1042.0,-2831.0,113.941,0.0
0,-1039.0,-2828.0,113.921,0.0
0,-1036.0,-2825.0,113.919,0.0
0,-1000.0,-2789.0,113.893,0.0
0,-997.0,-2786.0,113.879,0.0
0,-973.0,-2762.0,113.874,0.0
0,-969.0,-2758.0,113.821,0.0
0,-966.0,-2755.0,113.779,0.0
0,-963.0,-2752.0,113.746,0.0
0,-960.0,-2749.0,113.721,0.0
0,-957.0,-2746.0,113.7,0.0
0,-954.0,-2743.0,113.676,0.0
0,-951.0,-2740.0,113.643,0.0
0,-948.0,-2737.0,113.61,0.0
0,-945.0,-2734.0,113.6,0.0
0,-930.0,-2719.0,113.559,0.0
0,-927.0,-2716.0,113.512,0.0
0,-924.0,-2713.0,113.481,0.0
0,-921.0,-2710.0,113.468,0.0
0,-894.0,-2683.0,113.429,0.0
0,-891.0,-2680.0,113.394,0.0
0,-888.0,-2677.0,113.387,0.0
0,-291.0,-2080.0,113.378,0.0
0,165.0,-1624.0,113.346,0.0
0,167.0,-1622.0,113.311,0.0
0,168.0,-1621.0,113.292,0.0
0,171.0,-1618.0,113.237,0.0
0,174.0,-1615.0,113.18,0.0
0,177.0,-1612.0,113.122,0.0
0,180.0,-1609.0,113.065,0.0
0,183.0,-1606.0,113.01,0.0
0,186.0,-1603.0,112.957,0.0
0,189.0,-1600.0,112.905,0.0
0,192.0,-1597.0,112.859,0.0
0,195.0,-1594.0,112.822,0.0
0,198.0,-1591.0,112.79,0.0
0,201.0,-1588.0,112.766,0.0
0,204.0,-1585.0,112.751,0.0
0,207.0,-1582.0,112.748,0.0
0,756.0,-1033.0,112.732,0.0
0,786.0,-1003.0,112.715,0.0
0,789.0,-1000.0,112.667,0.0
0,792.0,-997.0,112.612,0.0
0,795.0,-994.0,112.574,0.0
0,810.0,-979.0,112.571,0.0
0,813.0,-976.0,112.524,0.0
0,816.0,-973.0,112.521,0.0
0,828.0,-961.0,112.48,0.0
0,831.0,-958.0,112.438,0.0
0,834.0,-955.0,112.424,0.0
0,849.0,-940.0,112.373,0.0
0,852.0,-937.0,112.328,0.0
0,855.0,-934.0,112.304,0.0
0,858.0,-931.0,112.301,0.0
0,903.0,-886.0,112.294,0.0
0,906.0,-883.0,112.287,0.0
0,909.0,-880.0,112.285,0.0
0,912.0,-877.0,112.28,0.0
0,915.0,-874.0,112.267,0.0
0,918.0,-871.0,112.251,0.0
0,921.0,-868.0,112.226,0.0
0,924.0,-865.0,112.217,0.0
0,927.0,-862.0,112.215,0.0
0,945.0,-844.0,112.195,0.0
0,948.0,-841.0,112.146,0.0
0,951.0,-838.0,112.101,0.0
0,954.0,-835.0,112.063,0.0
0,957.0,-832.0,112.031,0.0
0,960.0,-829.0,112.011,0.0
0,963.0,-826.0,112.005,0.0
0,1015.0,-774.0,111.978,0.0
0,1018.0,-771.0,111.937,0.0
0,1021.0,-768.0,111.893,0.0
0,1024.0,-765.0,111.848,0.0
0,1027.0,-762.0,111.802,0.0
0,1030.0,-759.0,111.752,0.0
0,1033.0,-756.0,111.706,0.0
0,1036.0,-753.0,111.668,0.0
0,1039.0,-750.0,111.659,0.0
1,1432.0,-357.0,111.627,4.374353578315172e-10
1,1435.0,-354.0,111.556,9.721443464797078e-10
1,1438.0,-351.0,111.485,9.735568848726162e-10
1,1441.0,-348.0,111.416,9.475114841630788e-10
1,1444.0,-345.0,111.35,9.076521266226487e-10
1,1447.0,-342.0,111.281,9.503042093494386e-10
1,1450.0,-339.0,111.212,9.51684155704396e-10
1,1453.0,-336.0,111.144,9.392533958132171e-10
1,1456.0,-333.0,111.073,9.821015533305369e-10
1,1459.0,-330.0,111.002,9.834962434967406e-10
1,1462.0,-327.0,110.931,9.848883474915448e-10
1,1465.0,-324.0,110.857,1.027937673606039e-9
1,1468.0,-321.0,110.789,9.459196784874517e-10
1,1471.0,-318.0,110.718,9.890491424463808e-10
1,1474.0,-315.0,110.645,1.0183211633121326e-9
1,1477.0,-312.0,110.573,1.0057564986278314e-9
1,1480.0,-309.0,110.501,1.0071433166009027e-9
1,1483.0,-306.0,110.429,1.0085274750398437e-9
1,1486.0,-303.0,110.356,1.0239308497880863e-9
1,1489.0,-300.0,110.284,1.0112786465382866e-9
1,1492.0,-297.0,110.212,1.0126548079046557e-9
1,1495.0,-294.0,110.143,9.717903605017315e-10
1,1498.0,-291.0,110.073,9.872294840745476e-10
1,1501.0,-288.0,110.009,9.038671116949396e-10
1,1504.0,-285.0,109.945,9.051469005045865e-10
1,1507.0,-282.0,109.884,8.639477256625087e-10
1,1510.0,-279.0,109.82,9.077249635301347e-10
1,1513.0,-276.0,109.749,1.0083880601176103e-9
1,1516.0,-273.0,109.679,9.955169986123778e-10
1,1519.0,-270.0,109.612,9.541414844214623e-10
1,1522.0,-267.0,109.547,9.269295197281354e-10
1,1525.0,-264.0,109.488,8.425482220325248e-10
1,1528.0,-261.0,109.43,8.294538240119152e-10
1,1531.0,-258.0,109.374,8.020064645626519e-10
1,1534.0,-255.0,109.315,8.461818465226513e-10
1,1537.0,-252.0,109.252,9.048121053031855e-10
1,1540.0,-249.0,109.188,9.204331607377496e-10
1,1543.0,-246.0,109.122,9.504797864682768e-10
1,1546.0,-243.0,109.057,9.373357625714054e-10
1,1549.0,-240.0,108.991,9.530306212436297e-10
1,1552.0,-237.0,108.928,9.10933676204901e-10
1,1555.0,-234.0,108.868,8.687422376581498e-10
1,1558.0,-231.0,108.811,8.264531450972948e-10
1,1561.0,-228.0,108.753,8.421264838054443e-10
1,1564.0,-225.0,108.697,8.142234044271842e-10
1,1567.0,-222.0,108.644,7.716954170656207e-10
1,1570.0,-219.0,108.589,8.019504507672376e-10
1,1573.0,-216.0,108.528,8.90659657207059e-10
1,1576.0,-213.0,108.473,8.041554912455516e-10
1,1579.0,-210.0,108.424,7.174491893729182e-10
1,1582.0,-207.0,108.369,8.064432625375111e-10
1,1585.0,-204.0,108.308,8.956355213006957e-10
1,1588.0,-201.0,108.248,8.821275046109632e-10
1,1591.0,-198.0,108.199,7.214018048251188e-10
1,1594.0,-195.0,108.149,7.371750030091954e-10
1,1597.0,-192.0,108.11,5.758416950068844e-10
1,1612.0,-177.0,108.098,1.788040851774296e-10
1,1615.0,-174.0,108.082,2.3881819735911144e-10
1,1627.0,-162.0,108.069,1.954553436833289e-10
1,1630.0,-159.0,108.061,1.2049028702165355e-10
1,1642.0,-147.0,108.041,3.034040186122716e-10
1,1645.0,-144.0,108.014,4.102545268101873e-10
1,1660.0,-129.0,107.994,3.0659658528560473e-10
1,1675.0,-114.0,107.97,3.711648233764613e-10
1,1678.0,-111.0,107.967,4.647288871839793e-11
1,1690.0,-99.0,107.917,7.798957600667684e-10
1,1693.0,-96.0,107.896,3.2802976194555663e-10
1,1705.0,-84.0,107.858,5.976215232326702e-10
1,1708.0,-81.0,107.839,2.9925744670334666e-10
1,1726.0,-63.0,107.835,6.36587299532068e-11
1,1729.0,-60.0,107.802,5.260071025729497e-10
1,1732.0,-57.0,107.784,2.873428146165784e-10
1,1735.0,-54.0,107.78,6.39580329292194e-11
1,1747.0,-42.0,107.768,1.9318684174693038e-10
1,1750.0,-39.0,107.741,4.353380409851149e-10
1,1762.0,-27.0,107.74,1.6232083962792634e-11
1,1765.0,-24.0,107.701,6.340114002419733e-10
1,1768.0,-21.0,107.667,5.534797636407511e-10
1,1771.0,-18.0,107.642,4.075492964961661e-10
1,1816.0,27.0,107.619,3.843867666584803e-10
1,1825.0,36.0,107.616,5.037979688363089e-11
1,1828.0,39.0,107.58,6.054416315889079e-10
1,1831.0,42.0,107.573,1.17894402147912e-10
1,1846.0,57.0,107.56,2.207198927771206e-10
1,1864.0,75.0,107.55,1.7142174130068093e-10
1,1879.0,90.0,107.545,8.63945791847439e-11
1,1882.0,93.0,107.501,7.613126716083405e-10
1,1885.0,96.0,107.449,9.007650803515049e-10
1,1888.0,99.0,107.395,9.364365868930503e-10
1,1891.0,102.0,107.342,9.200971256345217e-10
1,1894.0,105.0,107.284,1.0079748449015545e-9
1,1897.0,108.0,107.23,9.394553109511615e-10
1,1900.0,111.0,107.174,9.752903013990089e-10
1,1903.0,114.0,107.113,1.0634665693208763e-9
1,1906.0,117.0,107.05,1.0994292362798136e-9
1,1909.0,120.0,106.986,1.1179750785144973e-9
1,1912.0,123.0,106.92,1.1540222549108966e-9
1,1915.0,126.0,106.856,1.120126554390967e-9
1,1918.0,129.0,106.786,1.2262885461315892e-9
1,1921.0,132.0,106.715,1.2449302539238235e-9
1,1924.0,135.0,106.646,1.2109566338048375e-9
1,1927.0,138.0,106.578,1.1944998724438021e-9
1,1930.0,141.0,106.513,1.1428656169274502e-9
1,1933.0,144.0,106.446,1.1791309789149333e-9
1,1936.0,147.0,106.373,1.2858727867618578e-9
1,1939.0,150.0,106.3,1.2869818452801593e-9
1,1942.0,153.0,106.226,1.305727069451213e-9
1,1945.0,156.0,106.153,1.289179620177351e-9
1,1948.0,159.0,106.082,1.2549421346277459e-9
1,1951.0,162.0,106.012,1.2383490811853995e-9
1,1954.0,165.0,105.945,1.186332751008451e-9
1,1957.0,168.0,105.874,1.2582689560216684e-9
1,1960.0,171.0,105.801,1.2948155129954838e-9
1,1963.0,174.0,105.734,1.1894240926119754e-9
1,1966.0,177.0,105.668,1.1727243284676207e-9
1,1969.0,180.0,105.601,1.1915593793926037e-9
1,1972.0,183.0,105.536,1.1570283697791817e-9
1,1975.0,186.0,105.474,1.104641158944534e-9
1,1978.0,189.0,105.416,1.0343551037441127e-9
1,1981.0,192.0,105.354,1.1067368095630115e-9
1,1984.0,195.0,105.286,1.21492878183802e-9
1,1987.0,198.0,105.219,1.1981038940506422e-9
1,1990.0,201.0,105.151,1.217040946811522e-9
1,1993.0,204.0,105.08,1.2718087177840465e-9
1,1996.0,207.0,105.011,1.2370192841661198e-9
1,1999.0,210.0,104.94,1.273938563651589e-9
1,2002.0,213.0,104.87,1.2570359289414043e-9
1,2005.0,216.0,104.799,1.276046038527743e-9
1,2008.0,219.0,104.728,1.2770898289187511e-9
1,2011.0,222.0,104.66,1.2241430353971278e-9
1,2014.0,225.0,104.596,1.1531259712537895e-9
1,2017.0,228.0,104.529,1.2082200792718713e-9
1,2020.0,231.0,104.463,1.1911991123761197e-9
1,2023.0,234.0,104.401,1.119980747872849e-9
1,2026.0,237.0,104.345,1.0125232963847068e-9
1,2029.0,240.0,104.292,9.591988293371034e-10
1,2032.0,243.0,104.235,1.0325717726351347e-9
1,2035.0,246.0,104.17,1.1785426358212386e-9
1,2038.0,249.0,104.106,1.1614025521501306e-9
1,2041.0,252.0,104.04,1.1987107598732304e-9
1,2044.0,255.0,103.967,1.3269088663587638e-9
1,2047.0,258.0,103.896,1.291554617515442e-9
1,2050.0,261.0,103.827,1.256165703917652e-9
1,2053.0,264.0,103.756,1.2935954408001555e-9
1,2056.0,267.0,103.687,1.2581440833769247e-9
1,2059.0,270.0,103.62,1.222656638573468e-9
1,2062.0,273.0,103.548,1.314931789249479e-9
1,2065.0,276.0,103.477,1.2976590266641877e-9
1,2068.0,279.0,103.408,1.2620833080417884e-9
1,2071.0,282.0,103.34,1.2447717477950328e-9
1,2074.0,285.0,103.272,1.2457548897428112e-9
1,2077.0,288.0,103.198,1.3567023214005157e-9
1,2080.0,291.0,103.123,1.3760284920481837e-9
1,2083.0,294.0,103.047,1.3953646846887244e-9
1,2086.0,297.0,102.968,1.4514418196931567e-9
1,2089.0,300.0,102.892,1.397279845394527e-9
1,2092.0,303.0,102.815,1.4166444677951317e-9
1,2095.0,306.0,102.739,1.3992101472515011e-9
1,2098.0,309.0,102.665,1.3633441355701928e-9
1,2101.0,312.0,102.587,1.4380283458903778e-9
1,2104.0,315.0,102.51,1.42054554544565e-9
1,2107.0,318.0,102.436,1.3661396488901677e-9
1,2110.0,321.0,102.365,1.3116932116198213e-9
1,2113.0,324.0,102.293,1.3311289024363054e-9
1,2116.0,327.0,102.219,1.369069744712846e-9
1,2119.0,330.0,102.151,1.258972977110265e-9
1,2122.0,333.0,102.083,1.2599164014955308e-9
1,2125.0,336.0,102.02,1.168175964071217e-9
1,2128.0,339.0,101.957,1.1691029792293422e-9
1,2131.0,342.0,101.889,1.2628563441966526e-9
1,2134.0,345.0,101.822,1.2452114129556366e-9
1,2137.0,348.0,101.751,1.320512272276546e-9
1,2140.0,351.0,101.679,1.3400489504608424e-9
1,2143.0,354.0,101.608,1.3223594423036448e-9
1,2146.0,357.0,101.545,1.1742292681999326e-9
1,2149.0,360.0,101.473,1.3429593000260323e-9
1,2152.0,363.0,101.4,1.362538468643428e-9
1,2155.0,366.0,101.322,1.4568074489864615e-9
1,2158.0,369.0,101.245,1.4390313516640944e-9
1,2161.0,372.0,101.185,1.1221225408682385e-9
1,2164.0,375.0,101.117,1.27269910739636e-9
1,2167.0,378.0,101.044,1.3672204406195432e-9
1,2170.0,381.0,100.976,1.274448843070833e-9
1,2173.0,384.0,100.904,1.3503455353874113e-9
1,2176.0,387.0,100.837,1.2574399582718222e-9
1,2179.0,390.0,100.776,1.1456843779602208e-9
1,2182.0,393.0,100.719,1.0714040156579926e-9
1,2185.0,396.0,100.661,1.0910764084678856e-9
1,2188.0,399.0,100.599,1.1672284636396717e-9
1,2191.0,402.0,100.535,1.2057776682828354e-9
1,2194.0,405.0,100.471,1.2066602671021169e-9
1,2197.0,408.0,100.406,1.226402483766473e-9
1,2200.0,411.0,100.344,1.1706560618891186e-9
1,2203.0,414.0,100.279,1.22819681880208e-9
1,2206.0,417.0,100.208,1.3424850812664797e-9
1,2209.0,420.0,100.149,1.1163789572517341e-9
1,2212.0,423.0,100.126,4.3561125591444715e-10
1,2221.0,432.0,100.116,1.9013546314691237e-10
1,2224.0,435.0,100.061,1.0468176650977406e-9
1,2227.0,438.0,100.015,8.762588938430307e-10
1,2230.0,441.0,99.968,8.960973522845813e-10
1,2233.0,444.0,99.912,1.0685761700627013e-9
1,2236.0,447.0,99.859,1.0121374779914943e-9
1,2239.0,450.0,99.816,8.218747467031047e-10
1,2242.0,453.0,99.778,7.269860556970369e-10
1,2245.0,456.0,99.754,4.596206544725459e-10
1,2248.0,459.0,99.735,3.6427406757452794e-10
1,2260.0,471.0,99.73,9.636171901718828e-11
1,2263.0,474.0,99.68,9.646302698398818e-10
1,2266.0,477.0,99.626,1.0426377198955494e-9
1,2269.0,480.0,99.577,9.468601621565282e-10
1,2272.0,483.0,99.531,8.896399207943436e-10
1,2275.0,486.0,99.484,9.097550267900719e-10
1,2278.0,489.0,99.432,1.007363416340332e-9
1,2281.0,492.0,99.371,1.182598838450272e-9
1,2284.0,495.0,99.311,1.1640329316670218e-9
1,2287.0,498.0,99.25,1.1842662292787844e-9
1,2290.0,501.0,99.185,1.2627765505509097e-9
1,2293.0,504.0,99.114,1.3802009488021587e-9
1,2296.0,507.0,99.046,1.3226842557855425e-9
1,2299.0,510.0,98.972,1.4402396231586133e-9
1,2302.0,513.0,98.899,1.421574819253094e-9
1,2305.0,516.0,98.823,1.4808085416294386e-9
1,2308.0,519.0,98.747,1.4815959789788915e-9
1,2311.0,522.0,98.671,1.4823804530818172e-9
1,2314.0,525.0,98.597,1.444146027402591e-9
1,2317.0,528.0,98.529,1.3278170777337426e-9
1,2320.0,531.0,98.461,1.328619039917876e-9
1,2323.0,534.0,98.389,1.4075911234284307e-9
1,2326.0,537.0,98.317,1.4083779208618667e-9
1,2329.0,540.0,98.218,1.9373316799556888e-9
1,2332.0,543.0,98.152,1.2921323980142412e-9
1,2335.0,546.0,98.089,1.2341745219595867e-9
1,2338.0,549.0,98.022,1.3133505424918472e-9
1,2341.0,552.0,97.952,1.3729581670010659e-9
1,2344.0,555.0,97.886,1.2952628281658183e-9
1,2347.0,558.0,97.824,1.2175230447327305e-9
1,2350.0,561.0,97.759,1.2772376626645787e-9
1,2353.0,564.0,97.693,1.297673319653003e-9
1,2356.0,567.0,97.625,1.3377835811128374e-9
1,2359.0,570.0,97.559,1.2991984221351087e-9
1,2362.0,573.0,97.494,1.2802809349172575e-9
1,2365.0,576.0,97.433,1.2022433209398164e-9
1,2368.0,579.0,97.37,1.2424453138106794e-9
1,2371.0,582.0,97.301,1.3615741531375084e-9
1,2374.0,585.0,97.233,1.3425934936379274e-9
1,2377.0,588.0,97.161,1.4223416529913357e-9
1,2380.0,591.0,97.089,1.4230818346945776e-9
1,2383.0,594.0,97.014,1.4831222406895564e-9
1,2386.0,597.0,96.939,1.4838417906073657e-9
1,2389.0,600.0,96.868,1.4054110102291563e-9
1,2392.0,603.0,96.8,1.3467511334309243e-9
1,2395.0,606.0,96.731,1.3673022964647092e-9
1,2398.0,609.0,96.664,1.3283992362807352e-9
1,2401.0,612.0,96.599,1.289477081213725e-9
1,2404.0,615.0,96.538,1.2108467310031061e-9
1,2407.0,618.0,96.477,1.211591953756972e-9
1,2410.0,621.0,96.415,1.2322032281366978e-9
1,2413.0,624.0,96.347,1.3522190574139346e-9
1,2416.0,627.0,96.283,1.273386445215534e-9
1,2419.0,630.0,96.225,1.15470763672744e-9
1,2422.0,633.0,96.173,1.0359467438397772e-9
1,2425.0,636.0,96.122,1.0167385846069897e-9
1,2428.0,639.0,96.078,8.778375139850284e-10
1,2431.0,642.0,96.059,3.7941016248010453e-10
1,2446.0,657.0,96.049,2.008913778342442e-10
1,2449.0,660.0,96.002,9.450670246126948e-10
1,2452.0,663.0,95.97,6.439731018973933e-10
1,2467.0,678.0,95.957,2.6315278510618173e-10
1,2470.0,681.0,95.915,8.509758595559483e-10
1,2473.0,684.0,95.901,2.839202549816172e-10
1,2492.0,703.0,95.854,9.601785216452504e-10
1,2495.0,706.0,95.806,9.81301957571092e-10
1,2498.0,709.0,95.763,8.797221275801747e-10
1,2501.0,712.0,95.736,5.528449672331401e-10
1,2567.0,778.0,95.725,2.3113103858175695e-10
1,2582.0,793.0,95.686,8.240377947266225e-10
1,2585.0,796.0,95.648,8.035181460745761e-10
1,2588.0,799.0,95.632,3.3862047284474546e-10
1,2606.0,817.0,95.618,2.9830689038099895e-10
1,2609.0,820.0,95.583,7.464344530506572e-10
1,2612.0,823.0,95.58,6.404093423892615e-11
1,2630.0,841.0,95.551,6.232241479110867e-10
1,2633.0,844.0,95.523,6.022403916726507e-10
1,2636.0,847.0,95.511,2.583430100296118e-10
1,2654.0,865.0,95.5,2.384028132764975e-10
1,2657.0,868.0,95.462,8.242927870906724e-10
1,2675.0,886.0,95.436,5.676202841895785e-10
1,2678.0,889.0,95.387,1.0705248821682583e-9
1,2681.0,892.0,95.351,7.870384198927108e-10
1,2684.0,895.0,95.347,8.752820761571234e-11
1,2705.0,916.0,95.331,3.5281515695520496e-10
1,2708.0,919.0,95.281,1.1033881021166672e-9
1,2711.0,922.0,95.264,3.754355470412207e-10
1,2732.0,943.0,95.219,1.0011722999020197e-9
1,2735.0,946.0,95.176,9.572838219408915e-10
1,2738.0,949.0,95.142,7.574459016456004e-10
1,2741.0,952.0,95.108,7.580048982835966e-10
1,2744.0,955.0,95.07,8.477882117905083e-10
1,2747.0,958.0,95.02,1.1162136483783634e-9
1,2750.0,961.0,94.959,1.3624717939657157e-9
1,2753.0,964.0,94.894,1.4524340651001188e-9
1,2756.0,967.0,94.83,1.4306745567819388e-9
1,2759.0,970.0,94.769,1.3641966287819712e-9
1,2762.0,973.0,94.712,1.275332984136622e-9
1,2765.0,976.0,94.651,1.3654615961419356e-9
1,2768.0,979.0,94.583,1.5227673697481144e-9
1,2771.0,982.0,94.516,1.5009283291713856e-9
1,2774.0,985.0,94.444,1.6134972424089714e-9
1,2777.0,988.0,94.375,1.5467853773778502e-9
1,2780.0,991.0,94.312,1.4128196251752287e-9
1,2783.0,994.0,94.25,1.3909722498255791e-9
1,2786.0,997.0,94.191,1.3242437077669655e-9
1,2789.0,1000.0,94.133,1.3023915562171726e-9
1,2792.0,1003.0,94.077,1.2580720957009108e-9
1,2795.0,1006.0,94.025,1.168793972167063e-9
1,2798.0,1009.0,93.979,1.0345036453826627e-9
1,2801.0,1012.0,93.941,8.551240151808587e-10
1,2804.0,1015.0,93.921,4.5040825396863836e-10
2,2805.0,1016.0,93.828,2.0938850721935708e-9
2,2830.0,1041.0,93.819,2.0432897883717313e-10
2,2833.0,1044.0,93.784,7.952685205405044e-10
2,2836.0,1047.0,93.749,7.95813617169472e-10
2,2839.0,1050.0,93.714,7.963580853391133e-10
2,2842.0,1053.0,93.675,8.879574764567787e-10
2,2845.0,1056.0,93.633,9.568575364946945e-10
2,2848.0,1059.0,93.592,9.346458350123606e-10
2,2851.0,1062.0,93.549,9.80830614116754e-10
2,2854.0,1065.0,93.507,9.585930951674047e-10
2,2857.0,1068.0,93.464,9.820019289062694e-10
2,2860.0,1071.0,93.421,9.825809222871576e-10
2,2863.0,1074.0,93.383,8.688614129191143e-10
2,2866.0,1077.0,93.346,8.465431026986625e-10
2,2869.0,1080.0,93.315,7.097497108817038e-10
2,2872.0,1083.0,93.281,7.78977791763582e-10
2,2875.0,1086.0,93.246,8.024296964694984e-10
2,2878.0,1089.0,93.211,8.029655637332041e-10
2,2881.0,1092.0,93.165,1.0559673025019531e-9
2,2884.0,1095.0,93.122,9.876558819167712e-10
2,2887.0,1098.0,93.078,1.0112034230270574e-9
2,2890.0,1101.0,93.039,8.968253742102563e-10
2,2893.0,1104.0,93.005,7.823523891427055e-10
2,2896.0,1107.0,92.996,2.0726011755897916e-10
2,2914.0,1125.0,92.979,3.9386957121403417e-10
2,2917.0,1128.0,92.958,4.869461511240542e-10
2,2941.0,1152.0,92.921,8.647418349347079e-10
2,2944.0,1155.0,92.888,7.717522167764056e-10
2,2947.0,1158.0,92.852,8.424564736919368e-10
2,2950.0,1161.0,92.809,1.0068633921272178e-9
2,2953.0,1164.0,92.761,1.1245320719679547e-9
2,2956.0,1167.0,92.71,1.195391087218174e-9
2,2959.0,1170.0,92.653,1.3366024860100176e-9
2,2962.0,1173.0,92.596,1.3371347519068808e-9
2,2965.0,1176.0,92.54,1.3142046363923577e-9
2,2968.0,1179.0,92.482,1.3616787354595642e-9
2,2971.0,1182.0,92.42,1.4561138881435772e-9
2,2974.0,1185.0,92.357,1.4800923686722624e-9
2,2977.0,1188.0,92.299,1.3631060518228584e-9
2,2980.0,1191.0,92.242,1.3401190582330037e-9
2,2983.0,1194.0,92.19,1.2230726842478983e-9
2,2986.0,1197.0,92.138,1.2236123508649575e-9
2,2989.0,1200.0,92.082,1.3182874391550813e-9
2,2992.0,1203.0,92.028,1.2717218146458012e-9
2,2995.0,1206.0,91.978,1.1780350432127894e-9
2,2998.0,1209.0,91.924,1.2728324381114697e-9
2,3001.0,1212.0,91.87,1.273357876253677e-9
2,3004.0,1215.0,91.821,1.1559612630158224e-9
2,3007.0,1218.0,91.768,1.2508791338285386e-9
2,3010.0,1221.0,91.714,1.2750086022390996e-9
2,3013.0,1224.0,91.662,1.2282997531085711e-9
2,3016.0,1227.0,91.606,1.3233215918934793e-9
2,3019.0,1230.0,91.552,1.2765627261731644e-9
2,3022.0,1233.0,91.498,1.2770777755086239e-9
2,3025.0,1236.0,91.443,1.3012433146257582e-9
2,3028.0,1239.0,91.39,1.2544279439293584e-9
2,3031.0,1242.0,91.335,1.3022848566307671e-9
2,3034.0,1245.0,91.279,1.3264688842323857e-9
2,3037.0,1248.0,91.218,1.4454056587201131e-9
2,3040.0,1251.0,91.156,1.4695609080448053e-9
2,3043.0,1254.0,91.097,1.3989044248056107e-9
2,3046.0,1257.0,91.041,1.328244063334403e-9
2,3049.0,1260.0,90.986,1.3050144467725015e-9
2,3052.0,1263.0,90.927,1.4004244065462027e-9
2,3055.0,1266.0,90.867,1.4246277660929305e-9
2,3058.0,1269.0,90.816,1.2113826346492434e-9
2,3061.0,1272.0,90.772,1.0455927072988229e-9
2,3064.0,1275.0,90.724,1.1411860402424663e-9
