fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1300.052469853965,-3085.347153998448,,,,309.0,116.203
47,0,47,-845.052469853965,-2630.347153998448,,,,594.0,116.109
48,0,48,-840.052469853965,-2625.347153998448,,,,612.0,115.997
49,0,49,-835.052469853965,-2620.347153998448,,,,621.0,115.888
50,0,50,-830.052469853965,-2615.347153998448,,,,616.0,115.784
66,0,66,-750.052469853965,-2535.347153998448,,,,602.0,115.774
74,0,74,-710.052469853965,-2495.347153998448,,,,595.0,115.728
75,0,75,-705.052469853965,-2490.347153998448,,,,587.0,115.67
76,0,76,-700.052469853965,-2485.347153998448,,,,583.0,115.643
91,0,91,-625.052469853965,-2410.347153998448,,,,672.0,115.617
96,0,96,-600.052469853965,-2385.347153998448,,,,678.0,115.598
97,0,97,-595.052469853965,-2380.347153998448,,,,687.0,115.531
98,0,98,-590.052469853965,-2375.347153998448,,,,686.0,115.477
102,0,102,-570.052469853965,-2355.347153998448,,,,701.0,115.452
106,0,106,-550.052469853965,-2335.347153998448,,,,714.0,115.443
110,0,110,-530.052469853965,-2315.347153998448,,,,725.0,115.411
111,0,111,-525.052469853965,-2310.347153998448,,,,720.0,115.331
112,0,112,-520.052469853965,-2305.347153998448,,,,710.0,115.274
124,0,124,-460.052469853965,-2245.347153998448,,,,747.0,115.21
125,0,125,-455.052469853965,-2240.347153998448,,,,735.0,115.141
126,0,126,-450.052469853965,-2235.347153998448,,,,730.0,115.097
139,0,139,-385.052469853965,-2170.347153998448,,,,755.0,115.092
140,0,140,-380.052469853965,-2165.347153998448,,,,765.0,115.025
146,0,146,-350.052469853965,-2135.347153998448,,,,825.0,115.009
147,0,147,-345.052469853965,-2130.347153998448,,,,833.0,114.988
154,0,154,-310.052469853965,-2095.347153998448,,,,891.0,114.915
159,0,159,-285.052469853965,-2070.347153998448,,,,941.0,114.83
160,0,160,-280.052469853965,-2065.347153998448,,,,949.0,114.785
168,0,168,-240.052469853965,-2025.347153998448,,,,987.0,114.743
169,0,169,-235.052469853965,-2020.347153998448,,,,992.0,114.663
170,0,170,-230.052469853965,-2015.347153998448,,,,989.0,114.585
171,0,171,-225.052469853965,-2010.347153998448,,,,987.0,114.537
183,0,183,-165.052469853965,-1950.347153998448,,,,974.0,114.516
184,0,184,-160.052469853965,-1945.347153998448,,,,963.0,114.424
185,0,185,-155.052469853965,-1940.347153998448,,,,954.0,114.33
186,0,186,-150.052469853965,-1935.347153998448,,,,946.0,114.262
187,0,187,-145.052469853965,-1930.347153998448,,,,938.0,114.195
188,0,188,-140.052469853965,-1925.347153998448,,,,936.0,114.14
189,0,189,-135.052469853965,-1920.347153998448,,,,936.0,114.124
227,0,227,54.947530146035,-1730.347153998448,,,,1127.0,114.076
231,0,231,74.947530146035,-1710.347153998448,,,,1183.0,114.032
232,0,232,79.947530146035,-1705.347153998448,,,,1202.0,113.938
233,0,233,84.947530146035,-1700.347153998448,,,,1217.0,113.902
240,0,240,119.947530146035,-1665.347153998448,,,,1282.0,113.837
241,0,241,124.947530146035,-1660.347153998448,,,,1289.0,113.755
242,0,242,129.947530146035,-1655.347153998448,,,,1297.0,113.696
243,0,243,134.947530146035,-1650.347153998448,,,,1305.0,113.665
256,0,256,199.947530146035,-1585.347153998448,,,,1377.0,113.638
257,0,257,204.947530146035,-1580.347153998448,,,,1367.0,113.561
258,0,258,209.947530146035,-1575.347153998448,,,,1357.0,113.501
259,0,259,214.947530146035,-1570.347153998448,,,,1342.0,113.465
265,0,265,244.947530146035,-1540.347153998448,,,,1375.0,113.436
266,0,266,249.947530146035,-1535.347153998448,,,,1381.0,113.424
277,0,277,304.947530146035,-1480.347153998448,,,,1377.0,113.403
278,0,278,309.947530146035,-1475.347153998448,,,,1358.0,113.319
279,0,279,314.947530146035,-1470.347153998448,,,,1351.0,113.217
280,0,280,319.947530146035,-1465.347153998448,,,,1357.0,113.147
281,0,281,324.947530146035,-1460.347153998448,,,,1361.0,113.092
282,0,282,329.947530146035,-1455.347153998448,,,,1358.0,113.051
292,0,292,379.947530146035,-1405.347153998448,,,,1290.0,112.977
293,0,293,384.947530146035,-1400.347153998448,,,,1288.0,112.889
294,0,294,389.947530146035,-1395.347153998448,,,,1290.0,112.83
302,0,302,429.947530146035,-1355.347153998448,,,,1325.0,112.769
303,0,303,434.947530146035,-1350.347153998448,,,,1328.0,112.736
312,0,312,479.947530146035,-1305.347153998448,,,,1308.0,112.681
313,0,313,484.947530146035,-1300.347153998448,,,,1304.0,112.661
333,0,333,584.947530146035,-1200.347153998448,,,,1253.0,112.628
337,0,337,604.947530146035,-1180.347153998448,,,,1299.0,112.596
338,0,338,609.947530146035,-1175.347153998448,,,,1308.0,112.524
339,0,339,614.947530146035,-1170.347153998448,,,,1296.0,112.45
345,0,345,644.947530146035,-1140.347153998448,,,,1354.0,112.412
350,0,350,669.947530146035,-1115.347153998448,,,,1421.0,112.369
351,0,351,674.947530146035,-1110.347153998448,,,,1423.0,112.335
356,0,356,699.947530146035,-1085.347153998448,,,,1477.0,112.286
357,0,357,704.947530146035,-1080.347153998448,,,,1474.0,112.27
362,0,362,729.947530146035,-1055.347153998448,,,,1520.0,112.262
363,0,363,734.947530146035,-1050.347153998448,,,,1525.0,112.198
364,0,364,739.947530146035,-1045.347153998448,,,,1528.0,112.197
370,0,370,769.947530146035,-1015.347153998448,,,,1578.0,112.153
371,0,371,774.947530146035,-1010.347153998448,,,,1583.0,112.089
372,1,1,779.947530146035,-1005.347153998448,,,,1567.0,112.024
373,1,2,784.947530146035,-1000.347153998448,,,,1564.0,111.99
382,1,11,829.947530146035,-955.347153998448,,,,1594.0,111.947
383,1,12,834.947530146035,-950.347153998448,,,,1590.0,111.888
384,1,13,839.947530146035,-945.347153998448,,,,1582.0,111.864
393,1,22,884.947530146035,-900.347153998448,,,,1589.0,111.854
394,1,23,889.947530146035,-895.347153998448,,,,1587.0,111.82
395,1,24,894.947530146035,-890.347153998448,,,,1593.0,111.796
406,1,35,949.947530146035,-835.347153998448,,,,1601.0,111.749
407,1,36,954.947530146035,-830.347153998448,,,,1604.0,111.74
