fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
246,,,,0.0,-1258.052469853965,-3043.347153998448,246,0,114.41,0.0
251,,,,0.0,-1034.052469853965,-2819.347153998448,251,0,113.779,0.0
252,,,,0.0,-1029.052469853965,-2814.347153998448,252,0,113.694,0.0
253,,,,0.0,-1023.052469853965,-2808.347153998448,253,0,113.607,0.0
254,,,,0.0,-1021.052469853965,-2806.347153998448,254,0,113.591,0.0
255,,,,0.0,-1014.052469853965,-2799.347153998448,255,0,113.559,0.0
267,,,,0.0,-957.052469853965,-2742.347153998448,267,0,113.518,0.0
268,,,,0.0,-948.052469853965,-2733.347153998448,268,0,113.396,0.0
269,,,,0.0,-941.052469853965,-2726.347153998448,269,0,113.35,0.0
270,,,,0.0,-932.052469853965,-2717.347153998448,270,0,113.307,0.0
271,,,,0.0,-921.052469853965,-2706.347153998448,271,0,113.282,0.0
272,,,,0.0,-917.052469853965,-2702.347153998448,272,0,113.265,0.0
277,,,,0.0,-894.052469853965,-2679.347153998448,277,0,113.249,0.0
278,,,,0.0,-889.052469853965,-2674.347153998448,278,0,113.166,0.0
279,,,,0.0,-887.052469853965,-2672.347153998448,279,0,113.134,0.0
280,,,,0.0,-877.052469853965,-2662.347153998448,280,0,113.003,0.0
281,,,,0.0,-869.052469853965,-2654.347153998448,281,0,112.918,0.0
282,,,,0.0,-863.052469853965,-2648.347153998448,282,0,112.904,0.0
317,,,,0.0,384.947530146035,-1400.347153998448,317,0,112.269,0.0
318,,,,0.0,392.947530146035,-1392.347153998448,318,0,112.191,0.0
319,,,,0.0,398.947530146035,-1386.347153998448,319,0,112.096,0.0
320,,,,0.0,399.947530146035,-1385.347153998448,320,0,112.077,0.0
321,,,,0.0,408.947530146035,-1376.347153998448,1,1,111.895,16669.888912380127
322,,,,0.0,416.947530146035,-1368.347153998448,2,1,111.729,15477.752763908273
323,,,,0.0,429.947530146035,-1355.347153998448,3,1,111.453,26484.007709762096
324,,,,0.0,436.947530146035,-1348.347153998448,4,1,111.305,14405.366572199653
325,,,,0.0,444.947530146035,-1340.347153998448,5,1,111.145,15836.572492958747
326,,,,0.0,453.947530146035,-1331.347153998448,6,1,110.971,17544.24767142874
327,,,,0.0,461.947530146035,-1323.347153998448,7,1,110.843,13115.702969832026
328,,,,0.0,2307.947530146035,522.652846001552,8,1,95.797,7175652.221211605
329,,,,0.0,2313.947530146035,528.652846001552,9,1,95.732,28807.22367258609
330,,,,0.0,2318.947530146035,533.652846001552,10,1,95.64,40827.90965999729
331,,,,0.0,2320.947530146035,535.652846001552,11,1,95.597,19085.59484137193
332,,,,0.0,2329.947530146035,544.652846001552,12,1,95.391,91668.35589082642
333,,,,0.0,2336.947530146035,551.652846001552,13,1,95.237,68605.09560161318
334,,,,0.0,2342.947530146035,557.652846001552,14,1,95.093,64214.38129142416
335,,,,0.0,2350.947530146035,565.652846001552,15,1,94.917,78619.82307573734
336,,,,0.0,2358.947530146035,573.652846001552,16,1,94.734,81869.9467212729
337,,,,0.0,2365.947530146035,580.652846001552,17,1,94.566,75242.80973271276
338,,,,0.0,2372.947530146035,587.652846001552,18,1,94.421,65026.154057555985
339,,,,0.0,2380.947530146035,595.652846001552,19,1,94.261,71878.71070128713
340,,,,0.0,2388.947530146035,603.652846001552,20,1,94.095,74695.45176403754
341,,,,0.0,2397.947530146035,612.652846001552,21,1,93.917,80250.03816473008
342,,,,0.0,2403.947530146035,618.652846001552,22,1,93.832,38363.793311181566
343,,,,0.0,2412.947530146035,627.652846001552,23,1,93.777,24897.987025070866
354,,,,0.0,2472.947530146035,687.652846001552,11,2,93.739,17621.254704387302
355,,,,0.0,4415.947530146035,2630.652846001552,12,2,79.803,1.067988657643075e7
356,,,,0.0,4421.947530146035,2636.652846001552,13,2,79.776,19052.549052656424
357,,,,0.0,4426.947530146035,2641.652846001552,14,2,79.731,31775.810386096367
358,,,,0.0,4429.947530146035,2644.652846001552,15,2,79.671,42368.549772011866
359,,,,0.0,4435.947530146035,2650.652846001552,16,2,79.615,39568.72294407131
360,,,,0.0,4439.947530146035,2654.652846001552,17,2,79.572,30391.6228816928
361,,,,0.0,4448.947530146035,2663.652846001552,18,2,79.452,84898.73184407639
362,,,,0.0,4455.947530146035,2670.652846001552,19,2,79.334,83489.96597356512
363,,,,0.0,4459.947530146035,2674.652846001552,20,2,79.271,44564.30861518684
364,,,,0.0,4467.947530146035,2682.652846001552,21,2,79.162,77157.86608375155
365,,,,0.0,4475.947530146035,2690.652846001552,22,2,79.017,102660.13113379786
366,,,,0.0,4485.947530146035,2700.652846001552,23,2,78.837,127462.45705625576
367,,,,0.0,4492.947530146035,2707.652846001552,24,2,78.699,97676.53553105754
368,,,,0.0,4500.947530146035,2715.652846001552,25,2,78.543,110407.1266794889
369,,,,0.0,4508.947530146035,2723.652846001552,26,2,78.406,96951.44840951827
370,,,,0.0,4516.947530146035,2731.652846001552,27,2,78.286,84932.34508724033
371,,,,0.0,4525.947530146035,2740.652846001552,28,2,78.215,50290.38732349086
375,,,,0.0,4713.947530146035,2928.652846001552,4,3,78.191,17694.95225760117
386,,,,0.0,6897.947530146035,5112.652846001552,15,3,50.662,2.4468359726062402e7
387,,,,0.0,6899.947530146035,5114.652846001552,16,3,50.617,31446.890365755906
388,,,,0.0,6901.947530146035,5116.652846001552,17,3,50.577,27937.427134623318
389,,,,0.0,6905.947530146035,5120.652846001552,18,3,50.465,78152.5640381901
390,,,,0.0,6907.947530146035,5122.652846001552,19,3,50.413,36236.7164092004
391,,,,0.0,6912.947530146035,5127.652846001552,20,3,50.292,84236.37410382273
392,,,,0.0,6920.947530146035,5135.652846001552,21,3,50.117,121611.94859702878
393,,,,0.0,6928.947530146035,5143.652846001552,22,3,49.937,124788.40491262145
394,,,,0.0,6931.947530146035,5146.652846001552,23,3,49.875,42897.27590649238
395,,,,0.0,6935.947530146035,5150.652846001552,24,3,49.782,64283.062240096435
396,,,,0.0,6940.947530146035,5155.652846001552,25,3,49.684,67658.05212928283
397,,,,0.0,6948.947530146035,5163.652846001552,26,3,49.521,112367.36537568412
398,,,,0.0,6958.947530146035,5173.652846001552,27,3,49.312,143744.6952006091
399,,,,0.0,6965.947530146035,5180.652846001552,28,3,49.188,85082.0831332004
400,,,,0.0,6972.947530146035,5187.652846001552,29,3,49.054,91794.86570838555
401,,,,0.0,6981.947530146035,5196.652846001552,30,3,48.895,108736.08980221284
402,,,,0.0,6988.947530146035,5203.652846001552,1,4,48.838,38933.89611093594
404,,,,0.0,6997.947530146035,5212.652846001552,3,4,48.816,15034.306498394331
405,,,,0.0,7005.947530146035,5220.652846001552,4,4,48.733,56724.12357631566
406,,,,0.0,7012.947530146035,5227.652846001552,5,4,48.66,49859.8759126567
407,,,,0.0,7015.947530146035,5230.652846001552,6,4,48.618,28664.88844117317
408,,,,0.0,7021.947530146035,5236.652846001552,7,4,48.531,59349.24071273793
409,,,,0.0,7025.947530146035,5240.652846001552,8,4,48.51,14317.904459731471
419,,,,0.0,7073.947530146035,5288.652846001552,18,4,48.488,15095.492775639259
420,,,,0.0,7082.947530146035,5297.652846001552,19,4,48.395,63818.20011736941
421,,,,0.0,7091.947530146035,5306.652846001552,20,4,48.302,63776.614679997816
422,,,,0.0,7099.947530146035,5314.652846001552,21,4,48.204,67148.37856173808
423,,,,0.0,7102.947530146035,5317.652846001552,22,4,48.174,20537.036311813215
424,,,,0.0,7109.947530146035,5324.652846001552,23,4,48.137,25336.347793307446
425,,,,0.0,7117.947530146035,5332.652846001552,24,4,48.08,39037.45077796096
426,,,,0.0,7120.947530146035,5335.652846001552,25,4,48.049,21220.416518886836
429,,,,0.0,7137.947530146035,5352.652846001552,28,4,48.036,8916.045949641777
430,,,,0.0,7142.947530146035,5357.652846001552,29,4,47.979,39092.316105098864
431,,,,0.0,7146.947530146035,5361.652846001552,30,4,47.957,15084.290281544929
434,,,,0.0,7156.947530146035,5371.652846001552,33,4,47.945,8236.386984433093
435,,,,0.0,7158.947530146035,5373.652846001552,34,4,47.915,20587.701307194748
436,,,,0.0,7160.947530146035,5375.652846001552,35,4,47.895,13721.807657263103
437,,,,0.0,7162.947530146035,5377.652846001552,36,4,47.879,10976.386188038969
449,,,,0.0,8188.947530146035,6403.652846001552,48,4,47.845,26651.87965477292
450,,,,0.0,8194.947530146035,6409.652846001552,49,4,47.772,57201.06975326837
451,,,,0.0,8197.947530146035,6412.652846001552,50,4,47.719,41490.00100286014
452,,,,0.0,8207.947530146035,6422.652846001552,51,4,47.554,129029.30453153387
453,,,,0.0,8215.947530146035,6430.652846001552,52,4,47.434,93649.97087922494
454,,,,0.0,8222.947530146035,6437.652846001552,53,4,47.343,70920.51312387853
455,,,,0.0,8438.947530146035,6653.652846001552,54,4,44.395,2282259.5527985436
456,,,,0.0,8440.947530146035,6655.652846001552,55,4,44.371,17982.459563063312
457,,,,0.0,8446.947530146035,6661.652846001552,56,4,44.284,65151.17959580589
458,,,,0.0,8455.947530146035,6670.652846001552,57,4,44.162,91243.15770065805
459,,,,0.0,8464.947530146035,6679.652846001552,58,4,44.014,110467.97158588433
460,,,,0.0,8472.947530146035,6687.652846001552,59,4,43.877,102023.32889797328
461,,,,0.0,8473.947530146035,6688.652846001552,60,4,43.862,11152.435235212668
462,,,,0.0,10473.947530146035,8688.652846001552,61,4,32.539,9060891.798833532
463,,,,0.0,10480.947530146035,8695.652846001552,62,4,32.392,100039.14539974606
464,,,,0.0,11463.947530146035,9678.652846001552,1,5,27.559,3321600.647129502
472,,,,0.0,11508.947530146035,9723.652846001552,9,5,27.525,21554.60143552075
473,,,,0.0,11517.947530146035,9732.652846001552,10,5,27.367,99894.42178031318
474,,,,0.0,11528.947530146035,9743.652846001552,11,5,27.179,118225.29873211848
475,,,,0.0,11536.947530146035,9751.652846001552,12,5,27.058,75713.26020629535
476,,,,0.0,12366.947530146035,10581.652846001552,13,5,18.699,4730144.26120628
477,,,,0.0,12376.947530146035,10591.652846001552,14,5,18.426,125441.91033647282
478,,,,0.0,12384.947530146035,10599.652846001552,15,5,18.256,77231.78970113803
479,,,,0.0,12392.947530146035,10607.652846001552,16,5,18.088,75668.75988598508
480,,,,0.0,12784.947530146035,10999.652846001552,17,5,9.786,2958564.043133823
481,,,,0.0,12794.947530146035,11009.652846001552,18,5,9.594,47609.48796177223
482,,,,0.0,12921.947530146035,11136.652846001552,19,5,7.023,552055.4094207906
483,,,,0.0,12931.947530146035,11146.652846001552,20,5,6.823,35811.149100480274
484,,,,0.0,12941.947530146035,11156.652846001552,21,5,6.624,34632.043319137
485,,,,0.0,12942.947530146035,11157.652846001552,22,5,6.606,3082.2335248289414
486,,,,0.0,13084.947530146035,11299.652846001552,23,5,4.021,359453.91118639807
487,,,,0.0,13088.947530146035,11303.652846001552,24,5,3.98,4293.711436736628
488,,,,0.0,13096.947530146035,11311.652846001552,25,5,3.865,11815.738638009476
489,,,,0.0,13102.947530146035,11317.652846001552,26,5,3.774,9108.500872633505
490,,,,0.0,13105.947530146035,11320.652846001552,27,5,3.735,3838.0898401508107
491,,,,0.0,13109.947530146035,11324.652846001552,28,5,3.675,5828.682671902932
492,,,,0.0,13115.947530146035,11330.652846001552,29,5,3.56,10912.796243769733
493,,,,0.0,13299.947530146035,11514.652846001552,30,5,0.744,161196.2152620119
494,,,,0.0,13310.947530146035,11525.652846001552,31,5,0.544,3428.900083765618
495,,,,0.0,13321.947530146035,11536.652846001552,32,5,0.308,2678.670633781524
496,,,,0.0,13329.947530146035,11544.652846001552,33,5,0.154,948.3991068748301
0,,,,0.0,13338.338810825559,11553.044126681076,496,6,0.0,316.3320432375389
