leg,tickLead,tickRace,distance,area
0,-1219.0,-3008.0,116.486,0.0
0,-890.0,-2679.0,116.468,0.0
0,-888.0,-2677.0,116.466,0.0
0,-886.0,-2675.0,116.465,0.0
0,-868.0,-2657.0,116.444,0.0
0,-866.0,-2655.0,116.429,0.0
0,-864.0,-2653.0,116.42,0.0
0,-842.0,-2631.0,116.399,0.0
0,-840.0,-2629.0,116.371,0.0
0,-838.0,-2627.0,116.352,0.0
0,-836.0,-2625.0,116.347,0.0
0,-820.0,-2609.0,116.341,0.0
0,-818.0,-2607.0,116.309,0.0
0,-816.0,-2605.0,116.28,0.0
0,-814.0,-2603.0,116.267,0.0
0,-796.0,-2585.0,116.236,0.0
0,-794.0,-2583.0,116.216,0.0
0,-792.0,-2581.0,116.2,0.0
0,-790.0,-2579.0,116.199,0.0
0,-775.0,-2564.0,116.175,0.0
0,-773.0,-2562.0,116.142,0.0
0,-771.0,-2560.0,116.116,0.0
0,-769.0,-2558.0,116.105,0.0
0,-767.0,-2556.0,116.104,0.0
0,-745.0,-2534.0,116.091,0.0
0,-743.0,-2532.0,116.061,0.0
0,-741.0,-2530.0,116.034,0.0
0,-739.0,-2528.0,116.015,0.0
0,-737.0,-2526.0,116.012,0.0
0,-719.0,-2508.0,115.978,0.0
0,-717.0,-2506.0,115.947,0.0
0,-715.0,-2504.0,115.941,0.0
0,-695.0,-2484.0,115.913,0.0
0,-693.0,-2482.0,115.89,0.0
0,-671.0,-2460.0,115.877,0.0
0,-669.0,-2458.0,115.853,0.0
0,-666.0,-2455.0,115.844,0.0
0,-648.0,-2437.0,115.841,0.0
0,-646.0,-2435.0,115.816,0.0
0,-644.0,-2433.0,115.801,0.0
0,-628.0,-2417.0,115.789,0.0
0,-626.0,-2415.0,115.765,0.0
0,-610.0,-2399.0,115.757,0.0
0,-608.0,-2397.0,115.728,0.0
0,-594.0,-2383.0,115.717,0.0
0,-592.0,-2381.0,115.682,0.0
0,-590.0,-2379.0,115.661,0.0
0,-588.0,-2377.0,115.652,0.0
0,-574.0,-2363.0,115.635,0.0
0,-572.0,-2361.0,115.601,0.0
0,-570.0,-2359.0,115.576,0.0
0,-568.0,-2357.0,115.565,0.0
0,-550.0,-2339.0,115.54,0.0
0,-547.0,-2336.0,115.504,0.0
0,-545.0,-2334.0,115.501,0.0
0,-529.0,-2318.0,115.468,0.0
0,-527.0,-2316.0,115.43,0.0
0,-525.0,-2314.0,115.394,0.0
0,-523.0,-2312.0,115.372,0.0
0,-521.0,-2310.0,115.362,0.0
0,-495.0,-2284.0,115.348,0.0
0,-493.0,-2282.0,115.322,0.0
0,-491.0,-2280.0,115.304,0.0
0,-451.0,-2240.0,115.301,0.0
0,-449.0,-2238.0,115.271,0.0
0,-447.0,-2236.0,115.246,0.0
0,-445.0,-2234.0,115.229,0.0
0,-426.0,-2215.0,115.197,0.0
0,-424.0,-2213.0,115.183,0.0
0,-406.0,-2195.0,115.165,0.0
0,-404.0,-2193.0,115.128,0.0
0,-402.0,-2191.0,115.099,0.0
0,-400.0,-2189.0,115.088,0.0
0,-366.0,-2155.0,115.082,0.0
0,-364.0,-2153.0,115.069,0.0
0,-336.0,-2125.0,115.04,0.0
0,-334.0,-2123.0,115.039,0.0
0,-332.0,-2121.0,115.032,0.0
