fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,296.0,-3462.052469853965,-5247.347153998448,1,0,116.281,0.0
479,,,,1169.0,-2984.052469853965,-4769.347153998448,479,0,116.279,0.0
480,,,,1168.0,-2983.052469853965,-4768.347153998448,480,0,116.267,0.0
481,,,,1169.0,-2982.052469853965,-4767.347153998448,481,0,116.259,0.0
482,,,,1170.0,-2981.052469853965,-4766.347153998448,482,0,116.256,0.0
500,,,,1193.0,-2963.052469853965,-4748.347153998448,500,0,116.249,0.0
501,,,,1195.0,-2962.052469853965,-4747.347153998448,501,0,116.241,0.0
502,,,,1193.0,-2961.052469853965,-4746.347153998448,502,0,116.239,0.0
522,,,,1216.0,-2941.052469853965,-4726.347153998448,522,0,116.232,0.0
523,,,,1219.0,-2940.052469853965,-4725.347153998448,523,0,116.222,0.0
524,,,,1220.0,-2939.052469853965,-4724.347153998448,524,0,116.214,0.0
525,,,,1220.0,-2938.052469853965,-4723.347153998448,525,0,116.211,0.0
526,,,,1220.0,-2937.052469853965,-4722.347153998448,526,0,116.21,0.0
549,,,,1242.0,-2914.052469853965,-4699.347153998448,549,0,116.198,0.0
550,,,,1244.0,-2913.052469853965,-4698.347153998448,550,0,116.182,0.0
551,,,,1245.0,-2912.052469853965,-4697.347153998448,551,0,116.164,0.0
552,,,,1246.0,-2911.052469853965,-4696.347153998448,552,0,116.147,0.0
553,,,,1247.0,-2910.052469853965,-4695.347153998448,553,0,116.13,0.0
554,,,,1248.0,-2909.052469853965,-4694.347153998448,554,0,116.115,0.0
555,,,,1249.0,-2908.052469853965,-4693.347153998448,555,0,116.098,0.0
556,,,,1250.0,-2907.052469853965,-4692.347153998448,556,0,116.083,0.0
557,,,,1250.0,-2906.052469853965,-4691.347153998448,557,0,116.07,0.0
558,,,,1251.0,-2905.052469853965,-4690.347153998448,558,0,116.058,0.0
559,,,,1251.0,-2904.052469853965,-4689.347153998448,559,0,116.046,0.0
560,,,,1252.0,-2903.052469853965,-4688.347153998448,560,0,116.037,0.0
561,,,,1252.0,-2902.052469853965,-4687.347153998448,561,0,116.032,0.0
562,,,,1252.0,-2901.052469853965,-4686.347153998448,562,0,116.028,0.0
563,,,,1251.0,-2900.052469853965,-4685.347153998448,563,0,116.026,0.0
633,,,,1271.0,-2830.052469853965,-4615.347153998448,633,0,116.02,0.0
634,,,,1271.0,-2829.052469853965,-4614.347153998448,634,0,116.004,0.0
635,,,,1270.0,-2828.052469853965,-4613.347153998448,635,0,115.988,0.0
636,,,,1269.0,-2827.052469853965,-4612.347153998448,636,0,115.974,0.0
637,,,,1269.0,-2826.052469853965,-4611.347153998448,637,0,115.959,0.0
638,,,,1269.0,-2825.052469853965,-4610.347153998448,638,0,115.947,0.0
639,,,,1268.0,-2824.052469853965,-4609.347153998448,639,0,115.938,0.0
640,,,,1269.0,-2823.052469853965,-4608.347153998448,640,0,115.931,0.0
641,,,,1268.0,-2822.052469853965,-4607.347153998448,641,0,115.927,0.0
642,,,,1268.0,-2821.052469853965,-4606.347153998448,642,0,115.924,0.0
684,,,,1244.0,-2779.052469853965,-4564.347153998448,684,0,115.919,0.0
685,,,,1242.0,-2778.052469853965,-4563.347153998448,685,0,115.902,0.0
686,,,,1242.0,-2777.052469853965,-4562.347153998448,686,0,115.885,0.0
687,,,,1241.0,-2776.052469853965,-4561.347153998448,687,0,115.868,0.0
688,,,,1239.0,-2775.052469853965,-4560.347153998448,688,0,115.85,0.0
689,,,,1238.0,-2774.052469853965,-4559.347153998448,689,0,115.832,0.0
690,,,,1236.0,-2773.052469853965,-4558.347153998448,690,0,115.814,0.0
691,,,,1235.0,-2772.052469853965,-4557.347153998448,691,0,115.797,0.0
692,,,,1235.0,-2771.052469853965,-4556.347153998448,692,0,115.779,0.0
693,,,,1234.0,-2770.052469853965,-4555.347153998448,693,0,115.764,0.0
694,,,,1234.0,-2769.052469853965,-4554.347153998448,694,0,115.75,0.0
695,,,,1232.0,-2768.052469853965,-4553.347153998448,695,0,115.738,0.0
696,,,,1231.0,-2767.052469853965,-4552.347153998448,696,0,115.727,0.0
697,,,,1229.0,-2766.052469853965,-4551.347153998448,697,0,115.718,0.0
698,,,,1228.0,-2765.052469853965,-4550.347153998448,698,0,115.708,0.0
699,,,,1228.0,-2764.052469853965,-4549.347153998448,699,0,115.703,0.0
700,,,,1227.0,-2763.052469853965,-4548.347153998448,700,0,115.698,0.0
975,,,,1311.0,-2488.052469853965,-4273.347153998448,975,0,115.692,0.0
976,,,,1312.0,-2487.052469853965,-4272.347153998448,976,0,115.675,0.0
