fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
125,,,,-1196.563572593505,-2983.467866035997,125,0,114.218,0.0
136,,,,-1141.563572593505,-2928.467866035997,136,0,114.182,0.0
137,,,,-1136.563572593505,-2923.467866035997,137,0,114.127,0.0
138,,,,-1131.563572593505,-2918.467866035997,138,0,114.042,0.0
139,,,,-1126.563572593505,-2913.467866035997,139,0,113.995,0.0
143,,,,-1106.563572593505,-2893.467866035997,143,0,113.987,0.0
144,,,,-1101.563572593505,-2888.467866035997,144,0,113.922,0.0
145,,,,-1096.563572593505,-2883.467866035997,145,0,113.843,0.0
146,,,,-1091.563572593505,-2878.467866035997,146,0,113.791,0.0
147,,,,-1086.563572593505,-2873.467866035997,147,0,113.781,0.0
157,,,,-1036.563572593505,-2823.467866035997,157,0,113.739,0.0
158,,,,-1031.563572593505,-2818.467866035997,158,0,113.65,0.0
159,,,,-1026.563572593505,-2813.467866035997,159,0,113.57,0.0
160,,,,-1021.563572593505,-2808.467866035997,160,0,113.502,0.0
161,,,,-1016.563572593505,-2803.467866035997,161,0,113.481,0.0
170,,,,-971.563572593505,-2758.467866035997,170,0,113.46,0.0
171,,,,-966.563572593505,-2753.467866035997,171,0,113.38,0.0
172,,,,-961.563572593505,-2748.467866035997,172,0,113.302,0.0
173,,,,-956.563572593505,-2743.467866035997,173,0,113.254,0.0
194,,,,-851.563572593505,-2638.467866035997,194,0,113.222,0.0
195,,,,-846.563572593505,-2633.467866035997,195,0,113.204,0.0
304,,,,-301.563572593505,-2088.467866035997,304,0,113.147,0.0
305,,,,-296.563572593505,-2083.467866035997,305,0,113.065,0.0
306,,,,-291.563572593505,-2078.467866035997,306,0,112.981,0.0
307,,,,-286.563572593505,-2073.467866035997,307,0,112.9,0.0
308,,,,-281.563572593505,-2068.467866035997,308,0,112.821,0.0
309,,,,-276.563572593505,-2063.467866035997,309,0,112.75,0.0
310,,,,-271.563572593505,-2058.467866035997,310,0,112.684,0.0
311,,,,-266.563572593505,-2053.467866035997,311,0,112.627,0.0
312,,,,-261.563572593505,-2048.467866035997,312,0,112.556,0.0
313,,,,-256.563572593505,-2043.467866035997,313,0,112.499,0.0
314,,,,-251.563572593505,-2038.467866035997,314,0,112.454,0.0
315,,,,-246.563572593505,-2033.467866035997,315,0,112.41,0.0
316,,,,-241.563572593505,-2028.467866035997,316,0,112.369,0.0
317,,,,-236.563572593505,-2023.467866035997,317,0,112.328,0.0
318,,,,-231.563572593505,-2018.467866035997,318,0,112.276,0.0
319,,,,-226.563572593505,-2013.467866035997,319,0,112.226,0.0
320,,,,-221.563572593505,-2008.467866035997,320,0,112.171,0.0
321,,,,-216.563572593505,-2003.467866035997,321,0,112.108,0.0
322,,,,-211.563572593505,-1998.467866035997,322,0,112.044,0.0
323,,,,-206.563572593505,-1993.467866035997,323,0,112.019,0.0
343,,,,-106.563572593505,-1893.467866035997,343,0,111.979,0.0
344,,,,-101.563572593505,-1888.467866035997,344,0,111.921,0.0
348,,,,-81.563572593505,-1868.467866035997,348,0,111.9,0.0
349,,,,-76.563572593505,-1863.467866035997,349,0,111.821,0.0
350,,,,-71.563572593505,-1858.467866035997,350,0,111.756,0.0
356,,,,-41.563572593505,-1828.467866035997,356,0,111.728,0.0
357,,,,-36.563572593505,-1823.467866035997,357,0,111.645,0.0
358,,,,-31.563572593505,-1818.467866035997,358,0,111.574,0.0
359,,,,-26.563572593505,-1813.467866035997,359,0,111.515,0.0
360,,,,-21.563572593505,-1808.467866035997,360,0,111.502,0.0
365,,,,3.436427406495,-1783.467866035997,1,1,111.427,57.45594939768058
366,,,,8.436427406495,-1778.467866035997,2,1,111.351,142.8382322820892
367,,,,13.436427406495,-1773.467866035997,3,1,111.338,38.89787957544019
372,,,,38.436427406495,-1748.467866035997,8,1,111.3,325.18155434720666
373,,,,43.436427406495,-1743.467866035997,9,1,111.216,811.8852067858566
374,,,,48.436427406495,-1738.467866035997,10,1,111.167,527.8004637609082
375,,,,53.436427406495,-1733.467866035997,11,1,111.165,23.761255556226317
381,,,,83.436427406495,-1703.467866035997,17,1,111.107,1075.6437323649232
382,,,,88.436427406495,-1698.467866035997,18,1,111.05,1119.865969990691
383,,,,93.436427406495,-1693.467866035997,19,1,111.043,145.26103530374377
390,,,,128.436427406495,-1658.467866035997,26,1,110.997,1311.8291197017397
391,,,,133.436427406495,-1653.467866035997,27,1,110.927,2072.8922001029277
392,,,,138.436427406495,-1648.467866035997,28,1,110.874,1627.3829158653164
393,,,,143.436427406495,-1643.467866035997,29,1,110.84,1081.2633782438631
394,,,,148.436427406495,-1638.467866035997,30,1,110.825,493.5474102159294
405,,,,203.436427406495,-1583.467866035997,41,1,110.774,2299.146752719533
406,,,,208.436427406495,-1578.467866035997,42,1,110.725,2262.254551471755
407,,,,213.436427406495,-1573.467866035997,43,1,110.722,141.79456961966366
413,,,,243.436427406495,-1543.467866035997,49,1,110.698,1293.6406501523559
414,,,,248.436427406495,-1538.467866035997,50,1,110.617,4453.599342448331
415,,,,253.436427406495,-1533.467866035997,51,1,110.54,4315.791478147141
416,,,,258.436427406495,-1528.467866035997,52,1,110.492,2741.8905802806994
417,,,,263.436427406495,-1523.467866035997,53,1,110.465,1571.6193126423964
418,,,,268.436427406495,-1518.467866035997,54,1,110.446,1126.7106326814517
426,,,,308.436427406495,-1478.467866035997,62,1,110.41,2452.321282006492
430,,,,328.436427406495,-1458.467866035997,66,1,110.395,1087.8060803024082
431,,,,333.436427406495,-1453.467866035997,67,1,110.323,5298.870339670288
432,,,,338.436427406495,-1448.467866035997,68,1,110.246,5747.94099545985
433,,,,343.436427406495,-1443.467866035997,69,1,110.183,4769.310940176641
434,,,,348.436427406495,-1438.467866035997,70,1,110.118,4989.458070616003
435,,,,353.436427406495,-1433.467866035997,71,1,110.04,6069.324844825936
436,,,,358.436427406495,-1428.467866035997,72,1,109.959,6387.308103033363
437,,,,363.436427406495,-1423.467866035997,73,1,109.882,6152.163528085142
438,,,,368.436427406495,-1418.467866035997,74,1,109.8,6636.985802132753
439,,,,373.436427406495,-1413.467866035997,75,1,109.703,7951.130364125288
440,,,,378.436427406495,-1408.467866035997,76,1,109.61,7718.630622953752
441,,,,383.436427406495,-1403.467866035997,77,1,109.517,7813.978484632477
442,,,,388.436427406495,-1398.467866035997,78,1,109.428,7569.1130102677225
443,,,,393.436427406495,-1393.467866035997,79,1,109.334,8090.480334835659
444,,,,398.436427406495,-1388.467866035997,80,1,109.236,8534.452493947198
445,,,,403.436427406495,-1383.467866035997,81,1,109.144,8105.425125566685
446,,,,408.436427406495,-1378.467866035997,82,1,109.05,8377.12751710482
447,,,,413.436427406495,-1373.467866035997,83,1,108.957,8382.279276353838
448,,,,418.436427406495,-1368.467866035997,84,1,108.86,8840.829028914322
449,,,,423.436427406495,-1363.467866035997,85,1,108.773,8017.375380501226
450,,,,428.436427406495,-1358.467866035997,86,1,108.675,9129.939138135282
451,,,,433.436427406495,-1353.467866035997,87,1,108.589,8098.631348907707
452,,,,438.436427406495,-1348.467866035997,88,1,108.5,8470.995577442995
453,,,,443.436427406495,-1343.467866035997,89,1,108.412,8464.428046060002
454,,,,448.436427406495,-1338.467866035997,90,1,108.319,9038.67700738639
455,,,,453.436427406495,-1333.467866035997,91,1,108.228,8935.317122149883
456,,,,458.436427406495,-1328.467866035997,92,1,108.13,9720.266078959714
457,,,,463.436427406495,-1323.467866035997,93,1,108.046,8415.441983005117
458,,,,468.436427406495,-1318.467866035997,94,1,107.949,9814.452835354443
459,,,,473.436427406495,-1313.467866035997,95,1,107.847,10420.900103438818
460,,,,478.436427406495,-1308.467866035997,96,1,107.74,11036.480126055321
461,,,,483.436427406495,-1303.467866035997,97,1,107.641,10308.179095951502
462,,,,488.436427406495,-1298.467866035997,98,1,107.542,10405.218360102965
463,,,,493.436427406495,-1293.467866035997,99,1,107.444,10396.02853067634
464,,,,498.436427406495,-1288.467866035997,100,1,107.347,10384.786891870543
465,,,,503.436427406495,-1283.467866035997,101,1,107.247,10803.443670286324
466,,,,508.436427406495,-1278.467866035997,102,1,107.147,10900.57194173819
467,,,,513.436427406495,-1273.467866035997,103,1,107.054,10228.00944538196
468,,,,518.436427406495,-1268.467866035997,104,1,106.959,10540.452838161764
469,,,,523.436427406495,-1263.467866035997,105,1,106.872,9737.643319662335
470,,,,528.436427406495,-1258.467866035997,106,1,106.792,9032.627266030315
471,,,,533.436427406495,-1253.467866035997,107,1,106.705,9908.175693954763
472,,,,538.436427406495,-1248.467866035997,108,1,106.611,10796.567865171846
473,,,,543.436427406495,-1243.467866035997,109,1,106.516,11002.992669066954
474,,,,548.436427406495,-1238.467866035997,110,1,106.423,10860.865910642995
475,,,,553.436427406495,-1233.467866035997,111,1,106.327,11303.385593350682
476,,,,556.436427406495,-1230.467866035997,112,1,106.275,6151.5738616518465
477,,,,557.436427406495,-1229.467866035997,113,1,106.259,1895.5870985992253
478,,,,558.436427406495,-1228.467866035997,114,1,106.241,2136.0193348299244
479,,,,559.436427406495,-1227.467866035997,115,1,106.224,2020.6312293311698
480,,,,560.436427406495,-1226.467866035997,116,1,106.205,2262.006046913802
481,,,,561.436427406495,-1225.467866035997,117,1,106.187,2146.4029024150464
482,,,,562.436427406495,-1224.467866035997,118,1,106.169,2149.8614996100873
483,,,,563.436427406495,-1223.467866035997,119,1,106.153,1914.0791862357685
484,,,,568.436427406495,-1218.467866035997,120,1,106.072,9771.550085314186
485,,,,573.436427406495,-1213.467866035997,121,1,105.989,10093.090685276451
486,,,,578.436427406495,-1208.467866035997,122,1,105.91,9683.03794195065
487,,,,583.436427406495,-1203.467866035997,123,1,105.827,10253.411542870634
488,,,,588.436427406495,-1198.467866035997,124,1,105.749,9710.923994066981
489,,,,593.436427406495,-1193.467866035997,125,1,105.67,9911.635147621635
490,,,,598.436427406495,-1188.467866035997,126,1,105.598,9102.993634463053
491,,,,603.436427406495,-1183.467866035997,127,1,105.538,7644.429212214153
492,,,,608.436427406495,-1178.467866035997,128,1,105.482,7189.966275033505
493,,,,613.436427406495,-1173.467866035997,129,1,105.41,9314.556123500312
494,,,,618.436427406495,-1168.467866035997,130,1,105.347,8211.407786247682
495,,,,623.436427406495,-1163.467866035997,131,1,105.289,7616.4530087443245
496,,,,628.436427406495,-1158.467866035997,132,1,105.219,9260.362682235029
497,,,,633.436427406495,-1153.467866035997,133,1,105.127,12258.15532585052
498,,,,638.436427406495,-1148.467866035997,134,1,105.033,12612.337160871612
499,,,,643.436427406495,-1143.467866035997,135,1,104.931,13780.045576486209
500,,,,648.436427406495,-1138.467866035997,136,1,104.852,10746.444184997841
501,,,,653.436427406495,-1133.467866035997,137,1,104.844,1096.1840406527988
504,,,,668.436427406495,-1118.467866035997,140,1,104.766,10928.654844795106
505,,,,673.436427406495,-1113.467866035997,141,1,104.675,12835.113090113533
506,,,,678.436427406495,-1108.467866035997,142,1,104.581,13344.887947016272
507,,,,683.436427406495,-1103.467866035997,143,1,104.503,11145.858515053471
508,,,,688.436427406495,-1098.467866035997,144,1,104.436,9637.361653293341
512,,,,708.436427406495,-1078.467866035997,148,1,104.413,3402.9935068321693
513,,,,713.436427406495,-1073.467866035997,149,1,104.329,12509.628325294147
514,,,,718.436427406495,-1068.467866035997,150,1,104.244,12736.947482742728
515,,,,723.436427406495,-1063.467866035997,151,1,104.163,12212.3064576474
516,,,,728.436427406495,-1058.467866035997,152,1,104.094,10467.436969305612
517,,,,733.436427406495,-1053.467866035997,153,1,104.092,305.38239215138543
520,,,,748.436427406495,-1038.467866035997,156,1,104.032,9346.054981053316
524,,,,768.436427406495,-1018.467866035997,160,1,103.993,6234.305524638445
525,,,,773.436427406495,-1013.467866035997,161,1,103.98,2091.1006235196983
529,,,,793.436427406495,-993.467866035997,165,1,103.908,11876.105665489513
530,,,,798.436427406495,-988.467866035997,166,1,103.891,2820.5429500362393
534,,,,818.436427406495,-968.467866035997,170,1,103.859,5440.965369400195
535,,,,823.436427406495,-963.467866035997,171,1,103.789,11968.944909466105
536,,,,828.436427406495,-958.467866035997,172,1,103.762,4642.455841505603
541,,,,853.436427406495,-933.467866035997,177,1,103.721,7260.015560970291
542,,,,858.436427406495,-928.467866035997,178,1,103.648,12994.95655658593
543,,,,863.436427406495,-923.467866035997,179,1,103.606,7515.927439679925
550,,,,898.436427406495,-888.467866035997,186,1,103.58,4839.7296908639955
551,,,,903.436427406495,-883.467866035997,187,1,103.495,15901.723347440826
552,,,,908.436427406495,-878.467866035997,188,1,103.416,14849.27368085877
553,,,,913.436427406495,-873.467866035997,189,1,103.386,5667.014401815754
561,,,,953.436427406495,-833.467866035997,197,1,103.369,3351.171725322501
562,,,,958.436427406495,-828.467866035997,198,1,103.311,11489.199167348273
566,,,,978.436427406495,-808.467866035997,202,1,103.292,3840.810123018921
567,,,,983.436427406495,-803.467866035997,203,1,103.212,16246.68448041172
568,,,,988.436427406495,-798.467866035997,204,1,103.118,19170.74427827921
569,,,,993.436427406495,-793.467866035997,205,1,103.049,14132.15274710655
570,,,,998.436427406495,-788.467866035997,206,1,103.03,3909.3788299476814
577,,,,1033.436427406495,-753.467866035997,213,1,103.017,2768.174182252853
578,,,,1038.436427406495,-748.467866035997,214,1,102.926,19461.142898411912
579,,,,1043.436427406495,-743.467866035997,215,1,102.873,11381.123186162367
580,,,,1048.436427406495,-738.467866035997,216,1,102.864,1941.3194873880443
587,,,,1083.436427406495,-703.467866035997,223,1,102.837,6017.326826956702
588,,,,1088.436427406495,-698.467866035997,224,1,102.759,17454.69770686779
589,,,,1093.436427406495,-693.467866035997,225,1,102.675,18868.83759833809
590,,,,1098.436427406495,-688.467866035997,226,1,102.573,22996.09174493836
591,,,,1103.436427406495,-683.467866035997,227,1,102.482,20590.12925258597
592,,,,1108.436427406495,-678.467866035997,228,1,102.378,23615.725797923256
593,,,,1113.436427406495,-673.467866035997,229,1,102.28,22331.619891295297
594,,,,1118.436427406495,-668.467866035997,230,1,102.189,20810.387586661327
595,,,,1123.436427406495,-663.467866035997,231,1,102.091,22490.568152278447
596,,,,1128.436427406495,-658.467866035997,232,1,102.006,19576.39160957115
597,,,,1133.436427406495,-653.467866035997,233,1,101.914,21263.992777459098
598,,,,1138.436427406495,-648.467866035997,234,1,101.82,21802.191467518
599,,,,1143.436427406495,-643.467866035997,235,1,101.718,23738.741883266837
600,,,,1148.436427406495,-638.467866035997,236,1,101.62,22885.035095045987
601,,,,1153.436427406495,-633.467866035997,237,1,101.519,23665.10016511952
602,,,,1158.436427406495,-628.467866035997,238,1,101.426,21864.195910681865
603,,,,1163.436427406495,-623.467866035997,239,1,101.333,21938.44021236059
604,,,,1168.436427406495,-618.467866035997,240,1,101.226,25324.47262999629
605,,,,1173.436427406495,-613.467866035997,241,1,101.127,23507.389758104553
606,,,,1178.436427406495,-608.467866035997,242,1,101.028,23584.454782251152
607,,,,1183.436427406495,-603.467866035997,243,1,100.927,24139.091273384536
608,,,,1188.436427406495,-598.467866035997,244,1,100.827,23977.180297499046
609,,,,1193.436427406495,-593.467866035997,245,1,100.731,23092.479305779914
610,,,,1198.436427406495,-588.467866035997,246,1,100.634,23408.345666855363
611,,,,1203.436427406495,-583.467866035997,247,1,100.534,24209.289922849606
612,,,,1208.436427406495,-578.467866035997,248,1,100.442,22343.73818797234
613,,,,1213.436427406495,-573.467866035997,249,1,100.343,24120.343474601952
614,,,,1218.436427406495,-568.467866035997,250,1,100.247,23462.991645453898
615,,,,1223.436427406495,-563.467866035997,251,1,100.154,22801.543164448944
616,,,,1228.436427406495,-558.467866035997,252,1,100.056,24102.635198843076
617,,,,1233.436427406495,-553.467866035997,253,1,99.955,24916.786181481824
618,,,,1238.436427406495,-548.467866035997,254,1,99.859,23755.865885357834
619,,,,1243.436427406495,-543.467866035997,255,1,99.759,24821.229276601563
620,,,,1248.436427406495,-538.467866035997,256,1,99.669,22407.586186034874
621,,,,1253.436427406495,-533.467866035997,257,1,99.571,24473.998032053812
622,,,,1258.436427406495,-528.467866035997,258,1,99.489,20541.357129640433
623,,,,1263.436427406495,-523.467866035997,259,1,99.441,12064.099608191213
625,,,,1273.436427406495,-513.467866035997,261,1,99.43,2785.745333301234
626,,,,1278.436427406495,-508.467866035997,262,1,99.345,21600.30207290874
627,,,,1283.436427406495,-503.467866035997,263,1,99.267,19882.65830616534
628,,,,1288.436427406495,-498.467866035997,264,1,99.182,21733.558249501682
629,,,,1293.436427406495,-493.467866035997,265,1,99.095,22311.9064229692
630,,,,1298.436427406495,-488.467866035997,266,1,99.01,21864.273618364306
631,,,,1303.436427406495,-483.467866035997,267,1,98.919,23476.896046254868
632,,,,1308.436427406495,-478.467866035997,268,1,98.829,23286.661798211044
633,,,,1313.436427406495,-473.467866035997,269,1,98.736,24132.4833035897
634,,,,1318.436427406495,-468.467866035997,270,1,98.648,22900.96650927602
635,,,,1323.436427406495,-463.467866035997,271,1,98.554,24532.525173595528
636,,,,1328.436427406495,-458.467866035997,272,1,98.457,25386.50913298096
637,,,,1333.436427406495,-453.467866035997,273,1,98.366,23883.03717357842
638,,,,1338.436427406495,-448.467866035997,274,1,98.275,23950.42445446771
639,,,,1343.436427406495,-443.467866035997,275,1,98.189,22698.57290756647
640,,,,1348.436427406495,-438.467866035997,276,1,98.1,23556.80817302786
641,,,,1353.436427406495,-433.467866035997,277,1,98.014,22826.79351109778
642,,,,1358.436427406495,-428.467866035997,278,1,97.924,23955.238504182773
643,,,,1363.436427406495,-423.467866035997,279,1,97.833,24288.102449505193
644,,,,1368.436427406495,-418.467866035997,280,1,97.742,24354.50784039069
645,,,,1373.436427406495,-413.467866035997,281,1,97.651,24420.74761128379
646,,,,1378.436427406495,-408.467866035997,282,1,97.566,22873.009044164486
647,,,,1383.436427406495,-403.467866035997,283,1,97.469,26172.39679106717
648,,,,1388.436427406495,-398.467866035997,284,1,97.375,25429.67968258797
649,,,,1393.436427406495,-393.467866035997,285,1,97.272,27936.50668939387
650,,,,1398.436427406495,-388.467866035997,286,1,97.172,27191.757269065172
651,,,,1403.436427406495,-383.467866035997,287,1,97.072,27260.910540513174
652,,,,1408.436427406495,-378.467866035997,288,1,96.967,28695.61757344162
653,,,,1413.436427406495,-373.467866035997,289,1,96.868,27123.371540728487
654,,,,1418.436427406495,-368.467866035997,290,1,96.774,25818.873467528138
655,,,,1423.436427406495,-363.467866035997,291,1,96.683,25059.01042524517
656,,,,1428.436427406495,-358.467866035997,292,1,96.588,26227.15699232528
657,,,,1433.436427406495,-353.467866035997,293,1,96.503,23526.61222236781
658,,,,1438.436427406495,-348.467866035997,294,1,96.422,22478.338168350096
659,,,,1443.436427406495,-343.467866035997,295,1,96.339,23093.774682213738
660,,,,1448.436427406495,-338.467866035997,296,1,96.261,21759.570761643117
661,,,,1453.436427406495,-333.467866035997,297,1,96.177,23494.49753424601
662,,,,1458.436427406495,-328.467866035997,298,1,96.088,24956.158894666172
663,,,,1463.436427406495,-323.467866035997,299,1,96.007,22770.624462331572
664,,,,1468.436427406495,-318.467866035997,300,1,95.923,23674.308295019702
665,,,,1473.436427406495,-313.467866035997,301,1,95.848,21192.178284013626
666,,,,1478.436427406495,-308.467866035997,302,1,95.766,23229.707643285787
667,,,,1483.436427406495,-303.467866035997,303,1,95.713,15054.48695522178
679,,,,1543.436427406495,-243.467866035997,315,1,95.66,15654.719149368542
680,,,,1548.436427406495,-238.467866035997,316,1,95.603,16881.0399956584
681,,,,1553.436427406495,-233.467866035997,317,1,95.535,20190.6097665897
682,,,,1558.436427406495,-228.467866035997,318,1,95.459,22621.552533219823
683,,,,1563.436427406495,-223.467866035997,319,1,95.412,14025.48969376786
684,,,,1568.436427406495,-218.467866035997,320,1,95.349,18849.379583695612
685,,,,1573.436427406495,-213.467866035997,321,1,95.28,20696.040277685806
686,,,,1578.436427406495,-208.467866035997,322,1,95.209,21347.909140036132
687,,,,1583.436427406495,-203.467866035997,323,1,95.149,18085.187486895422
691,,,,1603.436427406495,-183.467866035997,327,1,95.107,12812.662839171791
692,,,,1608.436427406495,-178.467866035997,328,1,95.023,25688.209507195912
693,,,,1613.436427406495,-173.467866035997,329,1,95.004,5825.333195822023
696,,,,1628.436427406495,-158.467866035997,332,1,94.925,24433.69687545256
697,,,,1633.436427406495,-153.467866035997,333,1,94.836,27586.665161196044
698,,,,1638.436427406495,-148.467866035997,334,1,94.787,15223.576303028623
702,,,,1658.436427406495,-128.467866035997,338,1,94.723,20114.578390901763
703,,,,1663.436427406495,-123.467866035997,339,1,94.628,29922.46834175513
704,,,,1668.436427406495,-118.467866035997,340,1,94.604,7577.317488743948
707,,,,1683.436427406495,-103.467866035997,343,1,94.565,12419.705435906782
708,,,,1688.436427406495,-98.467866035997,344,1,94.476,28407.350249927826
709,,,,1693.436427406495,-93.467866035997,345,1,94.398,24947.996719618946
710,,,,1698.436427406495,-88.467866035997,346,1,94.32,25000.991005170265
711,,,,1703.436427406495,-83.467866035997,347,1,94.319,321.3345442265017
714,,,,1718.436427406495,-68.467866035997,350,1,94.295,7778.908039652663
715,,,,1723.436427406495,-63.467866035997,351,1,94.221,24042.25527462262
716,,,,1728.436427406495,-58.467866035997,352,1,94.206,4885.26136060404
722,,,,1758.436427406495,-28.467866035997,358,1,94.168,12587.26073589721
723,,,,1763.436427406495,-23.467866035997,359,1,94.083,28217.337026137153
724,,,,1768.436427406495,-18.467866035997,360,1,93.984,32925.86882571392
725,,,,1773.436427406495,-13.467866035997,361,1,93.884,33317.195474398446
726,,,,1778.436427406495,-8.467866035997,362,1,93.806,26035.989178675143
727,,,,1783.436427406495,-3.467866035997,363,1,93.738,22744.15049122289
728,,,,1786.436427406495,-0.467866035997,364,1,93.7,12724.150701047205
729,,,,1787.436427406495,0.532133964003,1,2,93.699,334.9637990611492
740,,,,1818.436427406495,31.532133964003,12,2,93.639,20439.734606249454
741,,,,1823.436427406495,36.532133964003,13,2,93.573,22530.365909544085
742,,,,1828.436427406495,41.532133964003,14,2,93.507,22576.216531383663
743,,,,1833.436427406495,46.532133964003,15,2,93.448,20223.43632986511
744,,,,1838.436427406495,51.532133964003,16,2,93.372,26102.708695971924
745,,,,1843.436427406495,56.532133964003,17,2,93.307,22368.50647406733
746,,,,1848.436427406495,61.532133964003,18,2,93.24,23102.958104970272
747,,,,1853.436427406495,66.532133964003,19,2,93.164,26257.085249883025
748,,,,1858.436427406495,71.532133964003,20,2,93.095,23884.385226730046
749,,,,1863.436427406495,76.532133964003,21,2,93.025,24277.595150820416
750,,,,1868.436427406495,81.532133964003,22,2,92.953,25019.14103252772
751,,,,1873.436427406495,86.532133964003,23,2,92.937,5572.049559851355
756,,,,1898.436427406495,111.532133964003,28,2,92.883,19049.442674797167
757,,,,1903.436427406495,116.532133964003,29,2,92.813,24742.237157654945
758,,,,1908.436427406495,121.532133964003,30,2,92.8,4604.997937804475
767,,,,1953.436427406495,166.532133964003,39,2,92.792,2900.3373874802023
772,,,,1978.436427406495,191.532133964003,44,2,92.755,13582.438920453993
777,,,,2003.436427406495,216.532133964003,49,2,92.705,18577.86599133937
778,,,,2008.436427406495,221.532133964003,50,2,92.695,3723.641136413547
782,,,,2028.436427406495,241.532133964003,54,2,92.68,5640.321040952055
783,,,,2033.436427406495,246.532133964003,55,2,92.645,13189.631206822874
786,,,,2048.436427406495,261.532133964003,58,2,92.627,6831.322448012469
787,,,,2053.436427406495,266.532133964003,59,2,92.558,26238.328111835344
788,,,,2058.436427406495,271.532133964003,60,2,92.556,762.0908016494908
791,,,,2073.436427406495,286.532133964003,63,2,92.524,12280.051647499258
792,,,,2078.436427406495,291.532133964003,64,2,92.454,26912.550942818747
793,,,,2083.436427406495,296.532133964003,65,2,92.369,32730.692519914395
794,,,,2088.436427406495,301.532133964003,66,2,92.285,32393.603765572017
795,,,,2093.436427406495,306.532133964003,67,2,92.205,30897.446919377282
796,,,,2098.436427406495,311.532133964003,68,2,92.127,30171.10071586328
797,,,,2103.436427406495,316.532133964003,69,2,92.053,28668.40816877914
798,,,,2108.436427406495,321.532133964003,70,2,91.986,25998.313621449393
799,,,,2113.436427406495,326.532133964003,71,2,91.919,26040.992254209657
800,,,,2118.436427406495,331.532133964003,72,2,91.848,27640.208193819068
801,,,,2123.436427406495,336.532133964003,73,2,91.776,28073.800119319563
802,,,,2128.436427406495,341.532133964003,74,2,91.706,27337.084080135235
803,,,,2133.436427406495,346.532133964003,75,2,91.634,28162.384891251957
804,,,,2138.436427406495,351.532133964003,76,2,91.563,27814.614811601925
805,,,,2143.436427406495,356.532133964003,77,2,91.491,28250.252048338807
806,,,,2148.436427406495,361.532133964003,78,2,91.421,27508.2362666817
807,,,,2153.436427406495,366.532133964003,79,2,91.347,29124.865903357873
808,,,,2158.436427406495,371.532133964003,80,2,91.276,27986.78963343939
809,,,,2163.436427406495,376.532133964003,81,2,91.195,31975.917075969744
810,,,,2168.436427406495,381.532133964003,82,2,91.116,31231.055267832973
811,,,,2173.436427406495,386.532133964003,83,2,91.034,32463.098510669115
812,,,,2178.436427406495,391.532133964003,84,2,90.952,32508.484397598982
813,,,,2183.436427406495,396.532133964003,85,2,90.873,31363.26294463912
814,,,,2188.436427406495,401.532133964003,86,2,90.789,33394.68201514484
815,,,,2193.436427406495,406.532133964003,87,2,90.704,33837.93538914256
816,,,,2198.436427406495,411.532133964003,88,2,90.621,33086.41327155643
817,,,,2203.436427406495,416.532133964003,89,2,90.534,34727.2267625893
