leg,tickLead,tickRace,distance,area
0,-1328.0,-3117.0,116.537,0.0
0,-939.0,-2728.0,116.525,0.0
0,-938.0,-2727.0,116.51,0.0
0,-937.0,-2726.0,116.498,0.0
0,-936.0,-2725.0,116.483,0.0
0,-935.0,-2724.0,116.467,0.0
0,-934.0,-2723.0,116.45,0.0
0,-933.0,-2722.0,116.436,0.0
0,-932.0,-2721.0,116.42,0.0
0,-931.0,-2720.0,116.404,0.0
0,-930.0,-2719.0,116.388,0.0
0,-929.0,-2718.0,116.373,0.0
0,-928.0,-2717.0,116.359,0.0
0,-927.0,-2716.0,116.344,0.0
0,-926.0,-2715.0,116.33,0.0
0,-925.0,-2714.0,116.316,0.0
0,-924.0,-2713.0,116.299,0.0
0,-923.0,-2712.0,116.282,0.0
0,-922.0,-2711.0,116.267,0.0
0,-921.0,-2710.0,116.249,0.0
0,-920.0,-2709.0,116.232,0.0
0,-919.0,-2708.0,116.215,0.0
0,-918.0,-2707.0,116.197,0.0
0,-917.0,-2706.0,116.181,0.0
0,-916.0,-2705.0,116.165,0.0
0,-915.0,-2704.0,116.147,0.0
0,-914.0,-2703.0,116.131,0.0
0,-913.0,-2702.0,116.114,0.0
0,-912.0,-2701.0,116.096,0.0
0,-911.0,-2700.0,116.079,0.0
0,-910.0,-2699.0,116.061,0.0
0,-909.0,-2698.0,116.044,0.0
0,-908.0,-2697.0,116.026,0.0
0,-907.0,-2696.0,116.01,0.0
0,-906.0,-2695.0,115.993,0.0
0,-905.0,-2694.0,115.976,0.0
0,-904.0,-2693.0,115.959,0.0
0,-903.0,-2692.0,115.942,0.0
0,-902.0,-2691.0,115.926,0.0
0,-901.0,-2690.0,115.908,0.0
0,-900.0,-2689.0,115.89,0.0
0,-899.0,-2688.0,115.872,0.0
0,-898.0,-2687.0,115.854,0.0
0,-897.0,-2686.0,115.836,0.0
0,-896.0,-2685.0,115.82,0.0
0,-895.0,-2684.0,115.802,0.0
0,-894.0,-2683.0,115.785,0.0
0,-893.0,-2682.0,115.767,0.0
0,-892.0,-2681.0,115.749,0.0
0,-891.0,-2680.0,115.731,0.0
0,-890.0,-2679.0,115.715,0.0
0,-889.0,-2678.0,115.7,0.0
0,-888.0,-2677.0,115.685,0.0
0,-887.0,-2676.0,115.669,0.0
0,-886.0,-2675.0,115.654,0.0
0,-885.0,-2674.0,115.639,0.0
0,-884.0,-2673.0,115.626,0.0
0,-883.0,-2672.0,115.614,0.0
0,-882.0,-2671.0,115.602,0.0
0,-881.0,-2670.0,115.591,0.0
0,-880.0,-2669.0,115.581,0.0
0,-879.0,-2668.0,115.57,0.0
0,-878.0,-2667.0,115.559,0.0
0,-877.0,-2666.0,115.547,0.0
0,-876.0,-2665.0,115.537,0.0
0,-875.0,-2664.0,115.524,0.0
0,-874.0,-2663.0,115.51,0.0
0,-873.0,-2662.0,115.494,0.0
0,-872.0,-2661.0,115.478,0.0
0,-871.0,-2660.0,115.46,0.0
0,-870.0,-2659.0,115.442,0.0
0,-869.0,-2658.0,115.427,0.0
0,-868.0,-2657.0,115.412,0.0
0,-867.0,-2656.0,115.398,0.0
0,-866.0,-2655.0,115.387,0.0
0,-865.0,-2654.0,115.377,0.0
0,-864.0,-2653.0,115.368,0.0
0,-863.0,-2652.0,115.361,0.0
0,-862.0,-2651.0,115.356,0.0
0,-861.0,-2650.0,115.351,0.0
0,-860.0,-2649.0,115.348,0.0
0,-859.0,-2648.0,115.344,0.0
0,-858.0,-2647.0,115.343,0.0
0,-613.0,-2402.0,115.337,0.0
0,-612.0,-2401.0,115.327,0.0
0,-611.0,-2400.0,115.322,0.0
0,-580.0,-2369.0,115.32,0.0
0,-579.0,-2368.0,115.306,0.0
0,-578.0,-2367.0,115.294,0.0
0,-577.0,-2366.0,115.289,0.0
0,-520.0,-2309.0,115.283,0.0
0,-519.0,-2308.0,115.278,0.0
0,-518.0,-2307.0,115.276,0.0
0,-506.0,-2295.0,115.271,0.0
0,-505.0,-2294.0,115.256,0.0
0,-504.0,-2293.0,115.245,0.0
0,-503.0,-2292.0,115.238,0.0
0,-435.0,-2224.0,115.237,0.0
0,-417.0,-2206.0,115.233,0.0
0,-416.0,-2205.0,115.22,0.0
0,-415.0,-2204.0,115.212,0.0
0,-414.0,-2203.0,115.208,0.0
0,-413.0,-2202.0,115.206,0.0
0,-394.0,-2183.0,115.203,0.0
0,-393.0,-2182.0,115.192,0.0
0,-392.0,-2181.0,115.178,0.0
0,-391.0,-2180.0,115.162,0.0
0,-390.0,-2179.0,115.144,0.0
0,-389.0,-2178.0,115.126,0.0
0,-388.0,-2177.0,115.108,0.0
0,-387.0,-2176.0,115.09,0.0
0,-386.0,-2175.0,115.073,0.0
0,-385.0,-2174.0,115.056,0.0
0,-384.0,-2173.0,115.04,0.0
0,-383.0,-2172.0,115.029,0.0
0,-382.0,-2171.0,115.022,0.0
0,-368.0,-2157.0,115.014,0.0
0,-367.0,-2156.0,114.997,0.0
0,-366.0,-2155.0,114.986,0.0
0,-365.0,-2154.0,114.98,0.0
0,-351.0,-2140.0,114.969,0.0
0,-350.0,-2139.0,114.952,0.0
0,-349.0,-2138.0,114.935,0.0
0,-348.0,-2137.0,114.921,0.0
0,-347.0,-2136.0,114.908,0.0
0,-346.0,-2135.0,114.897,0.0
0,-345.0,-2134.0,114.893,0.0
0,-326.0,-2115.0,114.878,0.0
0,-325.0,-2114.0,114.86,0.0
0,-324.0,-2113.0,114.846,0.0
0,-323.0,-2112.0,114.832,0.0
